lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257468859559,257469471725,612166,65535
3,GPU queue 0,Memory Unmap,257469499911,257469501059,1148,65535
3,GPU queue 0,Forward Signal FFT,257470443429,257471049892,606463,65535
3,GPU queue 0,Memory Map,257471061688,257471062411,723,65535
3,GPU queue 0,Multiply Kernel,257471093651,257471838262,744611,65535
3,GPU queue 0,Memory Unmap,257471851059,257471851522,463,65535
3,GPU queue 0,Memory Map,257473122040,257473122299,259,65535
3,GPU queue 0,Inverse Signal FFT,257472506374,257473114577,608203,65535
3,GPU queue 0,Memory Unmap,257473142374,257473143948,1574,65535
3,GPU queue 0,Forward Signal FFT,257473996318,257474519096,522778,65535
3,GPU queue 0,Memory Map,257474533688,257474534429,741,65535
3,GPU queue 0,Multiply Kernel,257474576985,257475284892,707907,65535
3,GPU queue 0,Memory Unmap,257475300355,257475301188,833,65535
3,GPU queue 0,Memory Map,257476554892,257476555262,370,65535
3,GPU queue 0,Inverse Signal FFT,257475940429,257476543466,603037,65535
3,GPU queue 0,Memory Unmap,257476574503,257476577799,3296,65535
3,GPU queue 0,Forward Signal FFT,257477409818,257478415929,1006111,65535
3,GPU queue 0,Memory Map,257478430762,257478431299,537,65535
3,GPU queue 0,Multiply Kernel,257478473225,257479260799,787574,65535
3,GPU queue 0,Memory Unmap,257479274392,257479275170,778,65535
3,GPU queue 0,Memory Map,257480494614,257480495003,389,65535
3,GPU queue 0,Inverse Signal FFT,257479969429,257480484892,515463,65535
3,GPU queue 0,Memory Unmap,257480510892,257480511577,685,65535
3,GPU queue 0,Forward Signal FFT,257481200744,257481821911,621167,65535
3,GPU queue 0,Memory Map,257481834355,257481834892,537,65535
3,GPU queue 0,Multiply Kernel,257481886818,257482659299,772481,65535
3,GPU queue 0,Memory Unmap,257482673151,257482673799,648,65535
3,GPU queue 0,Memory Map,257483834522,257483834837,315,65535
3,GPU queue 0,Inverse Signal FFT,257483339429,257483826855,487426,65535
3,GPU queue 0,Memory Unmap,257483854522,257483855411,889,65535
3,GPU queue 0,Forward Signal FFT,257484706633,257485189262,482629,65535
3,GPU queue 0,Memory Map,257485202466,257485217540,15074,65535
3,GPU queue 0,Multiply Kernel,257485260762,257485975466,714704,65535
3,GPU queue 0,Memory Unmap,257485987985,257485988651,666,65535
3,GPU queue 0,Memory Map,257487014688,257487015207,519,65535
3,GPU queue 0,Inverse Signal FFT,257486511762,257486999670,487908,65535
3,GPU queue 0,Memory Unmap,257487033207,257487034244,1037,65535
3,GPU queue 0,Forward Signal FFT,257487795985,257488276540,480555,65535
3,GPU queue 0,Memory Map,257488289170,257488290577,1407,65535
3,GPU queue 0,Multiply Kernel,257488332559,257489005022,672463,65535
3,GPU queue 0,Memory Unmap,257489017670,257489018170,500,65535
3,GPU queue 0,Memory Map,257490299429,257490300059,630,65535
3,GPU queue 0,Inverse Signal FFT,257489660799,257490290299,629500,65535
3,GPU queue 0,Memory Unmap,257490328614,257490329337,723,65535
3,GPU queue 0,Forward Signal FFT,257491217337,257491799651,582314,65535
3,GPU queue 0,Memory Map,257491812448,257491813855,1407,65535
3,GPU queue 0,Multiply Kernel,257491898855,257492504596,605741,65535
3,GPU queue 0,Memory Unmap,257492537040,257492538059,1019,65535
3,GPU queue 0,Memory Map,257493820466,257493820929,463,65535
3,GPU queue 0,Inverse Signal FFT,257493182392,257493809614,627222,65535
3,GPU queue 0,Memory Unmap,257493835225,257493836003,778,65535
3,GPU queue 0,Forward Signal FFT,257494589614,257495147374,557760,65535
3,GPU queue 0,Memory Map,257495172966,257495173448,482,65535
3,GPU queue 0,Multiply Kernel,257495197762,257495950929,753167,65535
3,GPU queue 0,Memory Unmap,257495963114,257495964707,1593,65535
3,GPU queue 0,Memory Map,257496994985,257496995762,777,65535
3,GPU queue 0,Inverse Signal FFT,257496479503,257496987466,507963,65535
3,GPU queue 0,Memory Unmap,257497010466,257497012151,1685,65535
3,GPU queue 0,Forward Signal FFT,257497800299,257498287762,487463,65535
3,GPU queue 0,Memory Map,257498301911,257498303133,1222,65535
3,GPU queue 0,Multiply Kernel,257498352540,257498999262,646722,65535
3,GPU queue 0,Memory Unmap,257499014281,257499015503,1222,65535
3,GPU queue 0,Memory Map,257500290762,257500291059,297,65535
3,GPU queue 0,Inverse Signal FFT,257499662929,257500282818,619889,65535
3,GPU queue 0,Memory Unmap,257500305170,257500305614,444,65535
3,GPU queue 0,Forward Signal FFT,257500987577,257501814540,826963,65535
3,GPU queue 0,Memory Map,257501861040,257501861596,556,65535
3,GPU queue 0,Multiply Kernel,257501884744,257502467077,582333,65535
3,GPU queue 0,Memory Unmap,257502507429,257502509670,2241,65535
3,GPU queue 0,Memory Map,257503858837,257503859448,611,65535
3,GPU queue 0,Inverse Signal FFT,257503257911,257503844355,586444,65535
3,GPU queue 0,Memory Unmap,257503874411,257503875837,1426,65535
3,GPU queue 0,Forward Signal FFT,257504713503,257505323966,610463,65535
3,GPU queue 0,Memory Map,257505336448,257505337874,1426,65535
3,GPU queue 0,Multiply Kernel,257505359429,257506078299,718870,65535
3,GPU queue 0,Memory Unmap,257506094874,257506096207,1333,65535
3,GPU queue 0,Memory Map,257507148299,257507148725,426,65535
3,GPU queue 0,Inverse Signal FFT,257506625485,257507140170,514685,65535
3,GPU queue 0,Memory Unmap,257507172429,257507173299,870,65535
3,GPU queue 0,Forward Signal FFT,257507881059,257508420262,539203,65535
3,GPU queue 0,Memory Map,257508433022,257508433985,963,65535
3,GPU queue 0,Multiply Kernel,257508456948,257509214077,757129,65535
3,GPU queue 0,Memory Unmap,257509226614,257509227707,1093,65535
3,GPU queue 0,Memory Map,257510295003,257510295299,296,65535
3,GPU queue 0,Inverse Signal FFT,257509741485,257510285985,544500,65535
3,GPU queue 0,Memory Unmap,257510328485,257510330540,2055,65535
3,GPU queue 0,Forward Signal FFT,257511497707,257512092799,595092,65535
3,GPU queue 0,Memory Map,257512128855,257512129688,833,65535
3,GPU queue 0,Multiply Kernel,257512180299,257512842874,662575,65535
3,GPU queue 0,Memory Unmap,257512855096,257512855651,555,65535
3,GPU queue 0,Memory Map,257514117762,257514120077,2315,65535
3,GPU queue 0,Inverse Signal FFT,257513503485,257514103688,600203,65535
3,GPU queue 0,Memory Unmap,257514141818,257514143337,1519,65535
3,GPU queue 0,Forward Signal FFT,257515004040,257515619633,615593,65535
3,GPU queue 0,Memory Map,257515634688,257515635651,963,65535
3,GPU queue 0,Multiply Kernel,257515661170,257516429262,768092,65535
3,GPU queue 0,Memory Unmap,257516440892,257516441466,574,65535
3,GPU queue 0,Memory Map,257517610188,257517610485,297,65535
3,GPU queue 0,Inverse Signal FFT,257517058318,257517599744,541426,65535
3,GPU queue 0,Memory Unmap,257517627762,257517628392,630,65535
3,GPU queue 0,Forward Signal FFT,257518497651,257518999522,501871,65535
3,GPU queue 0,Memory Map,257519011892,257519012670,778,65535
3,GPU queue 0,Multiply Kernel,257519044170,257519749837,705667,65535
3,GPU queue 0,Memory Unmap,257519765948,257519766225,277,65535
3,GPU queue 0,Memory Map,257520968707,257520969948,1241,65535
3,GPU queue 0,Inverse Signal FFT,257520316374,257520956503,640129,65535
3,GPU queue 0,Memory Unmap,257520986966,257520988337,1371,65535
3,GPU queue 0,Forward Signal FFT,257521837170,257522332429,495259,65535
3,GPU queue 0,Memory Map,257522347411,257522348059,648,65535
3,GPU queue 0,Multiply Kernel,257522386207,257523119429,733222,65535
3,GPU queue 0,Memory Unmap,257523145392,257523149540,4148,65535
3,GPU queue 0,Memory Map,257524240596,257524241318,722,65535
3,GPU queue 0,Inverse Signal FFT,257523709188,257524228503,519315,65535
3,GPU queue 0,Memory Unmap,257524264003,257524265299,1296,65535
3,GPU queue 0,Forward Signal FFT,257525009059,257525500762,491703,65535
3,GPU queue 0,Memory Map,257525513411,257525513985,574,65535
3,GPU queue 0,Multiply Kernel,257525579911,257526285244,705333,65535
3,GPU queue 0,Memory Unmap,257526299503,257526301411,1908,65535
3,GPU queue 0,Memory Map,257527593336,257527594022,686,65535
3,GPU queue 0,Inverse Signal FFT,257526957170,257527576781,619611,65535
3,GPU queue 0,Memory Unmap,257527611411,257527612077,666,65535
3,GPU queue 0,Forward Signal FFT,257528778633,257529394836,616203,65535
3,GPU queue 0,Memory Map,257529408059,257529409429,1370,65535
3,GPU queue 0,Multiply Kernel,257529432411,257530096281,663870,65535
3,GPU queue 0,Memory Unmap,257530129262,257530131151,1889,65535
3,GPU queue 0,Memory Map,257531378003,257531378336,333,65535
3,GPU queue 0,Inverse Signal FFT,257530756781,257531366411,609630,65535
3,GPU queue 0,Memory Unmap,257531395781,257531397003,1222,65535
3,GPU queue 0,Forward Signal FFT,257532286744,257532886577,599833,65535
3,GPU queue 0,Memory Map,257532915318,257532915948,630,65535
3,GPU queue 0,Multiply Kernel,257532950651,257533662522,711871,65535
3,GPU queue 0,Memory Unmap,257533675022,257533676540,1518,65535
3,GPU queue 0,Memory Map,257534722336,257534722633,297,65535
3,GPU queue 0,Inverse Signal FFT,257534203133,257534712670,509537,65535
3,GPU queue 0,Memory Unmap,257534741522,257534743596,2074,65535
3,GPU queue 0,Forward Signal FFT,257535616003,257536094336,478333,65535
3,GPU queue 0,Memory Map,257536110225,257536111003,778,65535
3,GPU queue 0,Multiply Kernel,257536146318,257536867836,721518,65535
3,GPU queue 0,Memory Unmap,257536878707,257536879151,444,65535
3,GPU queue 0,Memory Map,257538412948,257538413244,296,65535
3,GPU queue 0,Inverse Signal FFT,257537778411,257538403985,625574,65535
3,GPU queue 0,Memory Unmap,257538427948,257538428466,518,65535
3,GPU queue 0,Forward Signal FFT,257539322818,257539829207,506389,65535
3,GPU queue 0,Memory Map,257539840596,257539842262,1666,65535
3,GPU queue 0,Multiply Kernel,257539877114,257540544133,667019,65535
3,GPU queue 0,Memory Unmap,257540594077,257540595133,1056,65535
3,GPU queue 0,Memory Map,257541639744,257541640188,444,65535
3,GPU queue 0,Inverse Signal FFT,257541110448,257541627818,517370,65535
3,GPU queue 0,Memory Unmap,257541658392,257541659948,1556,65535
3,GPU queue 0,Forward Signal FFT,257542453133,257542932744,479611,65535
3,GPU queue 0,Memory Map,257542945059,257542945577,518,65535
3,GPU queue 0,Multiply Kernel,257542975725,257543761244,785519,65535
3,GPU queue 0,Memory Unmap,257543777133,257543777707,574,65535
3,GPU queue 0,Memory Map,257544800022,257544801040,1018,65535
3,GPU queue 0,Inverse Signal FFT,257544302151,257544784670,482519,65535
3,GPU queue 0,Memory Unmap,257544984096,257544985318,1222,65535
3,GPU queue 0,Forward Signal FFT,257545758262,257546365836,607574,65535
3,GPU queue 0,Memory Map,257546378281,257546395133,16852,65535
3,GPU queue 0,Multiply Kernel,257546415836,257547028262,612426,65535
3,GPU queue 0,Memory Unmap,257547041781,257547042855,1074,65535
3,GPU queue 0,Memory Map,257548301540,257548301874,334,65535
3,GPU queue 0,Inverse Signal FFT,257547668559,257548293836,625277,65535
3,GPU queue 0,Memory Unmap,257548317948,257548319466,1518,65535
3,GPU queue 0,Forward Signal FFT,257549220540,257549758540,538000,65535
3,GPU queue 0,Memory Map,257549770244,257549770707,463,65535
3,GPU queue 0,Multiply Kernel,257549807707,257550538633,730926,65535
3,GPU queue 0,Memory Unmap,257550552318,257550553392,1074,65535
3,GPU queue 0,Memory Map,257551705540,257551705985,445,65535
3,GPU queue 0,Inverse Signal FFT,257551188485,257551696781,508296,65535
3,GPU queue 0,Memory Unmap,257551722559,257551723114,555,65535
3,GPU queue 0,Forward Signal FFT,257552492133,257552966633,474500,65535
3,GPU queue 0,Memory Map,257552982911,257552983966,1055,65535
3,GPU queue 0,Multiply Kernel,257553028170,257553798485,770315,65535
3,GPU queue 0,Memory Unmap,257553811040,257553811540,500,65535
3,GPU queue 0,Memory Map,257554834207,257554834522,315,65535
3,GPU queue 0,Inverse Signal FFT,257554323003,257554821911,498908,65535
3,GPU queue 0,Memory Unmap,257554848244,257554849614,1370,65535
3,GPU queue 0,Forward Signal FFT,257555770836,257556258188,487352,65535
3,GPU queue 0,Memory Map,257556270096,257556270707,611,65535
3,GPU queue 0,Multiply Kernel,257556309948,257556991281,681333,65535
3,GPU queue 0,Memory Unmap,257557003281,257557004670,1389,65535
3,GPU queue 0,Memory Map,257558063966,257558064503,537,65535
3,GPU queue 0,Inverse Signal FFT,257557544522,257558053040,508518,65535
3,GPU queue 0,Memory Unmap,257558107485,257558110559,3074,65535
3,GPU queue 0,Forward Signal FFT,257558843725,257559347392,503667,65535
3,GPU queue 0,Memory Map,257559359799,257559360707,908,65535
3,GPU queue 0,Multiply Kernel,257559391781,257560242855,851074,65535
3,GPU queue 0,Memory Unmap,257560254040,257560255244,1204,65535
3,GPU queue 0,Memory Map,257561875003,257561876411,1408,65535
3,GPU queue 0,Inverse Signal FFT,257560767336,257561861911,1094575,65535
3,GPU queue 0,Memory Unmap,257561895725,257561896596,871,65535
3,GPU queue 0,Forward Signal FFT,257562762892,257563370411,607519,65535
3,GPU queue 0,Memory Map,257563381133,257563381966,833,65535
3,GPU queue 0,Multiply Kernel,257563421929,257564136633,714704,65535
3,GPU queue 0,Memory Unmap,257564149392,257564150485,1093,65535
3,GPU queue 0,Memory Map,257565416318,257565416688,370,65535
3,GPU queue 0,Inverse Signal FFT,257564781929,257565407355,625426,65535
3,GPU queue 0,Memory Unmap,257565444281,257565445614,1333,65535
3,GPU queue 0,Forward Signal FFT,257566570781,257567060262,489481,65535
3,GPU queue 0,Memory Map,257567072485,257567073077,592,65535
3,GPU queue 0,Multiply Kernel,257567103799,257567884262,780463,65535
3,GPU queue 0,Memory Unmap,257567897299,257567899411,2112,65535
3,GPU queue 0,Memory Map,257568955059,257568955355,296,65535
3,GPU queue 0,Inverse Signal FFT,257568428874,257568947762,518888,65535
3,GPU queue 0,Memory Unmap,257568973336,257568974040,704,65535
3,GPU queue 0,Forward Signal FFT,257570029133,257570530688,501555,65535
3,GPU queue 0,Memory Map,257570547559,257570548448,889,65535
3,GPU queue 0,Multiply Kernel,257570581281,257571287596,706315,65535
3,GPU queue 0,Memory Unmap,257571300411,257571302374,1963,65535
3,GPU queue 0,Memory Map,257572409503,257572409929,426,65535
3,GPU queue 0,Inverse Signal FFT,257571811429,257572399392,587963,65535
3,GPU queue 0,Memory Unmap,257572621466,257572622040,574,65535
3,GPU queue 0,Forward Signal FFT,257573270429,257573742170,471741,65535
3,GPU queue 0,Memory Map,257573755059,257573755559,500,65535
3,GPU queue 0,Multiply Kernel,257573788188,257574542318,754130,65535
3,GPU queue 0,Memory Unmap,257574578188,257574579466,1278,65535
3,GPU queue 0,Memory Map,257575585429,257575585762,333,65535
3,GPU queue 0,Inverse Signal FFT,257575066985,257575576244,509259,65535
3,GPU queue 0,Memory Unmap,257575611929,257575613485,1556,65535
3,GPU queue 0,Forward Signal FFT,257576392411,257576881948,489537,65535
3,GPU queue 0,Memory Map,257576894392,257576895651,1259,65535
3,GPU queue 0,Multiply Kernel,257576943744,257578327466,1383722,65535
3,GPU queue 0,Memory Unmap,257578344670,257578346485,1815,65535
3,GPU queue 0,Memory Map,257579515096,257579515966,870,65535
3,GPU queue 0,Inverse Signal FFT,257578987151,257579503596,516445,65535
3,GPU queue 0,Memory Unmap,257579536429,257579537799,1370,65535
3,GPU queue 0,Forward Signal FFT,257580333318,257580819077,485759,65535
3,GPU queue 0,Memory Map,257580831448,257580832262,814,65535
3,GPU queue 0,Multiply Kernel,257580896374,257581583985,687611,65535
3,GPU queue 0,Memory Unmap,257581597522,257581598318,796,65535
3,GPU queue 0,Memory Map,257582768003,257582768503,500,65535
3,GPU queue 0,Inverse Signal FFT,257582264244,257582757966,493722,65535
3,GPU queue 0,Memory Unmap,257582787948,257582788836,888,65535
3,GPU queue 0,Forward Signal FFT,257583637336,257584105799,468463,65535
3,GPU queue 0,Memory Map,257584121892,257584122207,315,65535
3,GPU queue 0,Multiply Kernel,257584172170,257584904336,732166,65535
3,GPU queue 0,Memory Unmap,257584917244,257584917836,592,65535
3,GPU queue 0,Memory Map,257585971244,257585972040,796,65535
3,GPU queue 0,Inverse Signal FFT,257585447392,257585960096,512704,65535
3,GPU queue 0,Memory Unmap,257585986318,257585989559,3241,65535
3,GPU queue 0,Forward Signal FFT,257586792855,257587296633,503778,65535
3,GPU queue 0,Memory Map,257587309448,257587309985,537,65535
3,GPU queue 0,Multiply Kernel,257587334651,257587972411,637760,65535
3,GPU queue 0,Memory Unmap,257587984503,257587985059,556,65535
3,GPU queue 0,Memory Map,257589033670,257589034207,537,65535
3,GPU queue 0,Inverse Signal FFT,257588499392,257589020929,521537,65535
3,GPU queue 0,Memory Unmap,257589051151,257589052633,1482,65535
3,GPU queue 0,Forward Signal FFT,257589837096,257590336355,499259,65535
3,GPU queue 0,Memory Map,257590349133,257590367985,18852,65535
3,GPU queue 0,Multiply Kernel,257590405670,257591135336,729666,65535
3,GPU queue 0,Memory Unmap,257591170651,257591171985,1334,65535
3,GPU queue 0,Memory Map,257592332911,257592333559,648,65535
3,GPU queue 0,Inverse Signal FFT,257591801114,257592321966,520852,65535
3,GPU queue 0,Memory Unmap,257592352336,257592355281,2945,65535
3,GPU queue 0,Forward Signal FFT,257593398836,257594006725,607889,65535
3,GPU queue 0,Memory Map,257594020244,257594021503,1259,65535
3,GPU queue 0,Multiply Kernel,257594062559,257595037207,974648,65535
3,GPU queue 0,Memory Unmap,257595051373,257595052818,1445,65535
3,GPU queue 0,Memory Map,257596086448,257596087151,703,65535
3,GPU queue 0,Inverse Signal FFT,257595577670,257596078781,501111,65535
3,GPU queue 0,Memory Unmap,257596103262,257596104188,926,65535
3,GPU queue 0,Forward Signal FFT,257596885614,257597389022,503408,65535
3,GPU queue 0,Memory Map,257597401948,257597402448,500,65535
3,GPU queue 0,Multiply Kernel,257597434873,257598148762,713889,65535
3,GPU queue 0,Memory Unmap,257598161670,257598169429,7759,65535
3,GPU queue 0,Memory Map,257599194133,257599194892,759,65535
3,GPU queue 0,Inverse Signal FFT,257598660873,257599178596,517723,65535
3,GPU queue 0,Memory Unmap,257599211540,257599211855,315,65535
3,GPU queue 0,Forward Signal FFT,257599966966,257600468096,501130,65535
3,GPU queue 0,Memory Map,257600480540,257600480929,389,65535
