lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,250095172517,250095328610,156093,65535
3,CPU thread0,Overlap Add,250095328702,250095342350,13648,65535
3,CPU thread0,Forward Signal FFT,250095342443,250095510962,168519,65535
3,CPU thread0,Complex Multiply,250095511054,250095533684,22630,65535
3,CPU thread0,Inverse FFT,250095533776,250095689258,155482,65535
3,CPU thread0,Overlap Add,250095689350,250095704758,15408,65535
3,CPU thread0,Forward Signal FFT,250095704832,250095878165,173333,65535
3,CPU thread0,Complex Multiply,250095878276,250095900536,22260,65535
3,CPU thread0,Inverse FFT,250095900610,250096056554,155944,65535
3,CPU thread0,Overlap Add,250096056628,250096069832,13204,65535
3,CPU thread0,Forward Signal FFT,250096069906,250096244554,174648,65535
3,CPU thread0,Complex Multiply,250096244684,250096268258,23574,65535
3,CPU thread0,Inverse FFT,250096268369,250096424517,156148,65535
3,CPU thread0,Overlap Add,250096424610,250096438962,14352,65535
3,CPU thread0,Forward Signal FFT,250096439054,250096607999,168945,65535
3,CPU thread0,Complex Multiply,250096608073,250096630017,21944,65535
3,CPU thread0,Inverse FFT,250096630091,250096785443,155352,65535
3,CPU thread0,Overlap Add,250096785536,250096800647,15111,65535
3,CPU thread0,Forward Signal FFT,250096800739,250096976462,175723,65535
3,CPU thread0,Complex Multiply,250096976610,250096998684,22074,65535
3,CPU thread0,Inverse FFT,250096998758,250097155165,156407,65535
3,CPU thread0,Overlap Add,250097155258,250097168850,13592,65535
3,CPU thread0,Forward Signal FFT,250097168943,250097341313,172370,65535
3,CPU thread0,Complex Multiply,250097341425,250097363943,22518,65535
3,CPU thread0,Inverse FFT,250097364017,250097519499,155482,65535
3,CPU thread0,Overlap Add,250097519591,250097534258,14667,65535
3,CPU thread0,Forward Signal FFT,250097534350,250097703295,168945,65535
3,CPU thread0,Complex Multiply,250097703369,250097726091,22722,65535
3,CPU thread0,Inverse FFT,250097726165,250097885387,159222,65535
3,CPU thread0,Overlap Add,250097885499,250097898943,13444,65535
3,CPU thread0,Forward Signal FFT,250097899036,250098068054,169018,65535
3,CPU thread0,Complex Multiply,250098068147,250098090480,22333,65535
3,CPU thread0,Inverse FFT,250098090554,250098246369,155815,65535
3,CPU thread0,Overlap Add,250098246480,250098260739,14259,65535
3,CPU thread0,Forward Signal FFT,250098260832,250098428221,167389,65535
3,CPU thread0,Complex Multiply,250098428313,250098450017,21704,65535
3,CPU thread0,Inverse FFT,250098450091,250098605628,155537,65535
3,CPU thread0,Overlap Add,250098605721,250098620776,15055,65535
3,CPU thread0,Forward Signal FFT,250098620869,250098790332,169463,65535
3,CPU thread0,Complex Multiply,250098790406,250098813110,22704,65535
3,CPU thread0,Inverse FFT,250098813202,250098973462,160260,65535
3,CPU thread0,Overlap Add,250098973591,250098987684,14093,65535
3,CPU thread0,Forward Signal FFT,250098987776,250099156906,169130,65535
3,CPU thread0,Complex Multiply,250099156999,250099179684,22685,65535
3,CPU thread0,Inverse FFT,250099179776,250099335665,155889,65535
3,CPU thread0,Overlap Add,250099335758,250099350276,14518,65535
3,CPU thread0,Forward Signal FFT,250099350369,250099519239,168870,65535
3,CPU thread0,Complex Multiply,250099519332,250099541350,22018,65535
3,CPU thread0,Inverse FFT,250099541443,250099697017,155574,65535
3,CPU thread0,Overlap Add,250099697128,250099710443,13315,65535
3,CPU thread0,Forward Signal FFT,250099710517,250099882591,172074,65535
3,CPU thread0,Complex Multiply,250099882702,250099904628,21926,65535
3,CPU thread0,Inverse FFT,250099904702,250100060573,155871,65535
3,CPU thread0,Overlap Add,250100060665,250100074906,14241,65535
3,CPU thread0,Forward Signal FFT,250100074999,250100244665,169666,65535
3,CPU thread0,Complex Multiply,250100244850,250100267110,22260,65535
3,CPU thread0,Inverse FFT,250100267184,250100422591,155407,65535
3,CPU thread0,Overlap Add,250100422665,250100436962,14297,65535
3,CPU thread0,Forward Signal FFT,250100437054,250100606925,169871,65535
3,CPU thread0,Complex Multiply,250100607017,250100629073,22056,65535
3,CPU thread0,Inverse FFT,250100629165,250100785350,156185,65535
3,CPU thread0,Overlap Add,250100785425,250100798869,13444,65535
3,CPU thread0,Forward Signal FFT,250100798943,250100971795,172852,65535
3,CPU thread0,Complex Multiply,250100971906,250100993999,22093,65535
3,CPU thread0,Inverse FFT,250100994073,250101149943,155870,65535
3,CPU thread0,Overlap Add,250101150017,250101164554,14537,65535
3,CPU thread0,Forward Signal FFT,250101164647,250101332202,167555,65535
3,CPU thread0,Complex Multiply,250101332295,250101355091,22796,65535
3,CPU thread0,Inverse FFT,250101355165,250101510554,155389,65535
3,CPU thread0,Overlap Add,250101510628,250101524332,13704,65535
3,CPU thread0,Forward Signal FFT,250101524425,250101693776,169351,65535
3,CPU thread0,Complex Multiply,250101693869,250101717073,23204,65535
3,CPU thread0,Inverse FFT,250101717147,250101876073,158926,65535
3,CPU thread0,Overlap Add,250101876184,250101890869,14685,65535
3,CPU thread0,Forward Signal FFT,250101890962,250102060795,169833,65535
3,CPU thread0,Complex Multiply,250102060887,250102083406,22519,65535
3,CPU thread0,Inverse FFT,250102083499,250102239036,155537,65535
3,CPU thread0,Overlap Add,250102239128,250102252443,13315,65535
3,CPU thread0,Forward Signal FFT,250102252517,250102420925,168408,65535
3,CPU thread0,Complex Multiply,250102421017,250102443369,22352,65535
3,CPU thread0,Inverse FFT,250102443443,250102598776,155333,65535
3,CPU thread0,Overlap Add,250102598850,250102612184,13334,65535
3,CPU thread0,Forward Signal FFT,250102612258,250102780758,168500,65535
3,CPU thread0,Complex Multiply,250102780850,250102803925,23075,65535
3,CPU thread0,Inverse FFT,250102804017,250102963962,159945,65535
3,CPU thread0,Overlap Add,250102964110,250102978813,14703,65535
3,CPU thread0,Forward Signal FFT,250102978906,250103153350,174444,65535
3,CPU thread0,Complex Multiply,250103153462,250103176721,23259,65535
3,CPU thread0,Inverse FFT,250103176795,250103332591,155796,65535
3,CPU thread0,Overlap Add,250103332684,250103346313,13629,65535
3,CPU thread0,Forward Signal FFT,250103346387,250103514962,168575,65535
3,CPU thread0,Complex Multiply,250103515073,250103537665,22592,65535
3,CPU thread0,Inverse FFT,250103537739,250103693462,155723,65535
3,CPU thread0,Overlap Add,250103693554,250103708462,14908,65535
3,CPU thread0,Forward Signal FFT,250103708554,250103881573,173019,65535
3,CPU thread0,Complex Multiply,250103881832,250103909554,27722,65535
3,CPU thread0,Inverse FFT,250103909647,250104066147,156500,65535
3,CPU thread0,Overlap Add,250104066239,250104079999,13760,65535
3,CPU thread0,Forward Signal FFT,250104080091,250104248665,168574,65535
3,CPU thread0,Complex Multiply,250104248776,250104270962,22186,65535
3,CPU thread0,Inverse FFT,250104271036,250104426665,155629,65535
3,CPU thread0,Overlap Add,250104426758,250104440591,13833,65535
3,CPU thread0,Forward Signal FFT,250104440684,250104608943,168259,65535
3,CPU thread0,Complex Multiply,250104609017,250104631925,22908,65535
3,CPU thread0,Inverse FFT,250104631999,250104787573,155574,65535
3,CPU thread0,Overlap Add,250104787647,250104802239,14592,65535
3,CPU thread0,Forward Signal FFT,250104802332,250104974813,172481,65535
3,CPU thread0,Complex Multiply,250104974943,250104998073,23130,65535
3,CPU thread0,Inverse FFT,250104998147,250105153776,155629,65535
3,CPU thread0,Overlap Add,250105153850,250105167721,13871,65535
3,CPU thread0,Forward Signal FFT,250105167795,250105336110,168315,65535
3,CPU thread0,Complex Multiply,250105336221,250105359313,23092,65535
3,CPU thread0,Inverse FFT,250105359406,250105514925,155519,65535
3,CPU thread0,Overlap Add,250105515017,250105529221,14204,65535
3,CPU thread0,Forward Signal FFT,250105529295,250105698202,168907,65535
3,CPU thread0,Complex Multiply,250105698276,250105720517,22241,65535
3,CPU thread0,Inverse FFT,250105720591,250105879684,159093,65535
3,CPU thread0,Overlap Add,250105879795,250105893684,13889,65535
3,CPU thread0,Forward Signal FFT,250105893758,250106063962,170204,65535
3,CPU thread0,Complex Multiply,250106064073,250106086480,22407,65535
3,CPU thread0,Inverse FFT,250106086573,250106242165,155592,65535
3,CPU thread0,Overlap Add,250106242276,250106257091,14815,65535
3,CPU thread0,Forward Signal FFT,250106257184,250106424610,167426,65535
3,CPU thread0,Complex Multiply,250106424795,250106446443,21648,65535
3,CPU thread0,Inverse FFT,250106446536,250106601850,155314,65535
3,CPU thread0,Overlap Add,250106601943,250106615962,14019,65535
3,CPU thread0,Forward Signal FFT,250106616036,250106784480,168444,65535
3,CPU thread0,Complex Multiply,250106784554,250106806739,22185,65535
3,CPU thread0,Inverse FFT,250106806813,250106966128,159315,65535
3,CPU thread0,Overlap Add,250106966258,250106979647,13389,65535
3,CPU thread0,Forward Signal FFT,250106979721,250107150369,170648,65535
3,CPU thread0,Complex Multiply,250107150462,250107172499,22037,65535
3,CPU thread0,Inverse FFT,250107172573,250107328073,155500,65535
3,CPU thread0,Overlap Add,250107328165,250107343128,14963,65535
3,CPU thread0,Forward Signal FFT,250107343221,250107512406,169185,65535
3,CPU thread0,Complex Multiply,250107512499,250107534739,22240,65535
3,CPU thread0,Inverse FFT,250107534832,250107690369,155537,65535
3,CPU thread0,Overlap Add,250107690462,250107704073,13611,65535
3,CPU thread0,Forward Signal FFT,250107704147,250107877350,173203,65535
3,CPU thread0,Complex Multiply,250107877462,250107899813,22351,65535
3,CPU thread0,Inverse FFT,250107899906,250108055628,155722,65535
3,CPU thread0,Overlap Add,250108055702,250108069610,13908,65535
3,CPU thread0,Forward Signal FFT,250108069684,250108238554,168870,65535
3,CPU thread0,Complex Multiply,250108238647,250108261073,22426,65535
3,CPU thread0,Inverse FFT,250108261165,250108416869,155704,65535
3,CPU thread0,Overlap Add,250108416943,250108431239,14296,65535
3,CPU thread0,Forward Signal FFT,250108431332,250108600702,169370,65535
3,CPU thread0,Complex Multiply,250108600795,250108624036,23241,65535
3,CPU thread0,Inverse FFT,250108624128,250108779591,155463,65535
3,CPU thread0,Overlap Add,250108779684,250108793813,14129,65535
3,CPU thread0,Forward Signal FFT,250108793887,250108972554,178667,65535
3,CPU thread0,Complex Multiply,250108973147,250108996017,22870,65535
3,CPU thread0,Inverse FFT,250108996110,250109152980,156870,65535
3,CPU thread0,Overlap Add,250109153091,250109168276,15185,65535
3,CPU thread0,Forward Signal FFT,250109168350,250109336999,168649,65535
3,CPU thread0,Complex Multiply,250109337091,250109359073,21982,65535
3,CPU thread0,Inverse FFT,250109359165,250109514165,155000,65535
3,CPU thread0,Overlap Add,250109514258,250109527943,13685,65535
3,CPU thread0,Forward Signal FFT,250109528017,250109696536,168519,65535
3,CPU thread0,Complex Multiply,250109696628,250109719387,22759,65535
3,CPU thread0,Inverse FFT,250109719480,250109878980,159500,65535
3,CPU thread0,Overlap Add,250109879091,250109893647,14556,65535
3,CPU thread0,Forward Signal FFT,250109893739,250110064091,170352,65535
3,CPU thread0,Complex Multiply,250110064184,250110086276,22092,65535
3,CPU thread0,Inverse FFT,250110086369,250110241739,155370,65535
3,CPU thread0,Overlap Add,250110241832,250110256036,14204,65535
3,CPU thread0,Forward Signal FFT,250110256110,250110425054,168944,65535
3,CPU thread0,Complex Multiply,250110425147,250110447036,21889,65535
3,CPU thread0,Inverse FFT,250110447147,250110602406,155259,65535
3,CPU thread0,Overlap Add,250110602499,250110616276,13777,65535
3,CPU thread0,Forward Signal FFT,250110616350,250110785276,168926,65535
3,CPU thread0,Complex Multiply,250110785369,250110807869,22500,65535
3,CPU thread0,Inverse FFT,250110807962,250110967665,159703,65535
3,CPU thread0,Overlap Add,250110967795,250110982499,14704,65535
3,CPU thread0,Forward Signal FFT,250110982573,250111151758,169185,65535
3,CPU thread0,Complex Multiply,250111151850,250111173962,22112,65535
3,CPU thread0,Inverse FFT,250111174054,250111329647,155593,65535
3,CPU thread0,Overlap Add,250111329739,250111343869,14130,65535
3,CPU thread0,Forward Signal FFT,250111343962,250111513313,169351,65535
3,CPU thread0,Complex Multiply,250111513387,250111536462,23075,65535
3,CPU thread0,Inverse FFT,250111536573,250111697758,161185,65535
3,CPU thread0,Overlap Add,250111697850,250111712517,14667,65535
3,CPU thread0,Forward Signal FFT,250111712610,250111885295,172685,65535
3,CPU thread0,Complex Multiply,250111885387,250111908610,23223,65535
3,CPU thread0,Inverse FFT,250111908721,250112064721,156000,65535
3,CPU thread0,Overlap Add,250112064813,250112078739,13926,65535
3,CPU thread0,Forward Signal FFT,250112078832,250112247184,168352,65535
3,CPU thread0,Complex Multiply,250112247276,250112269054,21778,65535
3,CPU thread0,Inverse FFT,250112269147,250112424628,155481,65535
3,CPU thread0,Overlap Add,250112424702,250112438647,13945,65535
3,CPU thread0,Forward Signal FFT,250112438721,250112607943,169222,65535
3,CPU thread0,Complex Multiply,250112608036,250112630443,22407,65535
3,CPU thread0,Inverse FFT,250112630536,250112786073,155537,65535
3,CPU thread0,Overlap Add,250112786147,250112800869,14722,65535
3,CPU thread0,Forward Signal FFT,250112800962,250112972758,171796,65535
3,CPU thread0,Complex Multiply,250112972887,250112995850,22963,65535
3,CPU thread0,Inverse FFT,250112995925,250113151739,155814,65535
3,CPU thread0,Overlap Add,250113151832,250113165943,14111,65535
3,CPU thread0,Forward Signal FFT,250113166017,250113335054,169037,65535
3,CPU thread0,Complex Multiply,250113335147,250113357017,21870,65535
3,CPU thread0,Inverse FFT,250113357110,250113512276,155166,65535
3,CPU thread0,Overlap Add,250113512369,250113527517,15148,65535
3,CPU thread0,Forward Signal FFT,250113527610,250113697462,169852,65535
3,CPU thread0,Complex Multiply,250113697554,250113720110,22556,65535
3,CPU thread0,Inverse FFT,250113720221,250113879054,158833,65535
3,CPU thread0,Overlap Add,250113879165,250113892239,13074,65535
3,CPU thread0,Forward Signal FFT,250113892332,250114061036,168704,65535
3,CPU thread0,Complex Multiply,250114061165,250114083980,22815,65535
3,CPU thread0,Inverse FFT,250114084054,250114239962,155908,65535
3,CPU thread0,Overlap Add,250114240054,250114254258,14204,65535
3,CPU thread0,Forward Signal FFT,250114254350,250114423832,169482,65535
3,CPU thread0,Complex Multiply,250114423943,250114447202,23259,65535
3,CPU thread0,Inverse FFT,250114447295,250114602628,155333,65535
3,CPU thread0,Overlap Add,250114602702,250114617684,14982,65535
3,CPU thread0,Forward Signal FFT,250114617758,250114791350,173592,65535
3,CPU thread0,Complex Multiply,250114791462,250114813443,21981,65535
3,CPU thread0,Inverse FFT,250114813517,250114973073,159556,65535
3,CPU thread0,Overlap Add,250114973184,250114986887,13703,65535
3,CPU thread0,Forward Signal FFT,250114986962,250115154943,167981,65535
3,CPU thread0,Complex Multiply,250115155054,250115177406,22352,65535
3,CPU thread0,Inverse FFT,250115177499,250115332943,155444,65535
3,CPU thread0,Overlap Add,250115333054,250115347610,14556,65535
3,CPU thread0,Forward Signal FFT,250115347684,250115516073,168389,65535
3,CPU thread0,Complex Multiply,250115516165,250115538462,22297,65535
3,CPU thread0,Inverse FFT,250115538554,250115694221,155667,65535
3,CPU thread0,Overlap Add,250115694313,250115707499,13186,65535
3,CPU thread0,Forward Signal FFT,250115707591,250115880332,172741,65535
3,CPU thread0,Complex Multiply,250115880443,250115903091,22648,65535
3,CPU thread0,Inverse FFT,250115903165,250116059128,155963,65535
3,CPU thread0,Overlap Add,250116059221,250116073925,14704,65535
3,CPU thread0,Forward Signal FFT,250116074017,250116242591,168574,65535
3,CPU thread0,Complex Multiply,250116242684,250116265536,22852,65535
3,CPU thread0,Inverse FFT,250116265628,250116421239,155611,65535
3,CPU thread0,Overlap Add,250116421332,250116436073,14741,65535
3,CPU thread0,Forward Signal FFT,250116436147,250116606239,170092,65535
3,CPU thread0,Complex Multiply,250116606332,250116629054,22722,65535
3,CPU thread0,Inverse FFT,250116629147,250116784647,155500,65535
3,CPU thread0,Overlap Add,250116784739,250116798610,13871,65535
3,CPU thread0,Forward Signal FFT,250116798702,250116971554,172852,65535
3,CPU thread0,Complex Multiply,250116971665,250116993628,21963,65535
3,CPU thread0,Inverse FFT,250116993721,250117149425,155704,65535
3,CPU thread0,Overlap Add,250117149517,250117163702,14185,65535
3,CPU thread0,Forward Signal FFT,250117163795,250117332980,169185,65535
3,CPU thread0,Complex Multiply,250117333073,250117355554,22481,65535
3,CPU thread0,Inverse FFT,250117355628,250117510962,155334,65535
3,CPU thread0,Overlap Add,250117511073,250117524295,13222,65535
3,CPU thread0,Forward Signal FFT,250117524387,250117693999,169612,65535
