lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258883822317,258883823391,1074,65535
3,GPU queue 0,Multiply Kernel,258883869965,258884513114,643149,65535
3,GPU queue 0,Memory Unmap,258884548225,258884548799,574,65535
3,GPU queue 0,Memory Map,258885546669,258885547002,333,65535
3,GPU queue 0,Inverse Signal FFT,258885048836,258885536632,487796,65535
3,GPU queue 0,Memory Unmap,258885762688,258885763206,518,65535
3,GPU queue 0,Forward Signal FFT,258886377854,258886855836,477982,65535
3,GPU queue 0,Memory Map,258886870854,258886871558,704,65535
3,GPU queue 0,Multiply Kernel,258886911484,258887574280,662796,65535
3,GPU queue 0,Memory Unmap,258887590206,258887591188,982,65535
3,GPU queue 0,Memory Map,258888636725,258888637299,574,65535
3,GPU queue 0,Inverse Signal FFT,258888095854,258888627391,531537,65535
3,GPU queue 0,Memory Unmap,258888659280,258888662428,3148,65535
3,GPU queue 0,Forward Signal FFT,258889482836,258889958243,475407,65535
3,GPU queue 0,Memory Map,258889973262,258889974688,1426,65535
3,GPU queue 0,Multiply Kernel,258890014188,258890642243,628055,65535
3,GPU queue 0,Memory Unmap,258890654428,258890655188,760,65535
3,GPU queue 0,Memory Map,258891779410,258891779836,426,65535
3,GPU queue 0,Inverse Signal FFT,258891295651,258891769614,473963,65535
3,GPU queue 0,Memory Unmap,258891797391,258891798465,1074,65535
3,GPU queue 0,Forward Signal FFT,258892642058,258893174058,532000,65535
3,GPU queue 0,Memory Map,258893186243,258893186873,630,65535
3,GPU queue 0,Multiply Kernel,258893218076,258893817188,599112,65535
3,GPU queue 0,Memory Unmap,258893830243,258893831336,1093,65535
3,GPU queue 0,Memory Map,258894882002,258894882280,278,65535
3,GPU queue 0,Inverse Signal FFT,258894359910,258894870928,511018,65535
3,GPU queue 0,Memory Unmap,258894895410,258894897021,1611,65535
3,GPU queue 0,Forward Signal FFT,258896145465,258896642891,497426,65535
3,GPU queue 0,Memory Map,258896655447,258896656002,555,65535
3,GPU queue 0,Multiply Kernel,258896696021,258897286651,590630,65535
3,GPU queue 0,Memory Unmap,258897300613,258897301613,1000,65535
3,GPU queue 0,Memory Map,258898428280,258898428576,296,65535
3,GPU queue 0,Inverse Signal FFT,258897822151,258898419188,597037,65535
3,GPU queue 0,Memory Unmap,258898442891,258898444447,1556,65535
3,GPU queue 0,Forward Signal FFT,258899329021,258899932725,603704,65535
3,GPU queue 0,Memory Map,258899946391,258899947317,926,65535
3,GPU queue 0,Multiply Kernel,258900015539,258900640132,624593,65535
3,GPU queue 0,Memory Unmap,258900652299,258900653076,777,65535
3,GPU queue 0,Memory Map,258901710539,258901711002,463,65535
3,GPU queue 0,Inverse Signal FFT,258901177354,258901699706,522352,65535
3,GPU queue 0,Memory Unmap,258901727873,258901728595,722,65535
3,GPU queue 0,Forward Signal FFT,258902869262,258903369836,500574,65535
3,GPU queue 0,Memory Map,258903382373,258903383058,685,65535
3,GPU queue 0,Multiply Kernel,258903430336,258904019521,589185,65535
3,GPU queue 0,Memory Unmap,258904031780,258904032391,611,65535
3,GPU queue 0,Memory Map,258905194558,258905194891,333,65535
3,GPU queue 0,Inverse Signal FFT,258904694132,258905186280,492148,65535
3,GPU queue 0,Memory Unmap,258905212169,258905213910,1741,65535
3,GPU queue 0,Forward Signal FFT,258906036373,258906529836,493463,65535
3,GPU queue 0,Memory Map,258906544465,258906545095,630,65535
3,GPU queue 0,Multiply Kernel,258906599965,258907267688,667723,65535
3,GPU queue 0,Memory Unmap,258907296669,258907298039,1370,65535
3,GPU queue 0,Memory Map,258908329799,258908330262,463,65535
3,GPU queue 0,Inverse Signal FFT,258907789632,258908317743,528111,65535
3,GPU queue 0,Memory Unmap,258908352243,258908355391,3148,65535
3,GPU queue 0,Forward Signal FFT,258909160113,258909658113,498000,65535
3,GPU queue 0,Memory Map,258909677854,258909678780,926,65535
3,GPU queue 0,Multiply Kernel,258909702373,258910229873,527500,65535
3,GPU queue 0,Memory Unmap,258910279280,258910281613,2333,65535
3,GPU queue 0,Memory Map,258911548262,258911548706,444,65535
3,GPU queue 0,Inverse Signal FFT,258911022780,258911538021,515241,65535
3,GPU queue 0,Memory Unmap,258911562039,258911562817,778,65535
3,GPU queue 0,Forward Signal FFT,258912412613,258913022188,609575,65535
3,GPU queue 0,Memory Map,258913045188,258913046095,907,65535
3,GPU queue 0,Multiply Kernel,258913252225,258913782317,530092,65535
3,GPU queue 0,Memory Unmap,258913792521,258913792984,463,65535
3,GPU queue 0,Memory Map,258915076725,258915077947,1222,65535
3,GPU queue 0,Inverse Signal FFT,258914444262,258915063484,619222,65535
3,GPU queue 0,Memory Unmap,258915094391,258915094688,297,65535
3,GPU queue 0,Forward Signal FFT,258915957651,258916461539,503888,65535
3,GPU queue 0,Memory Map,258916472799,258916473817,1018,65535
3,GPU queue 0,Multiply Kernel,258916511762,258917152984,641222,65535
3,GPU queue 0,Memory Unmap,258917164151,258917164947,796,65535
3,GPU queue 0,Memory Map,258918193743,258918194021,278,65535
3,GPU queue 0,Inverse Signal FFT,258917682002,258918183076,501074,65535
3,GPU queue 0,Memory Unmap,258918207799,258918209132,1333,65535
3,GPU queue 0,Forward Signal FFT,258919103428,258919623151,519723,65535
3,GPU queue 0,Memory Map,258919635280,258919636206,926,65535
3,GPU queue 0,Multiply Kernel,258919681521,258920349780,668259,65535
3,GPU queue 0,Memory Unmap,258920361576,258920363243,1667,65535
3,GPU queue 0,Memory Map,258921533725,258921534225,500,65535
3,GPU queue 0,Inverse Signal FFT,258921030521,258921523558,493037,65535
3,GPU queue 0,Memory Unmap,258921549336,258921549984,648,65535
3,GPU queue 0,Forward Signal FFT,258922290299,258922780002,489703,65535
3,GPU queue 0,Memory Map,258922792373,258922792873,500,65535
3,GPU queue 0,Multiply Kernel,258922834132,258923440947,606815,65535
3,GPU queue 0,Memory Unmap,258923454095,258923454706,611,65535
3,GPU queue 0,Memory Map,258924452817,258924453095,278,65535
3,GPU queue 0,Inverse Signal FFT,258923931539,258924443613,512074,65535
3,GPU queue 0,Memory Unmap,258924696576,258924697373,797,65535
3,GPU queue 0,Forward Signal FFT,258925301225,258925771373,470148,65535
3,GPU queue 0,Memory Map,258925783076,258925783539,463,65535
3,GPU queue 0,Multiply Kernel,258925811373,258926491262,679889,65535
3,GPU queue 0,Memory Unmap,258926504521,258926505410,889,65535
3,GPU queue 0,Memory Map,258927575965,258927576354,389,65535
3,GPU queue 0,Inverse Signal FFT,258927036521,258927563076,526555,65535
3,GPU queue 0,Memory Unmap,258927591688,258927592984,1296,65535
3,GPU queue 0,Forward Signal FFT,258928718688,258929615632,896944,65535
3,GPU queue 0,Memory Map,258929630095,258929631076,981,65535
3,GPU queue 0,Multiply Kernel,258929676354,258930290669,614315,65535
3,GPU queue 0,Memory Unmap,258930338651,258930339576,925,65535
3,GPU queue 0,Memory Map,258931476336,258931476799,463,65535
3,GPU queue 0,Inverse Signal FFT,258930845910,258931467262,621352,65535
3,GPU queue 0,Memory Unmap,258931492891,258931495354,2463,65535
3,GPU queue 0,Forward Signal FFT,258932343002,258932931688,588686,65535
3,GPU queue 0,Memory Map,258932945132,258932946169,1037,65535
3,GPU queue 0,Multiply Kernel,258933038002,258933651595,613593,65535
3,GPU queue 0,Memory Unmap,258933667873,258933669947,2074,65535
3,GPU queue 0,Memory Map,258934767725,258934768576,851,65535
3,GPU queue 0,Inverse Signal FFT,258934219317,258934758336,539019,65535
3,GPU queue 0,Memory Unmap,258934795984,258934796762,778,65535
3,GPU queue 0,Forward Signal FFT,258935577225,258936066447,489222,65535
3,GPU queue 0,Memory Map,258936079743,258936080595,852,65535
3,GPU queue 0,Multiply Kernel,258936198539,258936765780,567241,65535
3,GPU queue 0,Memory Unmap,258936783076,258936784465,1389,65535
3,GPU queue 0,Memory Map,258937807095,258937807817,722,65535
3,GPU queue 0,Inverse Signal FFT,258937310317,258937797039,486722,65535
3,GPU queue 0,Memory Unmap,258937825317,258937827188,1871,65535
3,GPU queue 0,Forward Signal FFT,258938686725,258939288762,602037,65535
3,GPU queue 0,Memory Map,258939300651,258939301817,1166,65535
3,GPU queue 0,Multiply Kernel,258939343762,258939955928,612166,65535
3,GPU queue 0,Memory Unmap,258939967910,258939968354,444,65535
3,GPU queue 0,Memory Map,258941210576,258941211021,445,65535
3,GPU queue 0,Inverse Signal FFT,258940600428,258941202854,602426,65535
3,GPU queue 0,Memory Unmap,258941273873,258941278558,4685,65535
3,GPU queue 0,Forward Signal FFT,258942067354,258942578725,511371,65535
3,GPU queue 0,Memory Map,258942592558,258942593188,630,65535
3,GPU queue 0,Multiply Kernel,258942626280,258943292447,666167,65535
3,GPU queue 0,Memory Unmap,258943305336,258943305965,629,65535
3,GPU queue 0,Memory Map,258944619947,258944620354,407,65535
3,GPU queue 0,Inverse Signal FFT,258943946928,258944606576,659648,65535
3,GPU queue 0,Memory Unmap,258944638947,258944640558,1611,65535
3,GPU queue 0,Forward Signal FFT,258945464817,258946084613,619796,65535
3,GPU queue 0,Memory Map,258946097780,258946100076,2296,65535
3,GPU queue 0,Multiply Kernel,258946127965,258946821688,693723,65535
3,GPU queue 0,Memory Unmap,258946839262,258946839595,333,65535
3,GPU queue 0,Memory Map,258948166002,258948166576,574,65535
3,GPU queue 0,Inverse Signal FFT,258947503576,258948152299,648723,65535
3,GPU queue 0,Memory Unmap,258948181336,258948182539,1203,65535
3,GPU queue 0,Forward Signal FFT,258949037076,258949524595,487519,65535
3,GPU queue 0,Memory Map,258949539632,258949540243,611,65535
3,GPU queue 0,Multiply Kernel,258949582928,258950218391,635463,65535
3,GPU queue 0,Memory Unmap,258950230632,258950231113,481,65535
3,GPU queue 0,Memory Map,258951323132,258951323465,333,65535
3,GPU queue 0,Inverse Signal FFT,258950773113,258951313484,540371,65535
3,GPU queue 0,Memory Unmap,258951527373,258951529280,1907,65535
3,GPU queue 0,Forward Signal FFT,258952135058,258952631595,496537,65535
3,GPU queue 0,Memory Map,258952644428,258952645225,797,65535
3,GPU queue 0,Multiply Kernel,258952684465,258953317021,632556,65535
3,GPU queue 0,Memory Unmap,258953329762,258953330576,814,65535
3,GPU queue 0,Memory Map,258954332428,258954333206,778,65535
3,GPU queue 0,Inverse Signal FFT,258953805743,258954322336,516593,65535
3,GPU queue 0,Memory Unmap,258954348336,258954349613,1277,65535
3,GPU queue 0,Forward Signal FFT,258955080280,258955548910,468630,65535
3,GPU queue 0,Memory Map,258955561743,258955562632,889,65535
3,GPU queue 0,Multiply Kernel,258955669076,258956215076,546000,65535
3,GPU queue 0,Memory Unmap,258956229262,258956230002,740,65535
3,GPU queue 0,Memory Map,258957271780,258957272780,1000,65535
3,GPU queue 0,Inverse Signal FFT,258956729243,258957258817,529574,65535
3,GPU queue 0,Memory Unmap,258957497854,258957498465,611,65535
3,GPU queue 0,Forward Signal FFT,258958022391,258958564465,542074,65535
3,GPU queue 0,Memory Map,258958577891,258958578836,945,65535
3,GPU queue 0,Multiply Kernel,258958611743,258959187354,575611,65535
3,GPU queue 0,Memory Unmap,258959200502,258959201280,778,65535
3,GPU queue 0,Memory Map,258960211150,258960211910,760,65535
3,GPU queue 0,Inverse Signal FFT,258959697243,258960199262,502019,65535
3,GPU queue 0,Memory Unmap,258960231613,258960285799,54186,65535
3,GPU queue 0,Forward Signal FFT,258961020262,258961502428,482166,65535
3,GPU queue 0,Memory Map,258961515984,258961517428,1444,65535
3,GPU queue 0,Multiply Kernel,258961551984,258962183169,631185,65535
3,GPU queue 0,Memory Unmap,258962194632,258962195484,852,65535
3,GPU queue 0,Memory Map,258963552762,258963553391,629,65535
3,GPU queue 0,Inverse Signal FFT,258962916113,258963541688,625575,65535
3,GPU queue 0,Memory Unmap,258963573447,258963577280,3833,65535
3,GPU queue 0,Forward Signal FFT,258964437428,258964913762,476334,65535
3,GPU queue 0,Memory Map,258964927410,258964929002,1592,65535
3,GPU queue 0,Multiply Kernel,258964971762,258965602595,630833,65535
3,GPU queue 0,Memory Unmap,258965615632,258965616317,685,65535
3,GPU queue 0,Memory Map,258966641391,258966642095,704,65535
3,GPU queue 0,Inverse Signal FFT,258966116058,258966625632,509574,65535
3,GPU queue 0,Memory Unmap,258966657039,258966657688,649,65535
3,GPU queue 0,Forward Signal FFT,258967556928,258968027539,470611,65535
3,GPU queue 0,Memory Map,258968039262,258968040317,1055,65535
3,GPU queue 0,Multiply Kernel,258968067632,258968690076,622444,65535
3,GPU queue 0,Memory Unmap,258968703910,258968704817,907,65535
3,GPU queue 0,Memory Map,258969758669,258969759113,444,65535
3,GPU queue 0,Inverse Signal FFT,258969209465,258969748891,539426,65535
3,GPU queue 0,Memory Unmap,258969773595,258969775280,1685,65535
3,GPU queue 0,Forward Signal FFT,258970639188,258971231262,592074,65535
3,GPU queue 0,Memory Map,258971271465,258971273706,2241,65535
3,GPU queue 0,Multiply Kernel,258971304188,258971922354,618166,65535
3,GPU queue 0,Memory Unmap,258971936150,258971937947,1797,65535
3,GPU queue 0,Memory Map,258973197484,258973197910,426,65535
3,GPU queue 0,Inverse Signal FFT,258972576576,258973188521,611945,65535
3,GPU queue 0,Memory Unmap,258973212873,258973213873,1000,65535
3,GPU queue 0,Forward Signal FFT,258974065150,258974565113,499963,65535
3,GPU queue 0,Memory Map,258974579688,258974580150,462,65535
3,GPU queue 0,Multiply Kernel,258974616076,258975390188,774112,65535
3,GPU queue 0,Memory Unmap,258975406539,258975407280,741,65535
3,GPU queue 0,Memory Map,258976515836,258976516095,259,65535
3,GPU queue 0,Inverse Signal FFT,258975989428,258976505336,515908,65535
3,GPU queue 0,Memory Unmap,258976738965,258976739873,908,65535
3,GPU queue 0,Forward Signal FFT,258977363076,258977854558,491482,65535
3,GPU queue 0,Memory Map,258977865762,258977866391,629,65535
3,GPU queue 0,Multiply Kernel,258977899928,258978557039,657111,65535
3,GPU queue 0,Memory Unmap,258978570002,258978570391,389,65535
3,GPU queue 0,Memory Map,258979616206,258979616762,556,65535
3,GPU queue 0,Inverse Signal FFT,258979099058,258979604410,505352,65535
3,GPU queue 0,Memory Unmap,258979630280,258979631410,1130,65535
3,GPU queue 0,Forward Signal FFT,258980420002,258980907984,487982,65535
3,GPU queue 0,Memory Map,258980923058,258980923928,870,65535
3,GPU queue 0,Multiply Kernel,258980959373,258981602539,643166,65535
3,GPU queue 0,Memory Unmap,258981615632,258981616891,1259,65535
3,GPU queue 0,Memory Map,258982773613,258982774150,537,65535
3,GPU queue 0,Inverse Signal FFT,258982254984,258982764373,509389,65535
3,GPU queue 0,Memory Unmap,258982788132,258982790002,1870,65535
3,GPU queue 0,Forward Signal FFT,258983637780,258984230317,592537,65535
3,GPU queue 0,Memory Map,258984253150,258984253447,297,65535
3,GPU queue 0,Multiply Kernel,258984285502,258984877632,592130,65535
3,GPU queue 0,Memory Unmap,258984889280,258984889780,500,65535
3,GPU queue 0,Memory Map,258986136891,258986137336,445,65535
3,GPU queue 0,Inverse Signal FFT,258985528299,258986131354,603055,65535
3,GPU queue 0,Memory Unmap,258986149891,258986151502,1611,65535
3,GPU queue 0,Forward Signal FFT,258986951725,258987446039,494314,65535
3,GPU queue 0,Memory Map,258987459613,258987460854,1241,65535
3,GPU queue 0,Multiply Kernel,258987490336,258988104521,614185,65535
3,GPU queue 0,Memory Unmap,258988115632,258988116688,1056,65535
3,GPU queue 0,Memory Map,258989128650,258989129095,445,65535
3,GPU queue 0,Inverse Signal FFT,258988611447,258989115873,504426,65535
3,GPU queue 0,Memory Unmap,258989142558,258989143336,778,65535
3,GPU queue 0,Forward Signal FFT,258989954391,258990508613,554222,65535
3,GPU queue 0,Memory Map,258990522336,258990522928,592,65535
3,GPU queue 0,Multiply Kernel,258990595817,258991192169,596352,65535
3,GPU queue 0,Memory Unmap,258991222021,258991222743,722,65535
3,GPU queue 0,Memory Map,258992263391,258992263910,519,65535
3,GPU queue 0,Inverse Signal FFT,258991725836,258992252725,526889,65535
3,GPU queue 0,Memory Unmap,258992279910,258992280688,778,65535
3,GPU queue 0,Forward Signal FFT,258992960725,258993617373,656648,65535
3,GPU queue 0,Memory Map,258993630206,258993630743,537,65535
3,GPU queue 0,Multiply Kernel,258993663243,258994257539,594296,65535
3,GPU queue 0,Memory Unmap,258994272891,258994274243,1352,65535
3,GPU queue 0,Memory Map,258995839410,258995840039,629,65535
3,GPU queue 0,Inverse Signal FFT,258994771262,258995824410,1053148,65535
3,GPU queue 0,Memory Unmap,258995854910,258995856410,1500,65535
3,GPU queue 0,Forward Signal FFT,258996700576,258997288206,587630,65535
3,GPU queue 0,Memory Map,258997299817,258997300410,593,65535
3,GPU queue 0,Multiply Kernel,258997338947,258997964799,625852,65535
3,GPU queue 0,Memory Unmap,258997975428,258997976095,667,65535
3,GPU queue 0,Memory Map,258999529854,258999530854,1000,65535
3,GPU queue 0,Inverse Signal FFT,258998906558,258999517373,610815,65535
3,GPU queue 0,Memory Unmap,258999554539,258999556447,1908,65535
3,GPU queue 0,Forward Signal FFT,259000350206,259000966650,616444,65535
3,GPU queue 0,Memory Map,259000980113,259000980428,315,65535
3,GPU queue 0,Multiply Kernel,259001038391,259001731410,693019,65535
3,GPU queue 0,Memory Unmap,259001746447,259001746965,518,65535
3,GPU queue 0,Memory Map,259002971539,259002972058,519,65535
3,GPU queue 0,Inverse Signal FFT,259002364762,259002959780,595018,65535
3,GPU queue 0,Memory Unmap,259002986965,259002988428,1463,65535
3,GPU queue 0,Forward Signal FFT,259003792058,259004391058,599000,65535
3,GPU queue 0,Memory Map,259004403447,259004404132,685,65535
3,GPU queue 0,Multiply Kernel,259004444373,259005051817,607444,65535
3,GPU queue 0,Memory Unmap,259005062373,259005062688,315,65535
3,GPU queue 0,Memory Map,259006314132,259006314836,704,65535
3,GPU queue 0,Inverse Signal FFT,259005676706,259006302391,625685,65535
3,GPU queue 0,Memory Unmap,259006333632,259006334762,1130,65535
3,GPU queue 0,Forward Signal FFT,259007113465,259007734132,620667,65535
3,GPU queue 0,Memory Map,259007747113,259007748150,1037,65535
3,GPU queue 0,Multiply Kernel,259007780669,259008426854,646185,65535
3,GPU queue 0,Memory Unmap,259008436910,259008437743,833,65535
3,GPU queue 0,Memory Map,259009671706,259009672095,389,65535
