lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,261600832084,261601528380,696296,65535
3,GPU queue 0,Memory Unmap,261601541973,261601543084,1111,65535
3,GPU queue 0,Memory Map,261602632473,261602634177,1704,65535
3,GPU queue 0,Inverse Signal FFT,261602082362,261602619195,536833,65535
3,GPU queue 0,Memory Unmap,261603265955,261603267047,1092,65535
3,GPU queue 0,Forward Signal FFT,261603836751,261604386751,550000,65535
3,GPU queue 0,Memory Map,261604401418,261604402621,1203,65535
3,GPU queue 0,Multiply Kernel,261604438658,261605275936,837278,65535
3,GPU queue 0,Memory Unmap,261605288862,261605289677,815,65535
3,GPU queue 0,Memory Map,261606382029,261606382288,259,65535
3,GPU queue 0,Inverse Signal FFT,261605850455,261606371325,520870,65535
3,GPU queue 0,Memory Unmap,261606398195,261606400177,1982,65535
3,GPU queue 0,Forward Signal FFT,261607188843,261607791343,602500,65535
3,GPU queue 0,Memory Map,261607802695,261607804343,1648,65535
3,GPU queue 0,Multiply Kernel,261607839751,261608503992,664241,65535
3,GPU queue 0,Memory Unmap,261608516362,261608517158,796,65535
3,GPU queue 0,Memory Map,261609592066,261609592955,889,65535
3,GPU queue 0,Inverse Signal FFT,261609047269,261609583380,536111,65535
3,GPU queue 0,Memory Unmap,261609612084,261609612918,834,65535
3,GPU queue 0,Forward Signal FFT,261610403103,261610920880,517777,65535
3,GPU queue 0,Memory Map,261610934621,261610935862,1241,65535
3,GPU queue 0,Multiply Kernel,261610969436,261611582640,613204,65535
3,GPU queue 0,Memory Unmap,261611595732,261611596214,482,65535
3,GPU queue 0,Memory Map,261612656473,261612656899,426,65535
3,GPU queue 0,Inverse Signal FFT,261612130066,261612646343,516277,65535
3,GPU queue 0,Memory Unmap,261612674158,261612675047,889,65535
3,GPU queue 0,Forward Signal FFT,261613449288,261614059492,610204,65535
3,GPU queue 0,Memory Map,261614073658,261614074121,463,65535
3,GPU queue 0,Multiply Kernel,261614105343,261614780195,674852,65535
3,GPU queue 0,Memory Unmap,261614792658,261614793418,760,65535
3,GPU queue 0,Memory Map,261615836695,261615837251,556,65535
3,GPU queue 0,Inverse Signal FFT,261615311677,261615827473,515796,65535
3,GPU queue 0,Memory Unmap,261615856214,261615859955,3741,65535
3,GPU queue 0,Forward Signal FFT,261616721640,261617265473,543833,65535
3,GPU queue 0,Memory Map,261617277788,261617278732,944,65535
3,GPU queue 0,Multiply Kernel,261617312566,261618135695,823129,65535
3,GPU queue 0,Memory Unmap,261618152714,261618153714,1000,65535
3,GPU queue 0,Memory Map,261619266325,261619267029,704,65535
3,GPU queue 0,Inverse Signal FFT,261618704140,261619250658,546518,65535
3,GPU queue 0,Memory Unmap,261619320899,261619323788,2889,65535
3,GPU queue 0,Forward Signal FFT,261620128103,261620687640,559537,65535
3,GPU queue 0,Memory Map,261620700732,261620701029,297,65535
3,GPU queue 0,Multiply Kernel,261620732843,261621397158,664315,65535
3,GPU queue 0,Memory Unmap,261621412899,261621414566,1667,65535
3,GPU queue 0,Memory Map,261622484843,261622485251,408,65535
3,GPU queue 0,Inverse Signal FFT,261621938121,261622473566,535445,65535
3,GPU queue 0,Memory Unmap,261622501658,261622502343,685,65535
3,GPU queue 0,Forward Signal FFT,261623314251,261623886899,572648,65535
3,GPU queue 0,Memory Map,261623899380,261623900047,667,65535
3,GPU queue 0,Multiply Kernel,261623991769,261624670455,678686,65535
3,GPU queue 0,Memory Unmap,261624684603,261624685825,1222,65535
3,GPU queue 0,Memory Map,261625761732,261625762214,482,65535
3,GPU queue 0,Inverse Signal FFT,261625204621,261625748825,544204,65535
3,GPU queue 0,Memory Unmap,261625783732,261625785732,2000,65535
3,GPU queue 0,Forward Signal FFT,261626603862,261627178473,574611,65535
3,GPU queue 0,Memory Map,261627190584,261627191343,759,65535
3,GPU queue 0,Multiply Kernel,261627254843,261628007436,752593,65535
3,GPU queue 0,Memory Unmap,261628020566,261628021436,870,65535
3,GPU queue 0,Memory Map,261629125418,261629125732,314,65535
3,GPU queue 0,Inverse Signal FFT,261628564862,261629115936,551074,65535
3,GPU queue 0,Memory Unmap,261629144603,261629146084,1481,65535
3,GPU queue 0,Forward Signal FFT,261629922047,261630463751,541704,65535
3,GPU queue 0,Memory Map,261630476677,261630477325,648,65535
3,GPU queue 0,Multiply Kernel,261630492158,261631068306,576148,65535
3,GPU queue 0,Memory Unmap,261631110547,261631112269,1722,65535
3,GPU queue 0,Memory Map,261632315455,261632316621,1166,65535
3,GPU queue 0,Inverse Signal FFT,261631760362,261632297362,537000,65535
3,GPU queue 0,Memory Unmap,261632540288,261632540751,463,65535
3,GPU queue 0,Forward Signal FFT,261633101695,261633610640,508945,65535
3,GPU queue 0,Memory Map,261633624843,261633625751,908,65535
3,GPU queue 0,Multiply Kernel,261633650306,261634267788,617482,65535
3,GPU queue 0,Memory Unmap,261634281288,261634282343,1055,65535
3,GPU queue 0,Memory Map,261635340140,261635340862,722,65535
3,GPU queue 0,Inverse Signal FFT,261634809640,261635329417,519777,65535
3,GPU queue 0,Memory Unmap,261635357566,261635358621,1055,65535
3,GPU queue 0,Forward Signal FFT,261636166436,261636818455,652019,65535
3,GPU queue 0,Memory Map,261636833436,261636835399,1963,65535
3,GPU queue 0,Multiply Kernel,261637033732,261637519843,486111,65535
3,GPU queue 0,Memory Unmap,261637550973,261637551547,574,65535
3,GPU queue 0,Memory Map,261638672306,261638673806,1500,65535
3,GPU queue 0,Inverse Signal FFT,261638100603,261638659751,559148,65535
3,GPU queue 0,Memory Unmap,261638694436,261638695103,667,65535
3,GPU queue 0,Forward Signal FFT,261639443917,261640026806,582889,65535
3,GPU queue 0,Memory Map,261640038380,261640039529,1149,65535
3,GPU queue 0,Multiply Kernel,261640060788,261640765029,704241,65535
3,GPU queue 0,Memory Unmap,261640777695,261640778121,426,65535
3,GPU queue 0,Memory Map,261642044140,261642044973,833,65535
3,GPU queue 0,Inverse Signal FFT,261641484195,261642034417,550222,65535
3,GPU queue 0,Memory Unmap,261642059788,261642060936,1148,65535
3,GPU queue 0,Forward Signal FFT,261642819010,261643343380,524370,65535
3,GPU queue 0,Memory Map,261643358029,261643358714,685,65535
3,GPU queue 0,Multiply Kernel,261643387992,261644119640,731648,65535
3,GPU queue 0,Memory Unmap,261644132510,261644133103,593,65535
3,GPU queue 0,Memory Map,261645232066,261645232362,296,65535
3,GPU queue 0,Inverse Signal FFT,261644674455,261645223140,548685,65535
3,GPU queue 0,Memory Unmap,261645251140,261645253343,2203,65535
3,GPU queue 0,Forward Signal FFT,261646060214,261646552399,492185,65535
3,GPU queue 0,Memory Map,261646567880,261646568417,537,65535
3,GPU queue 0,Multiply Kernel,261646606177,261647401288,795111,65535
3,GPU queue 0,Memory Unmap,261647414399,261647415047,648,65535
3,GPU queue 0,Memory Map,261648529806,261648530325,519,65535
3,GPU queue 0,Inverse Signal FFT,261647985603,261648521510,535907,65535
3,GPU queue 0,Memory Unmap,261648547029,261648548251,1222,65535
3,GPU queue 0,Forward Signal FFT,261649319306,261649815769,496463,65535
3,GPU queue 0,Memory Map,261649827455,261649827862,407,65535
3,GPU queue 0,Multiply Kernel,261649879714,261650576880,697166,65535
3,GPU queue 0,Memory Unmap,261650591010,261650591695,685,65535
3,GPU queue 0,Memory Map,261651690640,261651691103,463,65535
3,GPU queue 0,Inverse Signal FFT,261651150714,261651679010,528296,65535
3,GPU queue 0,Memory Unmap,261651711640,261651713917,2277,65535
3,GPU queue 0,Forward Signal FFT,261652481288,261653562862,1081574,65535
3,GPU queue 0,Memory Map,261653576603,261653591880,15277,65535
3,GPU queue 0,Multiply Kernel,261653622880,261654466343,843463,65535
3,GPU queue 0,Memory Unmap,261654480177,261654480899,722,65535
3,GPU queue 0,Memory Map,261655581695,261655582288,593,65535
3,GPU queue 0,Inverse Signal FFT,261655034121,261655571121,537000,65535
3,GPU queue 0,Memory Unmap,261655604992,261655607029,2037,65535
3,GPU queue 0,Forward Signal FFT,261656408825,261656934899,526074,65535
3,GPU queue 0,Memory Map,261656949232,261656949917,685,65535
3,GPU queue 0,Multiply Kernel,261656993177,261657657325,664148,65535
3,GPU queue 0,Memory Unmap,261657670862,261657671584,722,65535
3,GPU queue 0,Memory Map,261658721103,261658721566,463,65535
3,GPU queue 0,Inverse Signal FFT,261658200066,261658710362,510296,65535
3,GPU queue 0,Memory Unmap,261658738955,261658739917,962,65535
3,GPU queue 0,Forward Signal FFT,261659541214,261660132769,591555,65535
3,GPU queue 0,Memory Map,261660146047,261660147177,1130,65535
3,GPU queue 0,Multiply Kernel,261660165714,261660839269,673555,65535
3,GPU queue 0,Memory Unmap,261660852195,261660853010,815,65535
3,GPU queue 0,Memory Map,261661945214,261661945936,722,65535
3,GPU queue 0,Inverse Signal FFT,261661387732,261661934547,546815,65535
3,GPU queue 0,Memory Unmap,261661977343,261661979288,1945,65535
3,GPU queue 0,Forward Signal FFT,261662761788,261663293417,531629,65535
3,GPU queue 0,Memory Map,261663306732,261663307714,982,65535
3,GPU queue 0,Multiply Kernel,261663341343,261664009195,667852,65535
3,GPU queue 0,Memory Unmap,261664022269,261664022973,704,65535
3,GPU queue 0,Memory Map,261665146232,261665146510,278,65535
3,GPU queue 0,Inverse Signal FFT,261664578603,261665135917,557314,65535
3,GPU queue 0,Memory Unmap,261665164806,261665166825,2019,65535
3,GPU queue 0,Forward Signal FFT,261665924621,261666523399,598778,65535
3,GPU queue 0,Memory Map,261666535955,261666536473,518,65535
3,GPU queue 0,Multiply Kernel,261666573732,261667228214,654482,65535
3,GPU queue 0,Memory Unmap,261667242455,261667242936,481,65535
3,GPU queue 0,Memory Map,261668318195,261668318621,426,65535
3,GPU queue 0,Inverse Signal FFT,261667769640,261668306658,537018,65535
3,GPU queue 0,Memory Unmap,261668566325,261668567140,815,65535
3,GPU queue 0,Forward Signal FFT,261669171584,261670289529,1117945,65535
3,GPU queue 0,Memory Map,261670304177,261670305232,1055,65535
3,GPU queue 0,Multiply Kernel,261670336047,261671167992,831945,65535
3,GPU queue 0,Memory Unmap,261671185473,261671186695,1222,65535
3,GPU queue 0,Memory Map,261672282288,261672282714,426,65535
3,GPU queue 0,Inverse Signal FFT,261671741436,261672271436,530000,65535
3,GPU queue 0,Memory Unmap,261672300214,261672301806,1592,65535
3,GPU queue 0,Forward Signal FFT,261673074288,261673587566,513278,65535
3,GPU queue 0,Memory Map,261673600417,261673601195,778,65535
3,GPU queue 0,Multiply Kernel,261673638621,261674359862,721241,65535
3,GPU queue 0,Memory Unmap,261674373751,261674374288,537,65535
3,GPU queue 0,Memory Map,261675509714,261675510140,426,65535
3,GPU queue 0,Inverse Signal FFT,261674927251,261675498843,571592,65535
3,GPU queue 0,Memory Unmap,261675527232,261675528399,1167,65535
3,GPU queue 0,Forward Signal FFT,261676353547,261676875121,521574,65535
3,GPU queue 0,Memory Map,261676887029,261676887584,555,65535
3,GPU queue 0,Multiply Kernel,261676939158,261677637732,698574,65535
3,GPU queue 0,Memory Unmap,261677653695,261677655084,1389,65535
3,GPU queue 0,Memory Map,261678746066,261678746547,481,65535
3,GPU queue 0,Inverse Signal FFT,261678192899,261678735843,542944,65535
3,GPU queue 0,Memory Unmap,261678764103,261678766121,2018,65535
3,GPU queue 0,Forward Signal FFT,261679696510,261680362251,665741,65535
3,GPU queue 0,Memory Map,261680375251,261680376029,778,65535
3,GPU queue 0,Multiply Kernel,261680417714,261681110121,692407,65535
3,GPU queue 0,Memory Unmap,261681140492,261681142269,1777,65535
3,GPU queue 0,Memory Map,261682382529,261682383214,685,65535
3,GPU queue 0,Inverse Signal FFT,261681824417,261682371214,546797,65535
3,GPU queue 0,Memory Unmap,261682405862,261682408325,2463,65535
3,GPU queue 0,Forward Signal FFT,261683214917,261683729603,514686,65535
3,GPU queue 0,Memory Map,261683743066,261683743806,740,65535
3,GPU queue 0,Multiply Kernel,261683776177,261684484621,708444,65535
3,GPU queue 0,Memory Unmap,261684498658,261684499714,1056,65535
3,GPU queue 0,Memory Map,261685574029,261685574603,574,65535
3,GPU queue 0,Inverse Signal FFT,261685046029,261685565455,519426,65535
3,GPU queue 0,Memory Unmap,261685591195,261685593899,2704,65535
3,GPU queue 0,Forward Signal FFT,261687044251,261687537473,493222,65535
3,GPU queue 0,Memory Map,261687553010,261687555269,2259,65535
3,GPU queue 0,Multiply Kernel,261687594269,261688259603,665334,65535
3,GPU queue 0,Memory Unmap,261688273769,261688274917,1148,65535
3,GPU queue 0,Memory Map,261689462825,261689463177,352,65535
3,GPU queue 0,Inverse Signal FFT,261688927047,261689451843,524796,65535
3,GPU queue 0,Memory Unmap,261689478788,261689480380,1592,65535
3,GPU queue 0,Forward Signal FFT,261690296436,261690813677,517241,65535
3,GPU queue 0,Memory Map,261690828177,261690830547,2370,65535
3,GPU queue 0,Multiply Kernel,261690868899,261691500103,631204,65535
3,GPU queue 0,Memory Unmap,261691553029,261691554732,1703,65535
3,GPU queue 0,Memory Map,261692635232,261692635584,352,65535
3,GPU queue 0,Inverse Signal FFT,261692093862,261692627177,533315,65535
3,GPU queue 0,Memory Unmap,261692653936,261692655214,1278,65535
3,GPU queue 0,Forward Signal FFT,261693551232,261694237362,686130,65535
3,GPU queue 0,Memory Map,261694249621,261694250306,685,65535
3,GPU queue 0,Multiply Kernel,261694294880,261695007658,712778,65535
3,GPU queue 0,Memory Unmap,261695020584,261695022214,1630,65535
3,GPU queue 0,Memory Map,261696307121,261696307992,871,65535
3,GPU queue 0,Inverse Signal FFT,261695667010,261696297177,630167,65535
3,GPU queue 0,Memory Unmap,261696330621,261696333714,3093,65535
3,GPU queue 0,Forward Signal FFT,261697236584,261697759658,523074,65535
3,GPU queue 0,Memory Map,261697772954,261697773603,649,65535
3,GPU queue 0,Multiply Kernel,261697802029,261698566029,764000,65535
3,GPU queue 0,Memory Unmap,261698577158,261698578010,852,65535
3,GPU queue 0,Memory Map,261699926251,261699926603,352,65535
3,GPU queue 0,Inverse Signal FFT,261699264417,261699917843,653426,65535
3,GPU queue 0,Memory Unmap,261699940880,261699993473,52593,65535
3,GPU queue 0,Forward Signal FFT,261700802343,261701467510,665167,65535
3,GPU queue 0,Memory Map,261701482658,261701485399,2741,65535
3,GPU queue 0,Multiply Kernel,261701519529,261702147140,627611,65535
3,GPU queue 0,Memory Unmap,261702160325,261702160843,518,65535
3,GPU queue 0,Memory Map,261703252769,261703253066,297,65535
3,GPU queue 0,Inverse Signal FFT,261702719658,261703241769,522111,65535
3,GPU queue 0,Memory Unmap,261703274640,261703277103,2463,65535
3,GPU queue 0,Forward Signal FFT,261704259473,261704898436,638963,65535
3,GPU queue 0,Memory Map,261704930992,261704931436,444,65535
3,GPU queue 0,Multiply Kernel,261704955047,261705630843,675796,65535
3,GPU queue 0,Memory Unmap,261705642825,261705643288,463,65535
3,GPU queue 0,Memory Map,261706758454,261706758714,260,65535
3,GPU queue 0,Inverse Signal FFT,261706217880,261706748158,530278,65535
3,GPU queue 0,Memory Unmap,261706775214,261706778566,3352,65535
3,GPU queue 0,Forward Signal FFT,261707601288,261708115510,514222,65535
3,GPU queue 0,Memory Map,261708131251,261708132029,778,65535
3,GPU queue 0,Multiply Kernel,261708189492,261708765973,576481,65535
3,GPU queue 0,Memory Unmap,261708780029,261708780621,592,65535
3,GPU queue 0,Memory Map,261709863251,261709863677,426,65535
3,GPU queue 0,Inverse Signal FFT,261709322936,261709851473,528537,65535
3,GPU queue 0,Memory Unmap,261709880029,261709880714,685,65535
3,GPU queue 0,Forward Signal FFT,261710432380,261710924436,492056,65535
3,GPU queue 0,Memory Map,261710949992,261710953195,3203,65535
3,GPU queue 0,Multiply Kernel,261711424417,261711954769,530352,65535
3,GPU queue 0,Memory Unmap,261711978454,261711979158,704,65535
3,GPU queue 0,Memory Map,261713037029,261713037343,314,65535
3,GPU queue 0,Inverse Signal FFT,261712499214,261713025917,526703,65535
3,GPU queue 0,Memory Unmap,261713274195,261713274825,630,65535
3,GPU queue 0,Forward Signal FFT,261713872603,261714389862,517259,65535
3,GPU queue 0,Memory Map,261714404140,261714404788,648,65535
3,GPU queue 0,Multiply Kernel,261714439380,261715129973,690593,65535
3,GPU queue 0,Memory Unmap,261715156862,261715157603,741,65535
3,GPU queue 0,Memory Map,261716236047,261716236343,296,65535
3,GPU queue 0,Inverse Signal FFT,261715676029,261716223973,547944,65535
3,GPU queue 0,Memory Unmap,261716250417,261716251103,686,65535
3,GPU queue 0,Forward Signal FFT,261716830325,261717352917,522592,65535
3,GPU queue 0,Memory Map,261717398399,261717400436,2037,65535
3,GPU queue 0,Multiply Kernel,261717825732,261718340214,514482,65535
3,GPU queue 0,Memory Unmap,261718359454,261718360047,593,65535
3,GPU queue 0,Memory Map,261719435973,261719436399,426,65535
3,GPU queue 0,Inverse Signal FFT,261718897992,261719426158,528166,65535
3,GPU queue 0,Memory Unmap,261719690880,261719692306,1426,65535
3,GPU queue 0,Forward Signal FFT,261720361973,261720881195,519222,65535
3,GPU queue 0,Memory Map,261720895288,261720896492,1204,65535
3,GPU queue 0,Multiply Kernel,261720923584,261721587806,664222,65535
3,GPU queue 0,Memory Unmap,261721602306,261721603343,1037,65535
3,GPU queue 0,Memory Map,261722698899,261722699177,278,65535
3,GPU queue 0,Inverse Signal FFT,261722159010,261722690066,531056,65535
3,GPU queue 0,Memory Unmap,261722715806,261722718084,2278,65535
3,GPU queue 0,Forward Signal FFT,261723516269,261724078325,562056,65535
3,GPU queue 0,Memory Map,261724091306,261724092177,871,65535
3,GPU queue 0,Multiply Kernel,261724108621,261724865195,756574,65535
3,GPU queue 0,Memory Unmap,261724879714,261724880695,981,65535
3,GPU queue 0,Memory Map,261725988306,261725988621,315,65535
3,GPU queue 0,Inverse Signal FFT,261725438047,261725977843,539796,65535
3,GPU queue 0,Memory Unmap,261726004806,261726005584,778,65535
3,GPU queue 0,Forward Signal FFT,261726768529,261727267269,498740,65535
3,GPU queue 0,Memory Map,261727284454,261727285010,556,65535
3,GPU queue 0,Multiply Kernel,261727319825,261727950492,630667,65535
3,GPU queue 0,Memory Unmap,261727966973,261727967843,870,65535
3,GPU queue 0,Memory Map,261729055566,261729055862,296,65535
3,GPU queue 0,Inverse Signal FFT,261728501510,261729044880,543370,65535
3,GPU queue 0,Memory Unmap,261729072695,261729074454,1759,65535
