lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254965764505,254965766135,1630,65535
3,GPU queue 0,Forward Signal FFT,254966637746,254967212727,574981,65535
3,GPU queue 0,Memory Map,254967228116,254967229412,1296,65535
3,GPU queue 0,Multiply Kernel,254967429579,254968067579,638000,65535
3,GPU queue 0,Memory Unmap,254968082838,254968083486,648,65535
3,GPU queue 0,Memory Map,254969264727,254969265190,463,65535
3,GPU queue 0,Inverse Signal FFT,254968665653,254969251746,586093,65535
3,GPU queue 0,Memory Unmap,254969283579,254969285412,1833,65535
3,GPU queue 0,Forward Signal FFT,254970172190,254970748042,575852,65535
3,GPU queue 0,Memory Map,254970771746,254970772338,592,65535
3,GPU queue 0,Multiply Kernel,254971049709,254971584190,534481,65535
3,GPU queue 0,Memory Unmap,254971603338,254971604764,1426,65535
3,GPU queue 0,Memory Map,254972909505,254972909968,463,65535
3,GPU queue 0,Inverse Signal FFT,254972305375,254972898116,592741,65535
3,GPU queue 0,Memory Unmap,254972930746,254972933449,2703,65535
3,GPU queue 0,Forward Signal FFT,254973760338,254974324468,564130,65535
3,GPU queue 0,Memory Map,254974338635,254974339505,870,65535
3,GPU queue 0,Multiply Kernel,254974410079,254975052209,642130,65535
3,GPU queue 0,Memory Unmap,254975066597,254975067431,834,65535
3,GPU queue 0,Memory Map,254976248264,254976248635,371,65535
3,GPU queue 0,Inverse Signal FFT,254975671764,254976238338,566574,65535
3,GPU queue 0,Memory Unmap,254976271597,254976273783,2186,65535
3,GPU queue 0,Forward Signal FFT,254977180727,254977771486,590759,65535
3,GPU queue 0,Memory Map,254977783875,254977785023,1148,65535
3,GPU queue 0,Multiply Kernel,254977808468,254978447523,639055,65535
3,GPU queue 0,Memory Unmap,254978475523,254978476523,1000,65535
3,GPU queue 0,Memory Map,254979661079,254979661394,315,65535
3,GPU queue 0,Inverse Signal FFT,254979064357,254979650505,586148,65535
3,GPU queue 0,Memory Unmap,254979687709,254979689709,2000,65535
3,GPU queue 0,Forward Signal FFT,254980576653,254981180486,603833,65535
3,GPU queue 0,Memory Map,254981194857,254981195449,592,65535
3,GPU queue 0,Multiply Kernel,254981262227,254981870097,607870,65535
3,GPU queue 0,Memory Unmap,254981898931,254981900005,1074,65535
3,GPU queue 0,Memory Map,254983082246,254983082523,277,65535
3,GPU queue 0,Inverse Signal FFT,254982484986,254983071449,586463,65535
3,GPU queue 0,Memory Unmap,254983107523,254983109505,1982,65535
3,GPU queue 0,Forward Signal FFT,254983950468,254984527375,576907,65535
3,GPU queue 0,Memory Map,254984542560,254984543079,519,65535
3,GPU queue 0,Multiply Kernel,254984601005,254985227320,626315,65535
3,GPU queue 0,Memory Unmap,254985241042,254985242060,1018,65535
3,GPU queue 0,Memory Map,254986454764,254986455060,296,65535
3,GPU queue 0,Inverse Signal FFT,254985865912,254986442116,576204,65535
3,GPU queue 0,Memory Unmap,254986472597,254986474042,1445,65535
3,GPU queue 0,Forward Signal FFT,254987363838,254988042542,678704,65535
3,GPU queue 0,Memory Map,254988057301,254988058060,759,65535
3,GPU queue 0,Multiply Kernel,254988118468,254988779468,661000,65535
3,GPU queue 0,Memory Unmap,254988794931,254988796060,1129,65535
3,GPU queue 0,Memory Map,254989999320,254990000005,685,65535
3,GPU queue 0,Inverse Signal FFT,254989389597,254989988357,598760,65535
3,GPU queue 0,Memory Unmap,254990018875,254990019727,852,65535
3,GPU queue 0,Forward Signal FFT,254990930597,254991482912,552315,65535
3,GPU queue 0,Memory Map,254991496523,254991497838,1315,65535
3,GPU queue 0,Multiply Kernel,254991519709,254992210042,690333,65535
3,GPU queue 0,Memory Unmap,254992225838,254992226653,815,65535
3,GPU queue 0,Memory Map,254993424320,254993424783,463,65535
3,GPU queue 0,Inverse Signal FFT,254992835264,254993413209,577945,65535
3,GPU queue 0,Memory Unmap,254993445190,254993446949,1759,65535
3,GPU queue 0,Forward Signal FFT,254994340505,254994930301,589796,65535
3,GPU queue 0,Memory Map,254994943023,254994943820,797,65535
3,GPU queue 0,Multiply Kernel,254994971838,254995642023,670185,65535
3,GPU queue 0,Memory Unmap,254995655005,254995655634,629,65535
3,GPU queue 0,Memory Map,254997015579,254997016505,926,65535
3,GPU queue 0,Inverse Signal FFT,254996241468,254996994764,753296,65535
3,GPU queue 0,Memory Unmap,254997038875,254997040764,1889,65535
3,GPU queue 0,Forward Signal FFT,254998006857,254998575764,568907,65535
3,GPU queue 0,Memory Map,254998592190,254998592894,704,65535
3,GPU queue 0,Multiply Kernel,254998642283,254999278875,636592,65535
3,GPU queue 0,Memory Unmap,254999296079,254999297357,1278,65535
3,GPU queue 0,Memory Map,255000806690,255000807005,315,65535
3,GPU queue 0,Inverse Signal FFT,255000067579,255000795505,727926,65535
3,GPU queue 0,Memory Unmap,255000823672,255000825431,1759,65535
3,GPU queue 0,Forward Signal FFT,255001716690,255002479023,762333,65535
3,GPU queue 0,Memory Map,255002514023,255002515227,1204,65535
3,GPU queue 0,Multiply Kernel,255002544894,255003197246,652352,65535
3,GPU queue 0,Memory Unmap,255003210375,255003212727,2352,65535
3,GPU queue 0,Memory Map,255005023209,255005023727,518,65535
3,GPU queue 0,Inverse Signal FFT,255004423690,255005012246,588556,65535
3,GPU queue 0,Memory Unmap,255005042653,255005043857,1204,65535
3,GPU queue 0,Forward Signal FFT,255005949060,255006526764,577704,65535
3,GPU queue 0,Memory Map,255006541949,255006542709,760,65535
3,GPU queue 0,Multiply Kernel,255006650153,255007263468,613315,65535
3,GPU queue 0,Memory Unmap,255007278949,255007279820,871,65535
3,GPU queue 0,Memory Map,255008787190,255008787912,722,65535
3,GPU queue 0,Inverse Signal FFT,255008047023,255008772486,725463,65535
3,GPU queue 0,Memory Unmap,255008813060,255008816690,3630,65535
3,GPU queue 0,Forward Signal FFT,255009734060,255010463968,729908,65535
3,GPU queue 0,Memory Map,255010477246,255010478190,944,65535
3,GPU queue 0,Multiply Kernel,255010504505,255011137968,633463,65535
3,GPU queue 0,Memory Unmap,255011152597,255011153116,519,65535
3,GPU queue 0,Memory Map,255012690820,255012691153,333,65535
3,GPU queue 0,Inverse Signal FFT,255011944801,255012680949,736148,65535
3,GPU queue 0,Memory Unmap,255012709449,255012711023,1574,65535
3,GPU queue 0,Forward Signal FFT,255013608597,255014339579,730982,65535
3,GPU queue 0,Memory Map,255014357005,255014358097,1092,65535
3,GPU queue 0,Multiply Kernel,255014379209,255015064912,685703,65535
3,GPU queue 0,Memory Unmap,255015080172,255015080912,740,65535
3,GPU queue 0,Memory Map,255016635023,255016637783,2760,65535
3,GPU queue 0,Inverse Signal FFT,255015878301,255016610875,732574,65535
3,GPU queue 0,Memory Unmap,255016657079,255016657560,481,65535
3,GPU queue 0,Forward Signal FFT,255017575727,255018334949,759222,65535
3,GPU queue 0,Memory Map,255018363764,255018364616,852,65535
3,GPU queue 0,Multiply Kernel,255018392616,255019097783,705167,65535
3,GPU queue 0,Memory Unmap,255019128264,255019128931,667,65535
3,GPU queue 0,Memory Map,255020633005,255020633690,685,65535
3,GPU queue 0,Inverse Signal FFT,255019898616,255020620838,722222,65535
3,GPU queue 0,Memory Unmap,255020652579,255020653468,889,65535
3,GPU queue 0,Forward Signal FFT,255021566912,255022288857,721945,65535
3,GPU queue 0,Memory Map,255022303394,255022304653,1259,65535
3,GPU queue 0,Multiply Kernel,255022333634,255022980523,646889,65535
3,GPU queue 0,Memory Unmap,255022995412,255022995986,574,65535
3,GPU queue 0,Memory Map,255024500079,255024500820,741,65535
3,GPU queue 0,Inverse Signal FFT,255023769412,255024485505,716093,65535
3,GPU queue 0,Memory Unmap,255024518190,255024518801,611,65535
3,GPU queue 0,Forward Signal FFT,255025445338,255026196394,751056,65535
3,GPU queue 0,Memory Map,255026209560,255026210375,815,65535
3,GPU queue 0,Multiply Kernel,255026230523,255026828264,597741,65535
3,GPU queue 0,Memory Unmap,255026842246,255026843560,1314,65535
3,GPU queue 0,Memory Map,255028044838,255028045320,482,65535
3,GPU queue 0,Inverse Signal FFT,255027445357,255028032857,587500,65535
3,GPU queue 0,Memory Unmap,255028064449,255028065894,1445,65535
3,GPU queue 0,Forward Signal FFT,255028902005,255029639338,737333,65535
3,GPU queue 0,Memory Map,255029652190,255029652875,685,65535
3,GPU queue 0,Multiply Kernel,255029840727,255030429023,588296,65535
3,GPU queue 0,Memory Unmap,255030441412,255030442283,871,65535
3,GPU queue 0,Memory Map,255031669246,255031669560,314,65535
3,GPU queue 0,Inverse Signal FFT,255031078338,255031658449,580111,65535
3,GPU queue 0,Memory Unmap,255031686505,255031687023,518,65535
3,GPU queue 0,Forward Signal FFT,255032585746,255033266246,680500,65535
3,GPU queue 0,Memory Map,255033279431,255033279968,537,65535
3,GPU queue 0,Multiply Kernel,255033306672,255033922023,615351,65535
3,GPU queue 0,Memory Unmap,255033935523,255033936394,871,65535
3,GPU queue 0,Memory Map,255035149412,255035149894,482,65535
3,GPU queue 0,Inverse Signal FFT,255034551838,255035138783,586945,65535
3,GPU queue 0,Memory Unmap,255035170690,255035173968,3278,65535
3,GPU queue 0,Forward Signal FFT,255036159894,255036733431,573537,65535
3,GPU queue 0,Memory Map,255036747783,255036748616,833,65535
3,GPU queue 0,Multiply Kernel,255036767746,255037782801,1015055,65535
3,GPU queue 0,Memory Unmap,255037800820,255037802246,1426,65535
3,GPU queue 0,Memory Map,255038985246,255038985875,629,65535
3,GPU queue 0,Inverse Signal FFT,255038379875,255038973283,593408,65535
3,GPU queue 0,Memory Unmap,255039003468,255039006227,2759,65535
3,GPU queue 0,Forward Signal FFT,255039843357,255040521338,677981,65535
3,GPU queue 0,Memory Map,255040535227,255040536264,1037,65535
3,GPU queue 0,Multiply Kernel,255040585764,255041239764,654000,65535
3,GPU queue 0,Memory Unmap,255041256634,255041257542,908,65535
3,GPU queue 0,Memory Map,255042448949,255042449375,426,65535
3,GPU queue 0,Inverse Signal FFT,255041843209,255042436838,593629,65535
3,GPU queue 0,Memory Unmap,255042466857,255042468005,1148,65535
3,GPU queue 0,Forward Signal FFT,255043320005,255043908412,588407,65535
3,GPU queue 0,Memory Map,255043923042,255043923579,537,65535
3,GPU queue 0,Multiply Kernel,255043958412,255044583653,625241,65535
3,GPU queue 0,Memory Unmap,255044597894,255044599060,1166,65535
3,GPU queue 0,Memory Map,255045807820,255045808153,333,65535
3,GPU queue 0,Inverse Signal FFT,255045212283,255045797486,585203,65535
3,GPU queue 0,Memory Unmap,255046054190,255046054783,593,65535
3,GPU queue 0,Forward Signal FFT,255046716171,255047329394,613223,65535
3,GPU queue 0,Memory Map,255047342431,255047343634,1203,65535
3,GPU queue 0,Multiply Kernel,255047400209,255048010301,610092,65535
3,GPU queue 0,Memory Unmap,255048026690,255048027246,556,65535
3,GPU queue 0,Memory Map,255049217894,255049218505,611,65535
3,GPU queue 0,Inverse Signal FFT,255048625431,255049206320,580889,65535
3,GPU queue 0,Memory Unmap,255049244857,255049246653,1796,65535
3,GPU queue 0,Forward Signal FFT,255050112986,255050668560,555574,65535
3,GPU queue 0,Memory Map,255050686338,255050687097,759,65535
3,GPU queue 0,Multiply Kernel,255050707838,255051261579,553741,65535
3,GPU queue 0,Memory Unmap,255051276838,255051277727,889,65535
3,GPU queue 0,Memory Map,255052655894,255052656579,685,65535
3,GPU queue 0,Inverse Signal FFT,255052051209,255052643931,592722,65535
3,GPU queue 0,Memory Unmap,255052675949,255052678634,2685,65535
3,GPU queue 0,Forward Signal FFT,255053327690,255054784042,1456352,65535
3,GPU queue 0,Memory Map,255054799764,255054800431,667,65535
3,GPU queue 0,Multiply Kernel,255054982764,255055588153,605389,65535
3,GPU queue 0,Memory Unmap,255055609579,255055611116,1537,65535
3,GPU queue 0,Memory Map,255056801764,255056802097,333,65535
3,GPU queue 0,Inverse Signal FFT,255056187560,255056790616,603056,65535
3,GPU queue 0,Memory Unmap,255057032727,255057034005,1278,65535
3,GPU queue 0,Forward Signal FFT,255057679931,255058254579,574648,65535
3,GPU queue 0,Memory Map,255058269134,255058270005,871,65535
3,GPU queue 0,Multiply Kernel,255058477412,255059114857,637445,65535
3,GPU queue 0,Memory Unmap,255059127320,255059127949,629,65535
3,GPU queue 0,Memory Map,255060344949,255060345486,537,65535
3,GPU queue 0,Inverse Signal FFT,255059744838,255060334986,590148,65535
3,GPU queue 0,Memory Unmap,255060373357,255060376394,3037,65535
3,GPU queue 0,Forward Signal FFT,255061244005,255061819468,575463,65535
3,GPU queue 0,Memory Map,255061834264,255061835505,1241,65535
3,GPU queue 0,Multiply Kernel,255062002153,255062656042,653889,65535
3,GPU queue 0,Memory Unmap,255062669857,255062670468,611,65535
3,GPU queue 0,Memory Map,255063850579,255063851042,463,65535
3,GPU queue 0,Inverse Signal FFT,255063254246,255063841171,586925,65535
3,GPU queue 0,Memory Unmap,255063873394,255063875023,1629,65535
3,GPU queue 0,Forward Signal FFT,255064764931,255065339171,574240,65535
3,GPU queue 0,Memory Map,255065356690,255065357301,611,65535
3,GPU queue 0,Multiply Kernel,255065521746,255066025431,503685,65535
3,GPU queue 0,Memory Unmap,255066040857,255066041560,703,65535
3,GPU queue 0,Memory Map,255067210894,255067211394,500,65535
3,GPU queue 0,Inverse Signal FFT,255066611097,255067199820,588723,65535
3,GPU queue 0,Memory Unmap,255067232264,255067233857,1593,65535
3,GPU queue 0,Forward Signal FFT,255067929801,255068674283,744482,65535
3,GPU queue 0,Memory Map,255068686801,255068687301,500,65535
3,GPU queue 0,Multiply Kernel,255068767968,255069399579,631611,65535
3,GPU queue 0,Memory Unmap,255069413949,255069414912,963,65535
3,GPU queue 0,Memory Map,255070611023,255070611616,593,65535
3,GPU queue 0,Inverse Signal FFT,255070022209,255070596134,573925,65535
3,GPU queue 0,Memory Unmap,255071107875,255071109320,1445,65535
3,GPU queue 0,Forward Signal FFT,255071804097,255072383375,579278,65535
3,GPU queue 0,Memory Map,255072399153,255072399764,611,65535
3,GPU queue 0,Multiply Kernel,255072570116,255073117116,547000,65535
3,GPU queue 0,Memory Unmap,255073131486,255073132301,815,65535
3,GPU queue 0,Memory Map,255074335727,255074336301,574,65535
3,GPU queue 0,Inverse Signal FFT,255073751412,255074326931,575519,65535
3,GPU queue 0,Memory Unmap,255074355560,255074358375,2815,65535
3,GPU queue 0,Forward Signal FFT,255075226190,255075802523,576333,65535
3,GPU queue 0,Memory Map,255075817468,255075818375,907,65535
3,GPU queue 0,Multiply Kernel,255075906801,255076485653,578852,65535
3,GPU queue 0,Memory Unmap,255076499246,255076524486,25240,65535
3,GPU queue 0,Memory Map,255077693301,255077693949,648,65535
3,GPU queue 0,Inverse Signal FFT,255077116357,255077681949,565592,65535
3,GPU queue 0,Memory Unmap,255077712097,255077712764,667,65535
3,GPU queue 0,Forward Signal FFT,255078535431,255079103227,567796,65535
3,GPU queue 0,Memory Map,255079118783,255079119709,926,65535
3,GPU queue 0,Multiply Kernel,255079141468,255079829171,687703,65535
3,GPU queue 0,Memory Unmap,255079869783,255079871283,1500,65535
3,GPU queue 0,Memory Map,255081090709,255081091097,388,65535
3,GPU queue 0,Inverse Signal FFT,255080479079,255081080227,601148,65535
3,GPU queue 0,Memory Unmap,255081338394,255081339412,1018,65535
3,GPU queue 0,Forward Signal FFT,255081992671,255082585246,592575,65535
3,GPU queue 0,Memory Map,255082599449,255082600190,741,65535
3,GPU queue 0,Multiply Kernel,255082619727,255083216227,596500,65535
3,GPU queue 0,Memory Unmap,255083253709,255083255912,2203,65535
3,GPU queue 0,Memory Map,255084622523,255084623246,723,65535
3,GPU queue 0,Inverse Signal FFT,255084005616,255084611357,605741,65535
3,GPU queue 0,Memory Unmap,255084860542,255084862412,1870,65535
3,GPU queue 0,Forward Signal FFT,255085486190,255086142764,656574,65535
3,GPU queue 0,Memory Map,255086157301,255086157875,574,65535
3,GPU queue 0,Multiply Kernel,255086196764,255086958838,762074,65535
3,GPU queue 0,Memory Unmap,255086976431,255086977449,1018,65535
3,GPU queue 0,Memory Map,255088682709,255088683042,333,65535
3,GPU queue 0,Inverse Signal FFT,255088089986,255088669246,579260,65535
3,GPU queue 0,Memory Unmap,255088702005,255088704783,2778,65535
3,GPU queue 0,Forward Signal FFT,255089596134,255090171227,575093,65535
3,GPU queue 0,Memory Map,255090187820,255090188690,870,65535
3,GPU queue 0,Multiply Kernel,255090352412,255090974653,622241,65535
3,GPU queue 0,Memory Unmap,255090989616,255090990060,444,65535
3,GPU queue 0,Memory Map,255092247116,255092247486,370,65535
3,GPU queue 0,Inverse Signal FFT,255091565542,255092235246,669704,65535
3,GPU queue 0,Memory Unmap,255092267301,255092270671,3370,65535
3,GPU queue 0,Forward Signal FFT,255093114338,255093764616,650278,65535
3,GPU queue 0,Memory Map,255093777912,255093778616,704,65535
3,GPU queue 0,Multiply Kernel,255093974264,255094531357,557093,65535
3,GPU queue 0,Memory Unmap,255094544375,255094545949,1574,65535
3,GPU queue 0,Memory Map,255095733431,255095733746,315,65535
3,GPU queue 0,Inverse Signal FFT,255095125449,255095709264,583815,65535
3,GPU queue 0,Memory Unmap,255095746912,255095747542,630,65535
3,GPU queue 0,Forward Signal FFT,255096572746,255097236468,663722,65535
3,GPU queue 0,Memory Map,255097251949,255097253079,1130,65535
3,GPU queue 0,Multiply Kernel,255097286023,255097859375,573352,65535
3,GPU queue 0,Memory Unmap,255097871986,255097872486,500,65535
3,GPU queue 0,Memory Map,255099038320,255099038783,463,65535
3,GPU queue 0,Inverse Signal FFT,255098431264,255099025394,594130,65535
3,GPU queue 0,Memory Unmap,255099058764,255099060134,1370,65535
