lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,244880102391,244880251131,148740,65535
3,CPU thread0,Complex Multiply,244880251205,244880271039,19834,65535
3,CPU thread0,Inverse FFT,244880271113,244880406502,135389,65535
3,CPU thread0,Overlap Add,244880406594,244880419057,12463,65535
3,CPU thread0,Forward Signal FFT,244880419131,244880566909,147778,65535
3,CPU thread0,Complex Multiply,244880566983,244880586520,19537,65535
3,CPU thread0,Inverse FFT,244880586594,244880725539,138945,65535
3,CPU thread0,Overlap Add,244880725631,244880738576,12945,65535
3,CPU thread0,Forward Signal FFT,244880738650,244880886687,148037,65535
3,CPU thread0,Complex Multiply,244880886761,244880906576,19815,65535
3,CPU thread0,Inverse FFT,244880906668,244881042094,135426,65535
3,CPU thread0,Overlap Add,244881042187,244881054131,11944,65535
3,CPU thread0,Forward Signal FFT,244881054224,244881202539,148315,65535
3,CPU thread0,Complex Multiply,244881202631,244881222465,19834,65535
3,CPU thread0,Inverse FFT,244881222539,244881357631,135092,65535
3,CPU thread0,Overlap Add,244881357705,244881370742,13037,65535
3,CPU thread0,Forward Signal FFT,244881370835,244881518372,147537,65535
3,CPU thread0,Complex Multiply,244881518446,244881538668,20222,65535
3,CPU thread0,Inverse FFT,244881538742,244881677020,138278,65535
3,CPU thread0,Overlap Add,244881677113,244881689057,11944,65535
3,CPU thread0,Forward Signal FFT,244881689150,244881838742,149592,65535
3,CPU thread0,Complex Multiply,244881838817,244881859483,20666,65535
3,CPU thread0,Inverse FFT,244881859539,244881995131,135592,65535
3,CPU thread0,Overlap Add,244881995205,244882008761,13556,65535
3,CPU thread0,Forward Signal FFT,244882008835,244882156094,147259,65535
3,CPU thread0,Complex Multiply,244882156279,244882176168,19889,65535
3,CPU thread0,Inverse FFT,244882176242,244882311891,135649,65535
3,CPU thread0,Overlap Add,244882311983,244882323594,11611,65535
3,CPU thread0,Forward Signal FFT,244882323668,244882476631,152963,65535
3,CPU thread0,Complex Multiply,244882476724,244882496817,20093,65535
3,CPU thread0,Inverse FFT,244882496891,244882632317,135426,65535
3,CPU thread0,Overlap Add,244882632409,244882645150,12741,65535
3,CPU thread0,Forward Signal FFT,244882645242,244882796372,151130,65535
3,CPU thread0,Complex Multiply,244882796483,244882816187,19704,65535
3,CPU thread0,Inverse FFT,244882816242,244882952298,136056,65535
3,CPU thread0,Overlap Add,244882952372,244882965131,12759,65535
3,CPU thread0,Forward Signal FFT,244882965205,244883111113,145908,65535
3,CPU thread0,Complex Multiply,244883111205,244883135428,24223,65535
3,CPU thread0,Inverse FFT,244883135502,244883271465,135963,65535
3,CPU thread0,Overlap Add,244883271539,244883283742,12203,65535
3,CPU thread0,Forward Signal FFT,244883283835,244883433502,149667,65535
3,CPU thread0,Complex Multiply,244883433594,244883453446,19852,65535
3,CPU thread0,Inverse FFT,244883453520,244883588983,135463,65535
3,CPU thread0,Overlap Add,244883589057,244883602168,13111,65535
3,CPU thread0,Forward Signal FFT,244883602242,244883752261,150019,65535
3,CPU thread0,Complex Multiply,244883752354,244883771705,19351,65535
3,CPU thread0,Inverse FFT,244883771798,244883907946,136148,65535
3,CPU thread0,Overlap Add,244883908020,244883919872,11852,65535
3,CPU thread0,Forward Signal FFT,244883919946,244884069557,149611,65535
3,CPU thread0,Complex Multiply,244884069631,244884089946,20315,65535
3,CPU thread0,Inverse FFT,244884090020,244884225261,135241,65535
3,CPU thread0,Overlap Add,244884225354,244884238446,13092,65535
3,CPU thread0,Forward Signal FFT,244884238520,244884385205,146685,65535
3,CPU thread0,Complex Multiply,244884385279,244884404928,19649,65535
3,CPU thread0,Inverse FFT,244884405020,244884540483,135463,65535
3,CPU thread0,Overlap Add,244884540576,244884553372,12796,65535
3,CPU thread0,Forward Signal FFT,244884553446,244884704261,150815,65535
3,CPU thread0,Complex Multiply,244884704354,244884724835,20481,65535
3,CPU thread0,Inverse FFT,244884724909,244884860335,135426,65535
3,CPU thread0,Overlap Add,244884860409,244884873613,13204,65535
3,CPU thread0,Forward Signal FFT,244884873705,244885020854,147149,65535
3,CPU thread0,Complex Multiply,244885020928,244885040428,19500,65535
3,CPU thread0,Inverse FFT,244885040520,244885176076,135556,65535
3,CPU thread0,Overlap Add,244885176150,244885189761,13611,65535
3,CPU thread0,Forward Signal FFT,244885189854,244885337631,147777,65535
3,CPU thread0,Complex Multiply,244885337705,244885358835,21130,65535
3,CPU thread0,Inverse FFT,244885358909,244885494261,135352,65535
3,CPU thread0,Overlap Add,244885494335,244885506168,11833,65535
3,CPU thread0,Forward Signal FFT,244885506242,244885654391,148149,65535
3,CPU thread0,Complex Multiply,244885654465,244885678465,24000,65535
3,CPU thread0,Inverse FFT,244885678557,244885814613,136056,65535
3,CPU thread0,Overlap Add,244885814687,244885827465,12778,65535
3,CPU thread0,Forward Signal FFT,244885827539,244885975724,148185,65535
3,CPU thread0,Complex Multiply,244885975798,244885995909,20111,65535
3,CPU thread0,Inverse FFT,244885995983,244886131872,135889,65535
3,CPU thread0,Overlap Add,244886131946,244886145317,13371,65535
3,CPU thread0,Forward Signal FFT,244886145391,244886294335,148944,65535
3,CPU thread0,Complex Multiply,244886294409,244886313872,19463,65535
3,CPU thread0,Inverse FFT,244886313946,244886449391,135445,65535
3,CPU thread0,Overlap Add,244886449465,244886461409,11944,65535
3,CPU thread0,Forward Signal FFT,244886461483,244886608354,146871,65535
3,CPU thread0,Complex Multiply,244886608428,244886628428,20000,65535
3,CPU thread0,Inverse FFT,244886628502,244886767168,138666,65535
3,CPU thread0,Overlap Add,244886767261,244886780594,13333,65535
3,CPU thread0,Forward Signal FFT,244886780668,244886927354,146686,65535
3,CPU thread0,Complex Multiply,244886927428,244886947205,19777,65535
3,CPU thread0,Inverse FFT,244886947279,244887082705,135426,65535
3,CPU thread0,Overlap Add,244887082779,244887095020,12241,65535
3,CPU thread0,Forward Signal FFT,244887095113,244887242613,147500,65535
3,CPU thread0,Complex Multiply,244887242687,244887262539,19852,65535
3,CPU thread0,Inverse FFT,244887262613,244887398261,135648,65535
3,CPU thread0,Overlap Add,244887398335,244887411224,12889,65535
3,CPU thread0,Forward Signal FFT,244887411298,244887563298,152000,65535
3,CPU thread0,Complex Multiply,244887563391,244887583354,19963,65535
3,CPU thread0,Inverse FFT,244887583446,244887722909,139463,65535
3,CPU thread0,Overlap Add,244887723020,244887735613,12593,65535
3,CPU thread0,Forward Signal FFT,244887735687,244887884039,148352,65535
3,CPU thread0,Complex Multiply,244887884131,244887903983,19852,65535
3,CPU thread0,Inverse FFT,244887904057,244888039594,135537,65535
3,CPU thread0,Overlap Add,244888039668,244888052094,12426,65535
3,CPU thread0,Forward Signal FFT,244888052168,244888200002,147834,65535
3,CPU thread0,Complex Multiply,244888200076,244888220446,20370,65535
3,CPU thread0,Inverse FFT,244888220520,244888356057,135537,65535
3,CPU thread0,Overlap Add,244888356150,244888368909,12759,65535
3,CPU thread0,Forward Signal FFT,244888368983,244888516854,147871,65535
3,CPU thread0,Complex Multiply,244888516928,244888536409,19481,65535
3,CPU thread0,Inverse FFT,244888536483,244888675002,138519,65535
3,CPU thread0,Overlap Add,244888675094,244888687057,11963,65535
3,CPU thread0,Forward Signal FFT,244888687150,244888836465,149315,65535
3,CPU thread0,Complex Multiply,244888836557,244888856205,19648,65535
3,CPU thread0,Inverse FFT,244888856279,244888991983,135704,65535
3,CPU thread0,Overlap Add,244888992076,244889004317,12241,65535
3,CPU thread0,Forward Signal FFT,244889004391,244889151094,146703,65535
3,CPU thread0,Complex Multiply,244889151168,244889170594,19426,65535
3,CPU thread0,Inverse FFT,244889170650,244889306372,135722,65535
3,CPU thread0,Overlap Add,244889306446,244889318428,11982,65535
3,CPU thread0,Forward Signal FFT,244889318502,244889466335,147833,65535
3,CPU thread0,Complex Multiply,244889466409,244889485983,19574,65535
3,CPU thread0,Inverse FFT,244889486039,244889621539,135500,65535
3,CPU thread0,Overlap Add,244889621631,244889633705,12074,65535
3,CPU thread0,Forward Signal FFT,244889633779,244889784020,150241,65535
3,CPU thread0,Complex Multiply,244889784131,244889804631,20500,65535
3,CPU thread0,Inverse FFT,244889804705,244889944742,140037,65535
3,CPU thread0,Overlap Add,244889944835,244889958131,13296,65535
3,CPU thread0,Forward Signal FFT,244889958205,244890106168,147963,65535
3,CPU thread0,Complex Multiply,244890106261,244890125576,19315,65535
3,CPU thread0,Inverse FFT,244890125650,244890261557,135907,65535
3,CPU thread0,Overlap Add,244890261631,244890274094,12463,65535
3,CPU thread0,Forward Signal FFT,244890274168,244890422428,148260,65535
3,CPU thread0,Complex Multiply,244890422502,244890443205,20703,65535
3,CPU thread0,Inverse FFT,244890443279,244890578483,135204,65535
3,CPU thread0,Overlap Add,244890578557,244890591298,12741,65535
3,CPU thread0,Forward Signal FFT,244890591391,244890743409,152018,65535
3,CPU thread0,Complex Multiply,244890743502,244890763520,20018,65535
3,CPU thread0,Inverse FFT,244890763594,244890899335,135741,65535
3,CPU thread0,Overlap Add,244890899428,244890911946,12518,65535
3,CPU thread0,Forward Signal FFT,244890912020,244891058742,146722,65535
3,CPU thread0,Complex Multiply,244891058817,244891079594,20777,65535
3,CPU thread0,Inverse FFT,244891079668,244891215168,135500,65535
3,CPU thread0,Overlap Add,244891215261,244891227372,12111,65535
3,CPU thread0,Forward Signal FFT,244891227446,244891374354,146908,65535
3,CPU thread0,Complex Multiply,244891374428,244891394761,20333,65535
3,CPU thread0,Inverse FFT,244891394835,244891530224,135389,65535
3,CPU thread0,Overlap Add,244891530298,244891542409,12111,65535
3,CPU thread0,Forward Signal FFT,244891542483,244891691854,149371,65535
3,CPU thread0,Complex Multiply,244891691965,244891711668,19703,65535
3,CPU thread0,Inverse FFT,244891711742,244891847354,135612,65535
3,CPU thread0,Overlap Add,244891847409,244891859279,11870,65535
3,CPU thread0,Forward Signal FFT,244891859354,244892005391,146037,65535
3,CPU thread0,Complex Multiply,244892005465,244892026205,20740,65535
3,CPU thread0,Inverse FFT,244892026279,244892161872,135593,65535
3,CPU thread0,Overlap Add,244892161946,244892174891,12945,65535
3,CPU thread0,Forward Signal FFT,244892174965,244892316742,141777,65535
3,CPU thread0,Complex Multiply,244892316817,244892337039,20222,65535
3,CPU thread0,Inverse FFT,244892337113,244892472354,135241,65535
3,CPU thread0,Overlap Add,244892472428,244892484835,12407,65535
3,CPU thread0,Forward Signal FFT,244892484909,244892629705,144796,65535
3,CPU thread0,Complex Multiply,244892629798,244892650261,20463,65535
3,CPU thread0,Inverse FFT,244892650317,244892828650,178333,65535
3,CPU thread0,Overlap Add,244892829094,244892845113,16019,65535
3,CPU thread0,Forward Signal FFT,244892845205,244892991446,146241,65535
3,CPU thread0,Complex Multiply,244892991631,244893012465,20834,65535
3,CPU thread0,Inverse FFT,244893012539,244893148594,136055,65535
3,CPU thread0,Overlap Add,244893148668,244893162076,13408,65535
3,CPU thread0,Forward Signal FFT,244893162150,244893303465,141315,65535
3,CPU thread0,Complex Multiply,244893303539,244893322428,18889,65535
3,CPU thread0,Inverse FFT,244893322502,244893457557,135055,65535
3,CPU thread0,Overlap Add,244893457631,244893469650,12019,65535
3,CPU thread0,Forward Signal FFT,244893469742,244893610279,140537,65535
3,CPU thread0,Complex Multiply,244893610354,244893630428,20074,65535
3,CPU thread0,Inverse FFT,244893630502,244893770057,139555,65535
3,CPU thread0,Overlap Add,244893770168,244893784409,14241,65535
3,CPU thread0,Forward Signal FFT,244893784483,244893925539,141056,65535
3,CPU thread0,Complex Multiply,244893925613,244893945002,19389,65535
3,CPU thread0,Inverse FFT,244893945076,244894080428,135352,65535
3,CPU thread0,Overlap Add,244894080483,244894093224,12741,65535
3,CPU thread0,Forward Signal FFT,244894093317,244894234317,141000,65535
3,CPU thread0,Complex Multiply,244894234409,244894254946,20537,65535
3,CPU thread0,Inverse FFT,244894255020,244894390576,135556,65535
3,CPU thread0,Overlap Add,244894390650,244894403279,12629,65535
3,CPU thread0,Forward Signal FFT,244894403372,244894544724,141352,65535
3,CPU thread0,Complex Multiply,244894544798,244894565779,20981,65535
3,CPU thread0,Inverse FFT,244894565854,244894704002,138148,65535
3,CPU thread0,Overlap Add,244894704094,244894717113,13019,65535
3,CPU thread0,Forward Signal FFT,244894717187,244894859576,142389,65535
3,CPU thread0,Complex Multiply,244894859650,244894878946,19296,65535
3,CPU thread0,Inverse FFT,244894879020,244895014520,135500,65535
3,CPU thread0,Overlap Add,244895014594,244895027317,12723,65535
3,CPU thread0,Forward Signal FFT,244895027391,244895168150,140759,65535
3,CPU thread0,Complex Multiply,244895168224,244895190761,22537,65535
3,CPU thread0,Inverse FFT,244895190854,244895326131,135277,65535
3,CPU thread0,Overlap Add,244895326224,244895339002,12778,65535
3,CPU thread0,Forward Signal FFT,244895339094,244895480631,141537,65535
3,CPU thread0,Complex Multiply,244895480705,244895500631,19926,65535
3,CPU thread0,Inverse FFT,244895500705,244895635909,135204,65535
3,CPU thread0,Overlap Add,244895636002,244895648631,12629,65535
3,CPU thread0,Forward Signal FFT,244895648724,244895793002,144278,65535
3,CPU thread0,Complex Multiply,244895793113,244895814576,21463,65535
3,CPU thread0,Inverse FFT,244895814650,244895950113,135463,65535
3,CPU thread0,Overlap Add,244895950187,244895963779,13592,65535
3,CPU thread0,Forward Signal FFT,244895963854,244896105354,141500,65535
3,CPU thread0,Complex Multiply,244896105428,244896126205,20777,65535
3,CPU thread0,Inverse FFT,244896126261,244896261576,135315,65535
3,CPU thread0,Overlap Add,244896261668,244896274687,13019,65535
3,CPU thread0,Forward Signal FFT,244896274779,244896415872,141093,65535
3,CPU thread0,Complex Multiply,244896415946,244896435872,19926,65535
3,CPU thread0,Inverse FFT,244896435946,244896571020,135074,65535
3,CPU thread0,Overlap Add,244896571094,244896583409,12315,65535
3,CPU thread0,Forward Signal FFT,244896583483,244896728650,145167,65535
3,CPU thread0,Complex Multiply,244896728742,244896750928,22186,65535
3,CPU thread0,Inverse FFT,244896751020,244896887039,136019,65535
3,CPU thread0,Overlap Add,244896887113,244896900372,13259,65535
3,CPU thread0,Forward Signal FFT,244896900446,244897041798,141352,65535
3,CPU thread0,Complex Multiply,244897041872,244897063039,21167,65535
3,CPU thread0,Inverse FFT,244897063113,244897198150,135037,65535
3,CPU thread0,Overlap Add,244897198224,244897212150,13926,65535
3,CPU thread0,Forward Signal FFT,244897212242,244897353298,141056,65535
3,CPU thread0,Complex Multiply,244897353372,244897375428,22056,65535
3,CPU thread0,Inverse FFT,244897375502,244897510891,135389,65535
3,CPU thread0,Overlap Add,244897510965,244897524372,13407,65535
3,CPU thread0,Forward Signal FFT,244897524446,244897679631,155185,65535
3,CPU thread0,Complex Multiply,244897680113,244897702576,22463,65535
3,CPU thread0,Inverse FFT,244897702668,244897839946,137278,65535
3,CPU thread0,Overlap Add,244897840039,244897852354,12315,65535
3,CPU thread0,Forward Signal FFT,244897852891,244897995354,142463,65535
3,CPU thread0,Complex Multiply,244897995428,244898015076,19648,65535
3,CPU thread0,Inverse FFT,244898015150,244898150502,135352,65535
3,CPU thread0,Overlap Add,244898150576,244898163039,12463,65535
3,CPU thread0,Forward Signal FFT,244898163113,244898304317,141204,65535
3,CPU thread0,Complex Multiply,244898304409,244898325446,21037,65535
3,CPU thread0,Inverse FFT,244898325520,244898460835,135315,65535
3,CPU thread0,Overlap Add,244898460891,244898473631,12740,65535
3,CPU thread0,Forward Signal FFT,244898473724,244898614409,140685,65535
3,CPU thread0,Complex Multiply,244898614483,244898634409,19926,65535
3,CPU thread0,Inverse FFT,244898634483,244898773279,138796,65535
3,CPU thread0,Overlap Add,244898773391,244898786335,12944,65535
3,CPU thread0,Forward Signal FFT,244898786428,244898927668,141240,65535
3,CPU thread0,Complex Multiply,244898927761,244898949261,21500,65535
3,CPU thread0,Inverse FFT,244898949317,244899084631,135314,65535
3,CPU thread0,Overlap Add,244899084724,244899098891,14167,65535
3,CPU thread0,Forward Signal FFT,244899098965,244899240113,141148,65535
3,CPU thread0,Complex Multiply,244899240205,244899260224,20019,65535
3,CPU thread0,Inverse FFT,244899260298,244899395391,135093,65535
3,CPU thread0,Overlap Add,244899395465,244899408872,13407,65535
3,CPU thread0,Forward Signal FFT,244899408946,244899549650,140704,65535
3,CPU thread0,Complex Multiply,244899549742,244899570224,20482,65535
3,CPU thread0,Inverse FFT,244899570298,244899708650,138352,65535
