lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,271940790226,271941322874,532648,65535
3,GPU queue 0,Memory Unmap,271941334152,271941334874,722,65535
3,GPU queue 0,Memory Map,271942269133,271942269800,667,65535
3,GPU queue 0,Inverse Signal FFT,271941787652,271942261189,473537,65535
3,GPU queue 0,Memory Unmap,271942287022,271942288467,1445,65535
3,GPU queue 0,Forward Signal FFT,271943035819,271943474948,439129,65535
3,GPU queue 0,Memory Map,271943486689,271943488004,1315,65535
3,GPU queue 0,Multiply Kernel,271943512485,271944198078,685593,65535
3,GPU queue 0,Memory Unmap,271944209763,271944210948,1185,65535
3,GPU queue 0,Memory Map,271945166152,271945166652,500,65535
3,GPU queue 0,Inverse Signal FFT,271944675078,271945155967,480889,65535
3,GPU queue 0,Memory Unmap,271945183356,271945186504,3148,65535
3,GPU queue 0,Forward Signal FFT,271946156615,271946665485,508870,65535
3,GPU queue 0,Memory Map,271946676874,271946678670,1796,65535
3,GPU queue 0,Multiply Kernel,271946725837,271947409356,683519,65535
3,GPU queue 0,Memory Unmap,271947423874,271947425059,1185,65535
3,GPU queue 0,Memory Map,271948560430,271948560763,333,65535
3,GPU queue 0,Inverse Signal FFT,271947996744,271948550689,553945,65535
3,GPU queue 0,Memory Unmap,271948580263,271948584059,3796,65535
3,GPU queue 0,Forward Signal FFT,271949302337,271949942004,639667,65535
3,GPU queue 0,Memory Map,271949953300,271949954819,1519,65535
3,GPU queue 0,Multiply Kernel,271950125670,271950708948,583278,65535
3,GPU queue 0,Memory Unmap,271950721485,271950723930,2445,65535
3,GPU queue 0,Memory Map,271951993207,271951993578,371,65535
3,GPU queue 0,Inverse Signal FFT,271951293041,271951983633,690592,65535
3,GPU queue 0,Memory Unmap,271952005689,271952008430,2741,65535
3,GPU queue 0,Forward Signal FFT,271952767781,271953377541,609760,65535
3,GPU queue 0,Memory Map,271953389059,271953389819,760,65535
3,GPU queue 0,Multiply Kernel,271953443800,271954130189,686389,65535
3,GPU queue 0,Memory Unmap,271954142226,271954144652,2426,65535
3,GPU queue 0,Memory Map,271955140133,271955140744,611,65535
3,GPU queue 0,Inverse Signal FFT,271954625781,271955132004,506223,65535
3,GPU queue 0,Memory Unmap,271955157207,271955158133,926,65535
3,GPU queue 0,Forward Signal FFT,271956077411,271956850022,772611,65535
3,GPU queue 0,Memory Map,271956867856,271956868411,555,65535
3,GPU queue 0,Multiply Kernel,271956876059,271957676763,800704,65535
3,GPU queue 0,Memory Unmap,271957682319,271957683059,740,65535
3,GPU queue 0,Memory Map,271959855170,271959855652,482,65535
3,GPU queue 0,Inverse Signal FFT,271959090967,271959845152,754185,65535
3,GPU queue 0,Memory Unmap,271959872300,271959872596,296,65535
3,GPU queue 0,Forward Signal FFT,271960688078,271961247726,559648,65535
3,GPU queue 0,Memory Map,271961260078,271961261189,1111,65535
3,GPU queue 0,Multiply Kernel,271961283022,271962060170,777148,65535
3,GPU queue 0,Memory Unmap,271962072004,271962073430,1426,65535
3,GPU queue 0,Memory Map,271963195244,271963195578,334,65535
3,GPU queue 0,Inverse Signal FFT,271962633948,271963187856,553908,65535
3,GPU queue 0,Memory Unmap,271963211319,271963212319,1000,65535
3,GPU queue 0,Forward Signal FFT,271964261504,271964784744,523240,65535
3,GPU queue 0,Memory Map,271964796485,271964797781,1296,65535
3,GPU queue 0,Multiply Kernel,271964880059,271965603281,723222,65535
3,GPU queue 0,Memory Unmap,271965615096,271965616744,1648,65535
3,GPU queue 0,Memory Map,271966588633,271966589189,556,65535
3,GPU queue 0,Inverse Signal FFT,271966097448,271966576337,478889,65535
3,GPU queue 0,Memory Unmap,271966602874,271966604967,2093,65535
3,GPU queue 0,Forward Signal FFT,271967373263,271968523411,1150148,65535
3,GPU queue 0,Memory Map,271968535837,271968537374,1537,65535
3,GPU queue 0,Multiply Kernel,271968610652,271969296522,685870,65535
3,GPU queue 0,Memory Unmap,271969309004,271969326633,17629,65535
3,GPU queue 0,Memory Map,271970262985,271970263281,296,65535
3,GPU queue 0,Inverse Signal FFT,271969787374,271970252430,465056,65535
3,GPU queue 0,Memory Unmap,271970280948,271970282448,1500,65535
3,GPU queue 0,Forward Signal FFT,271971043522,271971507615,464093,65535
3,GPU queue 0,Memory Map,271971518874,271971519356,482,65535
3,GPU queue 0,Multiply Kernel,271971565541,271972330411,764870,65535
3,GPU queue 0,Memory Unmap,271972343874,271972345744,1870,65535
3,GPU queue 0,Memory Map,271973282430,271973282781,351,65535
3,GPU queue 0,Inverse Signal FFT,271972804059,271973272967,468908,65535
3,GPU queue 0,Memory Unmap,271973316393,271973318744,2351,65535
3,GPU queue 0,Forward Signal FFT,271974046726,271974489207,442481,65535
3,GPU queue 0,Memory Map,271974503244,271974503967,723,65535
3,GPU queue 0,Multiply Kernel,271974552856,271975261096,708240,65535
3,GPU queue 0,Memory Unmap,271975278430,271975279930,1500,65535
3,GPU queue 0,Memory Map,271976207596,271976209356,1760,65535
3,GPU queue 0,Inverse Signal FFT,271975723226,271976193615,470389,65535
3,GPU queue 0,Memory Unmap,271976223763,271976224393,630,65535
3,GPU queue 0,Forward Signal FFT,271976998374,271977541893,543519,65535
3,GPU queue 0,Memory Map,271977552115,271977552930,815,65535
3,GPU queue 0,Multiply Kernel,271977569948,271978300170,730222,65535
3,GPU queue 0,Memory Unmap,271978312559,271978313652,1093,65535
3,GPU queue 0,Memory Map,271979482541,271979483485,944,65535
3,GPU queue 0,Inverse Signal FFT,271978905300,271979473319,568019,65535
3,GPU queue 0,Memory Unmap,271979498004,271979498707,703,65535
3,GPU queue 0,Forward Signal FFT,271980231819,271980778226,546407,65535
3,GPU queue 0,Memory Map,271980789263,271980790041,778,65535
3,GPU queue 0,Multiply Kernel,271980818893,271981566152,747259,65535
3,GPU queue 0,Memory Unmap,271981578744,271981600596,21852,65535
3,GPU queue 0,Memory Map,271982967985,271982968337,352,65535
3,GPU queue 0,Inverse Signal FFT,271982422485,271982961115,538630,65535
3,GPU queue 0,Memory Unmap,271982980041,271982980411,370,65535
3,GPU queue 0,Forward Signal FFT,271983649374,271984088430,439056,65535
3,GPU queue 0,Memory Map,271984101948,271984102948,1000,65535
3,GPU queue 0,Multiply Kernel,271984148059,271985453078,1305019,65535
3,GPU queue 0,Memory Unmap,271985467300,271985468633,1333,65535
3,GPU queue 0,Memory Map,271986407263,271986408004,741,65535
3,GPU queue 0,Inverse Signal FFT,271985925596,271986395337,469741,65535
3,GPU queue 0,Memory Unmap,271986424244,271986425411,1167,65535
3,GPU queue 0,Forward Signal FFT,271987219411,271987753263,533852,65535
3,GPU queue 0,Memory Map,271987765893,271987767096,1203,65535
3,GPU queue 0,Multiply Kernel,271987785874,271988516319,730445,65535
3,GPU queue 0,Memory Unmap,271988530226,271988531467,1241,65535
3,GPU queue 0,Memory Map,271989676522,271989676763,241,65535
3,GPU queue 0,Inverse Signal FFT,271989124319,271989669485,545166,65535
3,GPU queue 0,Memory Unmap,271989690485,271989691707,1222,65535
3,GPU queue 0,Forward Signal FFT,271990436985,271990955504,518519,65535
3,GPU queue 0,Memory Map,271990966707,271990967504,797,65535
3,GPU queue 0,Multiply Kernel,271990991226,271991649170,657944,65535
3,GPU queue 0,Memory Unmap,271991661096,271991661837,741,65535
3,GPU queue 0,Memory Map,271992792726,271992793004,278,65535
3,GPU queue 0,Inverse Signal FFT,271992222559,271992779004,556445,65535
3,GPU queue 0,Memory Unmap,271992805911,271992807485,1574,65535
3,GPU queue 0,Forward Signal FFT,271993567263,271994121800,554537,65535
3,GPU queue 0,Memory Map,271994134819,271994135633,814,65535
3,GPU queue 0,Multiply Kernel,271994330078,271994921133,591055,65535
3,GPU queue 0,Memory Unmap,271994931430,271994932281,851,65535
3,GPU queue 0,Memory Map,271995916948,271995917411,463,65535
3,GPU queue 0,Inverse Signal FFT,271995421041,271995904152,483111,65535
3,GPU queue 0,Memory Unmap,271995931430,271995931948,518,65535
3,GPU queue 0,Forward Signal FFT,271996722541,271997261430,538889,65535
3,GPU queue 0,Memory Map,271997273930,271997274559,629,65535
3,GPU queue 0,Multiply Kernel,271997300856,271997952911,652055,65535
3,GPU queue 0,Memory Unmap,271997979633,271997980281,648,65535
3,GPU queue 0,Memory Map,271998883596,271998883819,223,65535
3,GPU queue 0,Inverse Signal FFT,271998430948,271998877022,446074,65535
3,GPU queue 0,Memory Unmap,271998900485,271998921670,21185,65535
3,GPU queue 0,Forward Signal FFT,271999798856,272000349781,550925,65535
3,GPU queue 0,Memory Map,272000364707,272000365522,815,65535
3,GPU queue 0,Multiply Kernel,272000404726,272001097337,692611,65535
3,GPU queue 0,Memory Unmap,272001115133,272001116207,1074,65535
3,GPU queue 0,Memory Map,272002128319,272002128744,425,65535
3,GPU queue 0,Inverse Signal FFT,272001657467,272002101578,444111,65535
3,GPU queue 0,Memory Unmap,272002144356,272002145652,1296,65535
3,GPU queue 0,Forward Signal FFT,272002897411,272003344763,447352,65535
3,GPU queue 0,Memory Map,272003364707,272003365522,815,65535
3,GPU queue 0,Multiply Kernel,272003531504,272004168967,637463,65535
3,GPU queue 0,Memory Unmap,272004180189,272004180522,333,65535
3,GPU queue 0,Memory Map,272005079300,272005079744,444,65535
3,GPU queue 0,Inverse Signal FFT,272004628244,272005069689,441445,65535
3,GPU queue 0,Memory Unmap,272005095893,272005097022,1129,65535
3,GPU queue 0,Forward Signal FFT,272005910504,272006455041,544537,65535
3,GPU queue 0,Memory Map,272006467522,272006468170,648,65535
3,GPU queue 0,Multiply Kernel,272006490707,272007195263,704556,65535
3,GPU queue 0,Memory Unmap,272007222356,272007223633,1277,65535
3,GPU queue 0,Memory Map,272008151800,272008152337,537,65535
3,GPU queue 0,Inverse Signal FFT,272007675670,272008144541,468871,65535
3,GPU queue 0,Memory Unmap,272008166244,272008166911,667,65535
3,GPU queue 0,Forward Signal FFT,272008958170,272009425911,467741,65535
3,GPU queue 0,Memory Map,272009439837,272009440226,389,65535
3,GPU queue 0,Multiply Kernel,272009461522,272010242152,780630,65535
3,GPU queue 0,Memory Unmap,272010253467,272010254781,1314,65535
3,GPU queue 0,Memory Map,272011185078,272011185448,370,65535
3,GPU queue 0,Inverse Signal FFT,272010704170,272011174633,470463,65535
3,GPU queue 0,Memory Unmap,272011206356,272011208300,1944,65535
3,GPU queue 0,Forward Signal FFT,272011928689,272012371559,442870,65535
3,GPU queue 0,Memory Map,272012382633,272012383281,648,65535
3,GPU queue 0,Multiply Kernel,272012401874,272012928615,526741,65535
3,GPU queue 0,Memory Unmap,272012938374,272012939707,1333,65535
3,GPU queue 0,Memory Map,272014233726,272014234152,426,65535
3,GPU queue 0,Inverse Signal FFT,272013671781,272014225356,553575,65535
3,GPU queue 0,Memory Unmap,272014245448,272014246411,963,65535
3,GPU queue 0,Forward Signal FFT,272015006559,272015543022,536463,65535
3,GPU queue 0,Memory Map,272015553448,272015553837,389,65535
3,GPU queue 0,Multiply Kernel,272015760115,272016320856,560741,65535
3,GPU queue 0,Memory Unmap,272016335022,272016336744,1722,65535
3,GPU queue 0,Memory Map,272017272985,272017273300,315,65535
3,GPU queue 0,Inverse Signal FFT,272016791300,272017265096,473796,65535
3,GPU queue 0,Memory Unmap,272017287337,272017287893,556,65535
3,GPU queue 0,Forward Signal FFT,272018024411,272018635356,610945,65535
3,GPU queue 0,Memory Map,272018651374,272018653041,1667,65535
3,GPU queue 0,Multiply Kernel,272018859337,272019476744,617407,65535
3,GPU queue 0,Memory Unmap,272019489485,272019505448,15963,65535
3,GPU queue 0,Memory Map,272020650948,272020651374,426,65535
3,GPU queue 0,Inverse Signal FFT,272020085133,272020641837,556704,65535
3,GPU queue 0,Memory Unmap,272020663541,272020664263,722,65535
3,GPU queue 0,Forward Signal FFT,272021426504,272021963411,536907,65535
3,GPU queue 0,Memory Map,272021980115,272021980393,278,65535
3,GPU queue 0,Multiply Kernel,272022006670,272022749504,742834,65535
3,GPU queue 0,Memory Unmap,272022761652,272022762541,889,65535
3,GPU queue 0,Memory Map,272023674078,272023674337,259,65535
3,GPU queue 0,Inverse Signal FFT,272023217226,272023667115,449889,65535
3,GPU queue 0,Memory Unmap,272023689948,272023690856,908,65535
3,GPU queue 0,Forward Signal FFT,272024558115,272024994615,436500,65535
3,GPU queue 0,Memory Map,272025006967,272025007615,648,65535
3,GPU queue 0,Multiply Kernel,272025047133,272025767615,720482,65535
3,GPU queue 0,Memory Unmap,272025778041,272025779300,1259,65535
3,GPU queue 0,Memory Map,272026957393,272026958300,907,65535
3,GPU queue 0,Inverse Signal FFT,272026391133,272026933578,542445,65535
3,GPU queue 0,Memory Unmap,272026972985,272026973856,871,65535
3,GPU queue 0,Forward Signal FFT,272027729374,272028300893,571519,65535
3,GPU queue 0,Memory Map,272028314041,272028314744,703,65535
3,GPU queue 0,Multiply Kernel,272028392652,272029137800,745148,65535
3,GPU queue 0,Memory Unmap,272029147689,272029149356,1667,65535
3,GPU queue 0,Memory Map,272030164818,272030165485,667,65535
3,GPU queue 0,Inverse Signal FFT,272029692596,272030156726,464130,65535
3,GPU queue 0,Memory Unmap,272030179763,272030180781,1018,65535
3,GPU queue 0,Forward Signal FFT,272030862670,272031338633,475963,65535
3,GPU queue 0,Memory Map,272031350430,272031350800,370,65535
3,GPU queue 0,Multiply Kernel,272031381152,272032019781,638629,65535
3,GPU queue 0,Memory Unmap,272032050596,272032052337,1741,65535
3,GPU queue 0,Memory Map,272033119467,272033119893,426,65535
3,GPU queue 0,Inverse Signal FFT,272032640133,272033097633,457500,65535
3,GPU queue 0,Memory Unmap,272033135263,272033137448,2185,65535
3,GPU queue 0,Forward Signal FFT,272033875670,272034388559,512889,65535
3,GPU queue 0,Memory Map,272034402189,272034402744,555,65535
3,GPU queue 0,Multiply Kernel,272034838856,272035600263,761407,65535
3,GPU queue 0,Memory Unmap,272035612485,272035613781,1296,65535
3,GPU queue 0,Memory Map,272036735930,272036736430,500,65535
3,GPU queue 0,Inverse Signal FFT,272036197263,272036723300,526037,65535
3,GPU queue 0,Memory Unmap,272036748448,272036750281,1833,65535
3,GPU queue 0,Forward Signal FFT,272037526800,272038061078,534278,65535
3,GPU queue 0,Memory Map,272038071541,272038072226,685,65535
3,GPU queue 0,Multiply Kernel,272038138004,272038809541,671537,65535
3,GPU queue 0,Memory Unmap,272038818207,272038819374,1167,65535
3,GPU queue 0,Memory Map,272039941263,272039941615,352,65535
3,GPU queue 0,Inverse Signal FFT,272039373041,272039931893,558852,65535
3,GPU queue 0,Memory Unmap,272039952004,272039953356,1352,65535
3,GPU queue 0,Forward Signal FFT,272040715244,272041261189,545945,65535
3,GPU queue 0,Memory Map,272041288448,272041289244,796,65535
3,GPU queue 0,Multiply Kernel,272041328059,272042017911,689852,65535
3,GPU queue 0,Memory Unmap,272042028004,272042028615,611,65535
3,GPU queue 0,Memory Map,272042966559,272042967874,1315,65535
3,GPU queue 0,Inverse Signal FFT,272042481800,272042953633,471833,65535
3,GPU queue 0,Memory Unmap,272042991226,272042993411,2185,65535
3,GPU queue 0,Forward Signal FFT,272043803596,272044267707,464111,65535
3,GPU queue 0,Memory Map,272044277689,272044278393,704,65535
3,GPU queue 0,Multiply Kernel,272044318004,272045101763,783759,65535
3,GPU queue 0,Memory Unmap,272045134541,272045135726,1185,65535
3,GPU queue 0,Memory Map,272046264837,272046266948,2111,65535
3,GPU queue 0,Inverse Signal FFT,272045700115,272046251837,551722,65535
3,GPU queue 0,Memory Unmap,272046286263,272046287263,1000,65535
3,GPU queue 0,Forward Signal FFT,272047093504,272047643781,550277,65535
3,GPU queue 0,Memory Map,272047657189,272047657578,389,65535
3,GPU queue 0,Multiply Kernel,272047676115,272048485281,809166,65535
3,GPU queue 0,Memory Unmap,272048494226,272048495707,1481,65535
3,GPU queue 0,Memory Map,272049416041,272049416633,592,65535
3,GPU queue 0,Inverse Signal FFT,272048937818,272049405189,467371,65535
3,GPU queue 0,Memory Unmap,272049432578,272049434096,1518,65535
3,GPU queue 0,Forward Signal FFT,272050213726,272050715448,501722,65535
3,GPU queue 0,Memory Map,272050726170,272050726874,704,65535
3,GPU queue 0,Multiply Kernel,272050767985,272051504985,737000,65535
3,GPU queue 0,Memory Unmap,272051516930,272051517467,537,65535
3,GPU queue 0,Memory Map,272052495115,272052495818,703,65535
3,GPU queue 0,Inverse Signal FFT,272051991022,272052479226,488204,65535
3,GPU queue 0,Memory Unmap,272052532078,272052534541,2463,65535
3,GPU queue 0,Forward Signal FFT,272053236152,272053738318,502166,65535
3,GPU queue 0,Memory Map,272053749263,272053750189,926,65535
3,GPU queue 0,Multiply Kernel,272053773578,272054487207,713629,65535
3,GPU queue 0,Memory Unmap,272054500263,272054500818,555,65535
3,GPU queue 0,Memory Map,272055443707,272055444096,389,65535
3,GPU queue 0,Inverse Signal FFT,272054950244,272055433856,483612,65535
3,GPU queue 0,Memory Unmap,272055465207,272055466689,1482,65535
3,GPU queue 0,Forward Signal FFT,272056213004,272056680578,467574,65535
3,GPU queue 0,Memory Map,272056691707,272056706781,15074,65535
3,GPU queue 0,Multiply Kernel,272056738522,272057386967,648445,65535
3,GPU queue 0,Memory Unmap,272057397615,272057398078,463,65535
3,GPU queue 0,Memory Map,272058380744,272058380967,223,65535
3,GPU queue 0,Inverse Signal FFT,272057874800,272058370541,495741,65535
3,GPU queue 0,Memory Unmap,272058448781,272058464207,15426,65535
3,GPU queue 0,Forward Signal FFT,272059100911,272059553856,452945,65535
3,GPU queue 0,Memory Map,272059565633,272059566448,815,65535
3,GPU queue 0,Multiply Kernel,272059592318,272060241022,648704,65535
3,GPU queue 0,Memory Unmap,272060252781,272060254837,2056,65535
3,GPU queue 0,Memory Map,272061191059,272061191596,537,65535
3,GPU queue 0,Inverse Signal FFT,272060698559,272061180744,482185,65535
3,GPU queue 0,Memory Unmap,272061213670,272061216096,2426,65535
3,GPU queue 0,Forward Signal FFT,272061968911,272062409930,441019,65535
3,GPU queue 0,Memory Map,272062419559,272062420485,926,65535
3,GPU queue 0,Multiply Kernel,272062497967,272063297467,799500,65535
3,GPU queue 0,Memory Unmap,272063308541,272063309244,703,65535
3,GPU queue 0,Memory Map,272064261096,272064261485,389,65535
3,GPU queue 0,Inverse Signal FFT,272063779318,272064252300,472982,65535
