lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,253175497181,253175497718,537,65535
3,GPU queue 0,Memory Map,253176457718,253176458552,834,65535
3,GPU queue 0,Inverse Signal FFT,253175975163,253176443867,468704,65535
3,GPU queue 0,Memory Unmap,253176474922,253176475811,889,65535
3,GPU queue 0,Forward Signal FFT,253177245681,253177699793,454112,65535
3,GPU queue 0,Memory Map,253177710552,253177711200,648,65535
3,GPU queue 0,Multiply Kernel,253177758163,253178234348,476185,65535
3,GPU queue 0,Memory Unmap,253178246256,253178247348,1092,65535
3,GPU queue 0,Memory Map,253179404515,253179404922,407,65535
3,GPU queue 0,Inverse Signal FFT,253178850126,253179395552,545426,65535
3,GPU queue 0,Memory Unmap,253179428867,253179430644,1777,65535
3,GPU queue 0,Forward Signal FFT,253180075996,253180877644,801648,65535
3,GPU queue 0,Memory Map,253180889774,253180890348,574,65535
3,GPU queue 0,Multiply Kernel,253180955496,253181363274,407778,65535
3,GPU queue 0,Memory Unmap,253181375367,253181376607,1240,65535
3,GPU queue 0,Memory Map,253182514181,253182514441,260,65535
3,GPU queue 0,Inverse Signal FFT,253181953033,253182508441,555408,65535
3,GPU queue 0,Memory Unmap,253182535181,253182537255,2074,65535
3,GPU queue 0,Forward Signal FFT,253184012218,253184455181,442963,65535
3,GPU queue 0,Memory Map,253184466996,253184468533,1537,65535
3,GPU queue 0,Multiply Kernel,253184511107,253184979478,468371,65535
3,GPU queue 0,Memory Unmap,253184993589,253184994533,944,65535
3,GPU queue 0,Memory Map,253186043367,253186043830,463,65535
3,GPU queue 0,Inverse Signal FFT,253185567441,253186035218,467777,65535
3,GPU queue 0,Memory Unmap,253186064607,253186066996,2389,65535
3,GPU queue 0,Forward Signal FFT,253186841459,253187384681,543222,65535
3,GPU queue 0,Memory Map,253187395052,253187396515,1463,65535
3,GPU queue 0,Multiply Kernel,253187439885,253187903126,463241,65535
3,GPU queue 0,Memory Unmap,253187916255,253187917941,1686,65535
3,GPU queue 0,Memory Map,253188882015,253188882848,833,65535
3,GPU queue 0,Inverse Signal FFT,253188378681,253188870700,492019,65535
3,GPU queue 0,Memory Unmap,253188899015,253188900904,1889,65535
3,GPU queue 0,Forward Signal FFT,253189663033,253190139737,476704,65535
3,GPU queue 0,Memory Map,253190153959,253190154793,834,65535
3,GPU queue 0,Multiply Kernel,253190220737,253190657922,437185,65535
3,GPU queue 0,Memory Unmap,253190668737,253190681681,12944,65535
3,GPU queue 0,Memory Map,253191644885,253191646218,1333,65535
3,GPU queue 0,Inverse Signal FFT,253191166830,253191630552,463722,65535
3,GPU queue 0,Memory Unmap,253191658904,253191659830,926,65535
3,GPU queue 0,Forward Signal FFT,253192279144,253192989774,710630,65535
3,GPU queue 0,Memory Map,253192999793,253193000478,685,65535
3,GPU queue 0,Multiply Kernel,253193072589,253193483200,410611,65535
3,GPU queue 0,Memory Unmap,253193499867,253193500681,814,65535
3,GPU queue 0,Memory Map,253194666163,253194666607,444,65535
3,GPU queue 0,Inverse Signal FFT,253194092570,253194657126,564556,65535
3,GPU queue 0,Memory Unmap,253194684570,253194686848,2278,65535
3,GPU queue 0,Forward Signal FFT,253195572867,253196032848,459981,65535
3,GPU queue 0,Memory Map,253196045755,253196046589,834,65535
3,GPU queue 0,Multiply Kernel,253196086330,253196516385,430055,65535
3,GPU queue 0,Memory Unmap,253196527793,253196528533,740,65535
3,GPU queue 0,Memory Map,253197672681,253197673181,500,65535
3,GPU queue 0,Inverse Signal FFT,253197192570,253197660237,467667,65535
3,GPU queue 0,Memory Unmap,253197693144,253197695552,2408,65535
3,GPU queue 0,Forward Signal FFT,253198538404,253199006089,467685,65535
3,GPU queue 0,Memory Map,253199017755,253199019033,1278,65535
3,GPU queue 0,Multiply Kernel,253199058867,253199526904,468037,65535
3,GPU queue 0,Memory Unmap,253199538830,253199539422,592,65535
3,GPU queue 0,Memory Map,253201213311,253201213533,222,65535
3,GPU queue 0,Inverse Signal FFT,253200719663,253201203885,484222,65535
3,GPU queue 0,Memory Unmap,253201227015,253201228811,1796,65535
3,GPU queue 0,Forward Signal FFT,253201993755,253202445793,452038,65535
3,GPU queue 0,Memory Map,253202456922,253202458422,1500,65535
3,GPU queue 0,Multiply Kernel,253202487959,253202959515,471556,65535
3,GPU queue 0,Memory Unmap,253202971885,253202972552,667,65535
3,GPU queue 0,Memory Map,253203915755,253203916070,315,65535
3,GPU queue 0,Inverse Signal FFT,253203431978,253203906848,474870,65535
3,GPU queue 0,Memory Unmap,253203945367,253203949033,3666,65535
3,GPU queue 0,Forward Signal FFT,253204797607,253205353441,555834,65535
3,GPU queue 0,Memory Map,253205363478,253205364015,537,65535
3,GPU queue 0,Multiply Kernel,253205394200,253205852441,458241,65535
3,GPU queue 0,Memory Unmap,253205865941,253205866941,1000,65535
3,GPU queue 0,Memory Map,253207063181,253207063607,426,65535
3,GPU queue 0,Inverse Signal FFT,253206450422,253207054496,604074,65535
3,GPU queue 0,Memory Unmap,253207077830,253207078385,555,65535
3,GPU queue 0,Forward Signal FFT,253207907885,253208338570,430685,65535
3,GPU queue 0,Memory Map,253208350459,253208351774,1315,65535
3,GPU queue 0,Multiply Kernel,253208393218,253208847237,454019,65535
3,GPU queue 0,Memory Unmap,253208860755,253208861793,1038,65535
3,GPU queue 0,Memory Map,253209805515,253209806274,759,65535
3,GPU queue 0,Inverse Signal FFT,253209325126,253209796626,471500,65535
3,GPU queue 0,Memory Unmap,253209828422,253209831996,3574,65535
3,GPU queue 0,Forward Signal FFT,253210666367,253211261330,594963,65535
3,GPU queue 0,Memory Map,253211273848,253211274515,667,65535
3,GPU queue 0,Multiply Kernel,253211298126,253211721478,423352,65535
3,GPU queue 0,Memory Unmap,253211733589,253211734774,1185,65535
3,GPU queue 0,Memory Map,253212729330,253212730404,1074,65535
3,GPU queue 0,Inverse Signal FFT,253212249089,253212716867,467778,65535
3,GPU queue 0,Memory Unmap,253212755904,253212759626,3722,65535
3,GPU queue 0,Forward Signal FFT,253213482589,253213961181,478592,65535
3,GPU queue 0,Memory Map,253213974589,253213975478,889,65535
3,GPU queue 0,Multiply Kernel,253214006052,253214454015,447963,65535
3,GPU queue 0,Memory Unmap,253214468867,253214471218,2351,65535
3,GPU queue 0,Memory Map,253215469330,253215469941,611,65535
3,GPU queue 0,Inverse Signal FFT,253214984515,253215458515,474000,65535
3,GPU queue 0,Memory Unmap,253215485089,253215486181,1092,65535
3,GPU queue 0,Forward Signal FFT,253216321663,253217354496,1032833,65535
3,GPU queue 0,Memory Map,253217366700,253217367515,815,65535
3,GPU queue 0,Multiply Kernel,253217404959,253217864681,459722,65535
3,GPU queue 0,Memory Unmap,253217889718,253217890533,815,65535
3,GPU queue 0,Memory Map,253218840459,253218840959,500,65535
3,GPU queue 0,Inverse Signal FFT,253218373181,253218831681,458500,65535
3,GPU queue 0,Memory Unmap,253218857959,253218859218,1259,65535
3,GPU queue 0,Forward Signal FFT,253219678533,253220261848,583315,65535
3,GPU queue 0,Memory Map,253220275181,253220276293,1112,65535
3,GPU queue 0,Multiply Kernel,253220298255,253220797496,499241,65535
3,GPU queue 0,Memory Unmap,253220809367,253220810607,1240,65535
3,GPU queue 0,Memory Map,253221780793,253221781422,629,65535
3,GPU queue 0,Inverse Signal FFT,253221282144,253221771589,489445,65535
3,GPU queue 0,Memory Unmap,253221800052,253221801978,1926,65535
3,GPU queue 0,Forward Signal FFT,253222698459,253223249589,551130,65535
3,GPU queue 0,Memory Map,253223263959,253223279941,15982,65535
3,GPU queue 0,Multiply Kernel,253223309885,253223781330,471445,65535
3,GPU queue 0,Memory Unmap,253223792700,253223793830,1130,65535
3,GPU queue 0,Memory Map,253224725644,253224726830,1186,65535
3,GPU queue 0,Inverse Signal FFT,253224253293,253224717293,464000,65535
3,GPU queue 0,Memory Unmap,253224741570,253224742570,1000,65535
3,GPU queue 0,Forward Signal FFT,253225548755,253226009311,460556,65535
3,GPU queue 0,Memory Map,253226020533,253226022404,1871,65535
3,GPU queue 0,Multiply Kernel,253226044015,253226496422,452407,65535
3,GPU queue 0,Memory Unmap,253226513163,253226514496,1333,65535
3,GPU queue 0,Memory Map,253227528867,253227529293,426,65535
3,GPU queue 0,Inverse Signal FFT,253227035033,253227520941,485908,65535
3,GPU queue 0,Memory Unmap,253227550626,253227552126,1500,65535
3,GPU queue 0,Forward Signal FFT,253228312237,253228765663,453426,65535
3,GPU queue 0,Memory Map,253228779459,253228780607,1148,65535
3,GPU queue 0,Multiply Kernel,253228818811,253229263978,445167,65535
3,GPU queue 0,Memory Unmap,253229279867,253229280478,611,65535
3,GPU queue 0,Memory Map,253230278996,253230279348,352,65535
3,GPU queue 0,Inverse Signal FFT,253229818163,253230268293,450130,65535
3,GPU queue 0,Memory Unmap,253230295663,253230297626,1963,65535
3,GPU queue 0,Forward Signal FFT,253231035737,253231491533,455796,65535
3,GPU queue 0,Memory Map,253231502626,253231503274,648,65535
3,GPU queue 0,Multiply Kernel,253231550422,253231993589,443167,65535
3,GPU queue 0,Memory Unmap,253232009533,253232010811,1278,65535
3,GPU queue 0,Memory Map,253233037996,253233038348,352,65535
3,GPU queue 0,Inverse Signal FFT,253232551218,253233029311,478093,65535
3,GPU queue 0,Memory Unmap,253233060663,253233063181,2518,65535
3,GPU queue 0,Forward Signal FFT,253233785107,253234464830,679723,65535
3,GPU queue 0,Memory Map,253234475533,253234476126,593,65535
3,GPU queue 0,Multiply Kernel,253234500274,253234952200,451926,65535
3,GPU queue 0,Memory Unmap,253234967570,253234969144,1574,65535
3,GPU queue 0,Memory Map,253235973700,253235974385,685,65535
3,GPU queue 0,Inverse Signal FFT,253235469070,253235964904,495834,65535
3,GPU queue 0,Memory Unmap,253235989533,253235990311,778,65535
3,GPU queue 0,Forward Signal FFT,253236719218,253237163718,444500,65535
3,GPU queue 0,Memory Map,253237175552,253237176478,926,65535
3,GPU queue 0,Multiply Kernel,253237219052,253237724126,505074,65535
3,GPU queue 0,Memory Unmap,253237737718,253237738367,649,65535
3,GPU queue 0,Memory Map,253238709774,253238710052,278,65535
3,GPU queue 0,Inverse Signal FFT,253238233663,253238701644,467981,65535
3,GPU queue 0,Memory Unmap,253238795941,253238812385,16444,65535
3,GPU queue 0,Forward Signal FFT,253239518200,253240030367,512167,65535
3,GPU queue 0,Memory Map,253240042441,253240043237,796,65535
3,GPU queue 0,Multiply Kernel,253240067570,253240518107,450537,65535
3,GPU queue 0,Memory Unmap,253240530126,253240530570,444,65535
3,GPU queue 0,Memory Map,253241516533,253241517533,1000,65535
3,GPU queue 0,Inverse Signal FFT,253241040959,253241503237,462278,65535
3,GPU queue 0,Memory Unmap,253241531515,253241533626,2111,65535
3,GPU queue 0,Forward Signal FFT,253242295311,253242731607,436296,65535
3,GPU queue 0,Memory Map,253242745052,253242745681,629,65535
3,GPU queue 0,Multiply Kernel,253242775811,253243250848,475037,65535
3,GPU queue 0,Memory Unmap,253243263478,253243264126,648,65535
3,GPU queue 0,Memory Map,253244224367,253244224978,611,65535
3,GPU queue 0,Inverse Signal FFT,253243755385,253244213570,458185,65535
3,GPU queue 0,Memory Unmap,253244242867,253244246107,3240,65535
3,GPU queue 0,Forward Signal FFT,253244983348,253245516922,533574,65535
3,GPU queue 0,Memory Map,253245529089,253245529978,889,65535
3,GPU queue 0,Multiply Kernel,253245701737,253246059274,357537,65535
3,GPU queue 0,Memory Unmap,253246069830,253246070478,648,65535
3,GPU queue 0,Memory Map,253247055181,253247055885,704,65535
3,GPU queue 0,Inverse Signal FFT,253246559922,253247044959,485037,65535
3,GPU queue 0,Memory Unmap,253247070274,253247071607,1333,65535
3,GPU queue 0,Forward Signal FFT,253247831292,253248269459,438167,65535
3,GPU queue 0,Memory Map,253248282700,253248283348,648,65535
3,GPU queue 0,Multiply Kernel,253248302181,253248771237,469056,65535
3,GPU queue 0,Memory Unmap,253248785441,253248786515,1074,65535
3,GPU queue 0,Memory Map,253249836792,253249837144,352,65535
3,GPU queue 0,Inverse Signal FFT,253249350089,253249826478,476389,65535
3,GPU queue 0,Memory Unmap,253249859737,253249906311,46574,65535
3,GPU queue 0,Forward Signal FFT,253251301515,253251742681,441166,65535
3,GPU queue 0,Memory Map,253251765385,253251766107,722,65535
3,GPU queue 0,Multiply Kernel,253251926830,253252273441,346611,65535
3,GPU queue 0,Memory Unmap,253252283811,253252284626,815,65535
3,GPU queue 0,Memory Map,253253232885,253253233496,611,65535
3,GPU queue 0,Inverse Signal FFT,253252732367,253253221144,488777,65535
3,GPU queue 0,Memory Unmap,253253254589,253253256459,1870,65535
3,GPU queue 0,Forward Signal FFT,253253970663,253254454607,483944,65535
3,GPU queue 0,Memory Map,253254466663,253254467015,352,65535
3,GPU queue 0,Multiply Kernel,253254618570,253255040163,421593,65535
3,GPU queue 0,Memory Unmap,253255052274,253255053015,741,65535
3,GPU queue 0,Memory Map,253255983848,253255985126,1278,65535
3,GPU queue 0,Inverse Signal FFT,253255508237,253255968126,459889,65535
3,GPU queue 0,Memory Unmap,253256225107,253256225718,611,65535
3,GPU queue 0,Forward Signal FFT,253256795330,253257213311,417981,65535
3,GPU queue 0,Memory Map,253257225218,253257225700,482,65535
3,GPU queue 0,Multiply Kernel,253257237663,253257565644,327981,65535
3,GPU queue 0,Memory Unmap,253257601700,253257603015,1315,65535
3,GPU queue 0,Memory Map,253258741755,253258742774,1019,65535
3,GPU queue 0,Inverse Signal FFT,253258244237,253258729237,485000,65535
3,GPU queue 0,Memory Unmap,253258766237,253258768811,2574,65535
3,GPU queue 0,Forward Signal FFT,253259539367,253260018663,479296,65535
3,GPU queue 0,Memory Map,253260030570,253260031033,463,65535
3,GPU queue 0,Multiply Kernel,253260203311,253260533459,330148,65535
3,GPU queue 0,Memory Unmap,253260548126,253260548867,741,65535
3,GPU queue 0,Memory Map,253261535644,253261536015,371,65535
3,GPU queue 0,Inverse Signal FFT,253261056848,253261527163,470315,65535
3,GPU queue 0,Memory Unmap,253261555237,253261556089,852,65535
3,GPU queue 0,Forward Signal FFT,253262312570,253262768792,456222,65535
3,GPU queue 0,Memory Map,253262782774,253262783626,852,65535
3,GPU queue 0,Multiply Kernel,253262935978,253263320996,385018,65535
3,GPU queue 0,Memory Unmap,253263331978,253263333348,1370,65535
3,GPU queue 0,Memory Map,253264333033,253264333904,871,65535
3,GPU queue 0,Inverse Signal FFT,253263849663,253264320700,471037,65535
3,GPU queue 0,Memory Unmap,253264349311,253264350126,815,65535
3,GPU queue 0,Forward Signal FFT,253265132811,253265564830,432019,65535
3,GPU queue 0,Memory Map,253265576941,253265578515,1574,65535
3,GPU queue 0,Multiply Kernel,253265595367,253266064181,468814,65535
3,GPU queue 0,Memory Unmap,253266076792,253266077830,1038,65535
3,GPU queue 0,Memory Map,253267531348,253267532533,1185,65535
3,GPU queue 0,Inverse Signal FFT,253266538700,253267516774,978074,65535
3,GPU queue 0,Memory Unmap,253267550570,253267551459,889,65535
3,GPU queue 0,Forward Signal FFT,253268367200,253268823496,456296,65535
3,GPU queue 0,Memory Map,253268835015,253268835570,555,65535
3,GPU queue 0,Multiply Kernel,253268987830,253269323830,336000,65535
3,GPU queue 0,Memory Unmap,253269340830,253269341885,1055,65535
3,GPU queue 0,Memory Map,253270273774,253270274237,463,65535
3,GPU queue 0,Inverse Signal FFT,253269818811,253270260163,441352,65535
3,GPU queue 0,Memory Unmap,253270288218,253270289330,1112,65535
3,GPU queue 0,Forward Signal FFT,253271036996,253271489552,452556,65535
3,GPU queue 0,Memory Map,253271499922,253271500978,1056,65535
3,GPU queue 0,Multiply Kernel,253271542052,253272082718,540666,65535
3,GPU queue 0,Memory Unmap,253272095126,253272096422,1296,65535
3,GPU queue 0,Memory Map,253273085441,253273086311,870,65535
3,GPU queue 0,Inverse Signal FFT,253272569589,253273069681,500092,65535
3,GPU queue 0,Memory Unmap,253273101718,253273103978,2260,65535
3,GPU queue 0,Forward Signal FFT,253273858718,253274320996,462278,65535
3,GPU queue 0,Memory Map,253274332330,253274332941,611,65535
3,GPU queue 0,Multiply Kernel,253274347515,253274836107,488592,65535
3,GPU queue 0,Memory Unmap,253274849867,253274851515,1648,65535
3,GPU queue 0,Memory Map,253275853200,253275853755,555,65535
3,GPU queue 0,Inverse Signal FFT,253275339681,253275843830,504149,65535
3,GPU queue 0,Memory Unmap,253275871144,253275873218,2074,65535
3,GPU queue 0,Forward Signal FFT,253276657718,253277107774,450056,65535
3,GPU queue 0,Memory Map,253277120552,253277121422,870,65535
3,GPU queue 0,Multiply Kernel,253277174163,253277600830,426667,65535
3,GPU queue 0,Memory Unmap,253277613181,253277613792,611,65535
3,GPU queue 0,Memory Map,253278601033,253278601292,259,65535
3,GPU queue 0,Inverse Signal FFT,253278107255,253278590181,482926,65535
3,GPU queue 0,Memory Unmap,253278615144,253278616218,1074,65535
3,GPU queue 0,Forward Signal FFT,253279731089,253280299607,568518,65535
3,GPU queue 0,Memory Map,253280313422,253280314033,611,65535
3,GPU queue 0,Multiply Kernel,253280342218,253280786700,444482,65535
3,GPU queue 0,Memory Unmap,253280800533,253280801181,648,65535
3,GPU queue 0,Memory Map,253281900644,253281901478,834,65535
3,GPU queue 0,Inverse Signal FFT,253281398792,253281891181,492389,65535
3,GPU queue 0,Memory Unmap,253281915163,253281916385,1222,65535
3,GPU queue 0,Forward Signal FFT,253282669922,253283126385,456463,65535
3,GPU queue 0,Memory Map,253283138126,253283138533,407,65535
3,GPU queue 0,Multiply Kernel,253283180255,253283671848,491593,65535
3,GPU queue 0,Memory Unmap,253283701552,253283702755,1203,65535
3,GPU queue 0,Memory Map,253284943144,253284943552,408,65535
3,GPU queue 0,Inverse Signal FFT,253284474033,253284933478,459445,65535
3,GPU queue 0,Memory Unmap,253284959996,253284961663,1667,65535
3,GPU queue 0,Forward Signal FFT,253285756070,253286192644,436574,65535
3,GPU queue 0,Memory Map,253286205422,253286206792,1370,65535
3,GPU queue 0,Multiply Kernel,253286245570,253286774922,529352,65535
3,GPU queue 0,Memory Unmap,253286787959,253286788867,908,65535
3,GPU queue 0,Memory Map,253287760922,253287761737,815,65535
3,GPU queue 0,Inverse Signal FFT,253287273255,253287735496,462241,65535
3,GPU queue 0,Memory Unmap,253287775181,253287776033,852,65535
