lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,257661000391,257661616058,615667,65535
3,GPU queue 0,Memory Map,257661630521,257661631502,981,65535
3,GPU queue 0,Multiply Kernel,257661674780,257662274465,599685,65535
3,GPU queue 0,Memory Unmap,257662286447,257662288725,2278,65535
3,GPU queue 0,Memory Map,257663525465,257663525725,260,65535
3,GPU queue 0,Inverse Signal FFT,257662920873,257663518984,598111,65535
3,GPU queue 0,Memory Unmap,257663538410,257663540262,1852,65535
3,GPU queue 0,Forward Signal FFT,257664348262,257664972058,623796,65535
3,GPU queue 0,Memory Map,257664985947,257664987169,1222,65535
3,GPU queue 0,Multiply Kernel,257665028502,257665668780,640278,65535
3,GPU queue 0,Memory Unmap,257665680188,257665680799,611,65535
3,GPU queue 0,Memory Map,257666907540,257666908095,555,65535
3,GPU queue 0,Inverse Signal FFT,257666298577,257666894891,596314,65535
3,GPU queue 0,Memory Unmap,257666924447,257666926206,1759,65535
3,GPU queue 0,Forward Signal FFT,257667649465,257668161002,511537,65535
3,GPU queue 0,Memory Map,257668174817,257668176002,1185,65535
3,GPU queue 0,Multiply Kernel,257668206984,257668888280,681296,65535
3,GPU queue 0,Memory Unmap,257668900428,257668901058,630,65535
3,GPU queue 0,Memory Map,257670148947,257670149336,389,65535
3,GPU queue 0,Inverse Signal FFT,257669522428,257670136502,614074,65535
3,GPU queue 0,Memory Unmap,257670379984,257670380743,759,65535
3,GPU queue 0,Forward Signal FFT,257670923299,257671402502,479203,65535
3,GPU queue 0,Memory Map,257671415132,257671415873,741,65535
3,GPU queue 0,Multiply Kernel,257671456317,257672048002,591685,65535
3,GPU queue 0,Memory Unmap,257672062206,257672063299,1093,65535
3,GPU queue 0,Memory Map,257673103391,257673103706,315,65535
3,GPU queue 0,Inverse Signal FFT,257672563502,257673090743,527241,65535
3,GPU queue 0,Memory Unmap,257673124206,257673126336,2130,65535
3,GPU queue 0,Forward Signal FFT,257673875836,257674473132,597296,65535
3,GPU queue 0,Memory Map,257674487410,257674489021,1611,65535
3,GPU queue 0,Multiply Kernel,257674508021,257675024225,516204,65535
3,GPU queue 0,Memory Unmap,257675072799,257675074021,1222,65535
3,GPU queue 0,Memory Map,257676525965,257676526243,278,65535
3,GPU queue 0,Inverse Signal FFT,257675998669,257676515280,516611,65535
3,GPU queue 0,Memory Unmap,257676543762,257676544965,1203,65535
3,GPU queue 0,Forward Signal FFT,257677614354,257678096317,481963,65535
3,GPU queue 0,Memory Map,257678115428,257678116632,1204,65535
3,GPU queue 0,Multiply Kernel,257678145151,257678973428,828277,65535
3,GPU queue 0,Memory Unmap,257678987095,257678987780,685,65535
3,GPU queue 0,Memory Map,257680062614,257680063132,518,65535
3,GPU queue 0,Inverse Signal FFT,257679543280,257680050854,507574,65535
3,GPU queue 0,Memory Unmap,257680084114,257680087725,3611,65535
3,GPU queue 0,Forward Signal FFT,257680934558,257681412299,477741,65535
3,GPU queue 0,Memory Map,257681425910,257681427465,1555,65535
3,GPU queue 0,Multiply Kernel,257681469151,257682076743,607592,65535
3,GPU queue 0,Memory Unmap,257682093669,257682094558,889,65535
3,GPU queue 0,Memory Map,257683128947,257683129428,481,65535
3,GPU queue 0,Inverse Signal FFT,257682603651,257683116706,513055,65535
3,GPU queue 0,Memory Unmap,257683144947,257683146521,1574,65535
3,GPU queue 0,Forward Signal FFT,257684273873,257684877262,603389,65535
3,GPU queue 0,Memory Map,257684888836,257684889614,778,65535
3,GPU queue 0,Multiply Kernel,257684929021,257685509854,580833,65535
3,GPU queue 0,Memory Unmap,257685522058,257685523095,1037,65535
3,GPU queue 0,Memory Map,257686564984,257686566947,1963,65535
3,GPU queue 0,Inverse Signal FFT,257686056762,257686552447,495685,65535
3,GPU queue 0,Memory Unmap,257686591188,257686593558,2370,65535
3,GPU queue 0,Forward Signal FFT,257687379762,257687860354,480592,65535
3,GPU queue 0,Memory Map,257687877077,257687878891,1814,65535
3,GPU queue 0,Multiply Kernel,257687910965,257688519428,608463,65535
3,GPU queue 0,Memory Unmap,257688533465,257688534780,1315,65535
3,GPU queue 0,Memory Map,257689576021,257689576595,574,65535
3,GPU queue 0,Inverse Signal FFT,257689060410,257689567706,507296,65535
3,GPU queue 0,Memory Unmap,257689596836,257689597743,907,65535
3,GPU queue 0,Forward Signal FFT,257690355558,257690847206,491648,65535
3,GPU queue 0,Memory Map,257690880725,257690881262,537,65535
3,GPU queue 0,Multiply Kernel,257691074169,257691677095,602926,65535
3,GPU queue 0,Memory Unmap,257691689965,257691692280,2315,65535
3,GPU queue 0,Memory Map,257692710021,257692710280,259,65535
3,GPU queue 0,Inverse Signal FFT,257692186521,257692697799,511278,65535
3,GPU queue 0,Memory Unmap,257692737373,257692738984,1611,65535
3,GPU queue 0,Forward Signal FFT,257693528891,257694077354,548463,65535
3,GPU queue 0,Memory Map,257694091651,257694093799,2148,65535
3,GPU queue 0,Multiply Kernel,257694110614,257694806614,696000,65535
3,GPU queue 0,Memory Unmap,257694819336,257694821391,2055,65535
3,GPU queue 0,Memory Map,257695843928,257695844280,352,65535
3,GPU queue 0,Inverse Signal FFT,257695319854,257695831836,511982,65535
3,GPU queue 0,Memory Unmap,257695859947,257695860799,852,65535
3,GPU queue 0,Forward Signal FFT,257696676799,257697154688,477889,65535
3,GPU queue 0,Memory Map,257697169836,257697170614,778,65535
3,GPU queue 0,Multiply Kernel,257697250206,257697947095,696889,65535
3,GPU queue 0,Memory Unmap,257697958891,257697959762,871,65535
3,GPU queue 0,Memory Map,257698977725,257698978132,407,65535
3,GPU queue 0,Inverse Signal FFT,257698469540,257698968336,498796,65535
3,GPU queue 0,Memory Unmap,257698994632,257698996040,1408,65535
3,GPU queue 0,Forward Signal FFT,257699792077,257700270447,478370,65535
3,GPU queue 0,Memory Map,257700286262,257700287373,1111,65535
3,GPU queue 0,Multiply Kernel,257700352354,257700890577,538223,65535
3,GPU queue 0,Memory Unmap,257700904540,257700905169,629,65535
3,GPU queue 0,Memory Map,257701956188,257701956558,370,65535
3,GPU queue 0,Inverse Signal FFT,257701428651,257701944595,515944,65535
3,GPU queue 0,Memory Unmap,257701978540,257701980669,2129,65535
3,GPU queue 0,Forward Signal FFT,257702799243,257703276836,477593,65535
3,GPU queue 0,Memory Map,257703289614,257703290262,648,65535
3,GPU queue 0,Multiply Kernel,257703305817,257703828632,522815,65535
3,GPU queue 0,Memory Unmap,257703873077,257703875799,2722,65535
3,GPU queue 0,Memory Map,257705039743,257705040799,1056,65535
3,GPU queue 0,Inverse Signal FFT,257704522928,257705027669,504741,65535
3,GPU queue 0,Memory Unmap,257705112317,257705114910,2593,65535
3,GPU queue 0,Forward Signal FFT,257705827595,257706308077,480482,65535
3,GPU queue 0,Memory Map,257706320502,257706321151,649,65535
3,GPU queue 0,Multiply Kernel,257706358651,257706962336,603685,65535
3,GPU queue 0,Memory Unmap,257706990965,257706991688,723,65535
3,GPU queue 0,Memory Map,257708443428,257708443725,297,65535
3,GPU queue 0,Inverse Signal FFT,257707929262,257708430799,501537,65535
3,GPU queue 0,Memory Unmap,257708463225,257708464706,1481,65535
3,GPU queue 0,Forward Signal FFT,257709234521,257709748836,514315,65535
3,GPU queue 0,Memory Map,257709761651,257709762465,814,65535
3,GPU queue 0,Multiply Kernel,257709786706,257710413280,626574,65535
3,GPU queue 0,Memory Unmap,257710429762,257710430540,778,65535
3,GPU queue 0,Memory Map,257711477540,257711478188,648,65535
3,GPU queue 0,Inverse Signal FFT,257710957799,257711467058,509259,65535
3,GPU queue 0,Memory Unmap,257711497058,257711498484,1426,65535
3,GPU queue 0,Forward Signal FFT,257712380225,257712980225,600000,65535
3,GPU queue 0,Memory Map,257712992354,257712994132,1778,65535
3,GPU queue 0,Multiply Kernel,257713025558,257713669614,644056,65535
3,GPU queue 0,Memory Unmap,257713683873,257713686095,2222,65535
3,GPU queue 0,Memory Map,257714850669,257714851095,426,65535
3,GPU queue 0,Inverse Signal FFT,257714203669,257714841910,638241,65535
3,GPU queue 0,Memory Unmap,257714867651,257714869669,2018,65535
3,GPU queue 0,Forward Signal FFT,257715722317,257716337039,614722,65535
3,GPU queue 0,Memory Map,257716358632,257716359558,926,65535
3,GPU queue 0,Multiply Kernel,257716379762,257717021669,641907,65535
3,GPU queue 0,Memory Unmap,257717037039,257717038114,1075,65535
3,GPU queue 0,Memory Map,257718313502,257718313854,352,65535
3,GPU queue 0,Inverse Signal FFT,257717658354,257718303077,644723,65535
3,GPU queue 0,Memory Unmap,257718339354,257718342428,3074,65535
3,GPU queue 0,Forward Signal FFT,257719073854,257719601502,527648,65535
3,GPU queue 0,Memory Map,257719614688,257719615577,889,65535
3,GPU queue 0,Multiply Kernel,257719640317,257720295928,655611,65535
3,GPU queue 0,Memory Unmap,257720328669,257720330410,1741,65535
3,GPU queue 0,Memory Map,257721592632,257721593743,1111,65535
3,GPU queue 0,Inverse Signal FFT,257720968151,257721579669,611518,65535
3,GPU queue 0,Memory Unmap,257721613595,257721614502,907,65535
3,GPU queue 0,Forward Signal FFT,257722437947,257723034039,596092,65535
3,GPU queue 0,Memory Map,257723049021,257723050484,1463,65535
3,GPU queue 0,Multiply Kernel,257723113151,257723715706,602555,65535
3,GPU queue 0,Memory Unmap,257723737484,257723738558,1074,65535
3,GPU queue 0,Memory Map,257725340651,257725341039,388,65535
3,GPU queue 0,Inverse Signal FFT,257724848762,257725332299,483537,65535
3,GPU queue 0,Memory Unmap,257725358225,257725359132,907,65535
3,GPU queue 0,Forward Signal FFT,257726193336,257726841577,648241,65535
3,GPU queue 0,Memory Map,257726855243,257726856465,1222,65535
3,GPU queue 0,Multiply Kernel,257726918558,257727482225,563667,65535
3,GPU queue 0,Memory Unmap,257727494873,257727496465,1592,65535
3,GPU queue 0,Memory Map,257728789317,257728789725,408,65535
3,GPU queue 0,Inverse Signal FFT,257728150021,257728778391,628370,65535
3,GPU queue 0,Memory Unmap,257728804521,257728806317,1796,65535
3,GPU queue 0,Forward Signal FFT,257729605058,257730104299,499241,65535
3,GPU queue 0,Memory Map,257730121614,257730122558,944,65535
3,GPU queue 0,Multiply Kernel,257730145502,257730815280,669778,65535
3,GPU queue 0,Memory Unmap,257730827965,257730829077,1112,65535
3,GPU queue 0,Memory Map,257731846558,257731846947,389,65535
3,GPU queue 0,Inverse Signal FFT,257731333428,257731835836,502408,65535
3,GPU queue 0,Memory Unmap,257731863854,257731864577,723,65535
3,GPU queue 0,Forward Signal FFT,257732763873,257733260669,496796,65535
3,GPU queue 0,Memory Map,257733274039,257733275391,1352,65535
3,GPU queue 0,Multiply Kernel,257733306243,257733889262,583019,65535
3,GPU queue 0,Memory Unmap,257733902373,257733903262,889,65535
3,GPU queue 0,Memory Map,257735058539,257735058891,352,65535
3,GPU queue 0,Inverse Signal FFT,257734530539,257735046836,516297,65535
3,GPU queue 0,Memory Unmap,257735074928,257735077206,2278,65535
3,GPU queue 0,Forward Signal FFT,257735972225,257736589225,617000,65535
3,GPU queue 0,Memory Map,257736600280,257736602651,2371,65535
3,GPU queue 0,Multiply Kernel,257736622465,257737261262,638797,65535
3,GPU queue 0,Memory Unmap,257737278077,257737279688,1611,65535
3,GPU queue 0,Memory Map,257738358410,257738359262,852,65535
3,GPU queue 0,Inverse Signal FFT,257737852058,257738343891,491833,65535
3,GPU queue 0,Memory Unmap,257738377169,257738378336,1167,65535
3,GPU queue 0,Forward Signal FFT,257739281114,257739776854,495740,65535
3,GPU queue 0,Memory Map,257739787836,257739788762,926,65535
3,GPU queue 0,Multiply Kernel,257739809780,257740445243,635463,65535
3,GPU queue 0,Memory Unmap,257740463151,257740465428,2277,65535
3,GPU queue 0,Memory Map,257741968651,257741969151,500,65535
3,GPU queue 0,Inverse Signal FFT,257741361651,257741956910,595259,65535
3,GPU queue 0,Memory Unmap,257741985947,257741988002,2055,65535
3,GPU queue 0,Forward Signal FFT,257742869780,257743335854,466074,65535
3,GPU queue 0,Memory Map,257743347206,257743349391,2185,65535
3,GPU queue 0,Multiply Kernel,257743382169,257744034188,652019,65535
3,GPU queue 0,Memory Unmap,257744046484,257744047410,926,65535
3,GPU queue 0,Memory Map,257745176799,257745177095,296,65535
3,GPU queue 0,Inverse Signal FFT,257744672354,257745165151,492797,65535
3,GPU queue 0,Memory Unmap,257745194317,257745195558,1241,65535
3,GPU queue 0,Forward Signal FFT,257745972169,257746443595,471426,65535
3,GPU queue 0,Memory Map,257746458595,257746459132,537,65535
3,GPU queue 0,Multiply Kernel,257746485243,257747102891,617648,65535
3,GPU queue 0,Memory Unmap,257747117706,257747118558,852,65535
3,GPU queue 0,Memory Map,257748147077,257748147502,425,65535
3,GPU queue 0,Inverse Signal FFT,257747632614,257748136188,503574,65535
3,GPU queue 0,Memory Unmap,257748161614,257748162243,629,65535
3,GPU queue 0,Forward Signal FFT,257749008336,257749635280,626944,65535
3,GPU queue 0,Memory Map,257749648762,257749650188,1426,65535
3,GPU queue 0,Multiply Kernel,257749679095,257750292243,613148,65535
3,GPU queue 0,Memory Unmap,257750305002,257750305984,982,65535
3,GPU queue 0,Memory Map,257751316039,257751316558,519,65535
3,GPU queue 0,Inverse Signal FFT,257750819928,257751304299,484371,65535
3,GPU queue 0,Memory Unmap,257751337836,257751340299,2463,65535
3,GPU queue 0,Forward Signal FFT,257752129410,257752758854,629444,65535
3,GPU queue 0,Memory Map,257752771002,257752771762,760,65535
3,GPU queue 0,Multiply Kernel,257752795854,257753520132,724278,65535
3,GPU queue 0,Memory Unmap,257753528336,257753529336,1000,65535
3,GPU queue 0,Memory Map,257754652595,257754653373,778,65535
3,GPU queue 0,Inverse Signal FFT,257754161632,257754640447,478815,65535
3,GPU queue 0,Memory Unmap,257754669447,257754670780,1333,65535
3,GPU queue 0,Forward Signal FFT,257755414780,257755901873,487093,65535
3,GPU queue 0,Memory Map,257755913502,257755914095,593,65535
3,GPU queue 0,Multiply Kernel,257755956854,257756589521,632667,65535
3,GPU queue 0,Memory Unmap,257756603077,257756603965,888,65535
3,GPU queue 0,Memory Map,257758027688,257758028873,1185,65535
3,GPU queue 0,Inverse Signal FFT,257757259651,257758001577,741926,65535
3,GPU queue 0,Memory Unmap,257758042614,257758043558,944,65535
3,GPU queue 0,Forward Signal FFT,257758875095,257759472225,597130,65535
3,GPU queue 0,Memory Map,257759483651,257759484577,926,65535
3,GPU queue 0,Multiply Kernel,257759554391,257760212039,657648,65535
3,GPU queue 0,Memory Unmap,257760227595,257760229539,1944,65535
3,GPU queue 0,Memory Map,257761252873,257761253558,685,65535
3,GPU queue 0,Inverse Signal FFT,257760728799,257761240595,511796,65535
3,GPU queue 0,Memory Unmap,257761268539,257761269743,1204,65535
3,GPU queue 0,Forward Signal FFT,257762180836,257762662484,481648,65535
3,GPU queue 0,Memory Map,257762674428,257762675465,1037,65535
3,GPU queue 0,Multiply Kernel,257762885132,257763501354,616222,65535
3,GPU queue 0,Memory Unmap,257763513817,257763514873,1056,65535
3,GPU queue 0,Memory Map,257764548206,257764549373,1167,65535
3,GPU queue 0,Inverse Signal FFT,257764038336,257764536651,498315,65535
3,GPU queue 0,Memory Unmap,257764565984,257764568169,2185,65535
3,GPU queue 0,Forward Signal FFT,257765717502,257766330243,612741,65535
3,GPU queue 0,Memory Map,257766342817,257766343614,797,65535
3,GPU queue 0,Multiply Kernel,257766372373,257766991169,618796,65535
3,GPU queue 0,Memory Unmap,257767006447,257767007428,981,65535
3,GPU queue 0,Memory Map,257768101984,257768102539,555,65535
3,GPU queue 0,Inverse Signal FFT,257767509614,257768090243,580629,65535
3,GPU queue 0,Memory Unmap,257768119651,257768121243,1592,65535
3,GPU queue 0,Forward Signal FFT,257768974854,257769438799,463945,65535
3,GPU queue 0,Memory Map,257769453039,257769454169,1130,65535
3,GPU queue 0,Multiply Kernel,257769481206,257770151595,670389,65535
3,GPU queue 0,Memory Unmap,257770166539,257770167743,1204,65535
3,GPU queue 0,Memory Map,257771454132,257771454632,500,65535
3,GPU queue 0,Inverse Signal FFT,257770816947,257771446002,629055,65535
3,GPU queue 0,Memory Unmap,257771481762,257771487854,6092,65535
3,GPU queue 0,Forward Signal FFT,257772305299,257772799984,494685,65535
3,GPU queue 0,Memory Map,257772814243,257772814817,574,65535
3,GPU queue 0,Multiply Kernel,257772842910,257773442465,599555,65535
3,GPU queue 0,Memory Unmap,257773454373,257773455595,1222,65535
3,GPU queue 0,Memory Map,257774641706,257774642428,722,65535
3,GPU queue 0,Inverse Signal FFT,257773996984,257774631373,634389,65535
3,GPU queue 0,Memory Unmap,257774695206,257774696836,1630,65535
3,GPU queue 0,Forward Signal FFT,257775518373,257776077206,558833,65535
3,GPU queue 0,Memory Map,257776093354,257776094243,889,65535
3,GPU queue 0,Multiply Kernel,257776137706,257776833576,695870,65535
3,GPU queue 0,Memory Unmap,257776847447,257776850354,2907,65535
3,GPU queue 0,Memory Map,257778077299,257778077799,500,65535
3,GPU queue 0,Inverse Signal FFT,257777462706,257778065188,602482,65535
3,GPU queue 0,Memory Unmap,257778103206,257778105336,2130,65535
3,GPU queue 0,Forward Signal FFT,257778886151,257779368669,482518,65535
3,GPU queue 0,Memory Map,257779383688,257779384762,1074,65535
3,GPU queue 0,Multiply Kernel,257779446262,257780084836,638574,65535
3,GPU queue 0,Memory Unmap,257780099669,257780100928,1259,65535
3,GPU queue 0,Memory Map,257781153558,257781154188,630,65535
3,GPU queue 0,Inverse Signal FFT,257780624521,257781141484,516963,65535
3,GPU queue 0,Memory Unmap,257781168410,257781169410,1000,65535
3,GPU queue 0,Forward Signal FFT,257781927632,257782424614,496982,65535
3,GPU queue 0,Memory Map,257782437558,257782438243,685,65535
3,GPU queue 0,Multiply Kernel,257782464280,257783084595,620315,65535
3,GPU queue 0,Memory Unmap,257783117521,257783118095,574,65535
3,GPU queue 0,Memory Map,257784156188,257784156725,537,65535
3,GPU queue 0,Inverse Signal FFT,257783605428,257784144317,538889,65535
3,GPU queue 0,Memory Unmap,257784172743,257784174243,1500,65535
3,GPU queue 0,Forward Signal FFT,257784923558,257785399484,475926,65535
3,GPU queue 0,Memory Map,257785413539,257785414762,1223,65535
3,GPU queue 0,Multiply Kernel,257785441836,257786077706,635870,65535
3,GPU queue 0,Memory Unmap,257786090058,257786090780,722,65535
