lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,246482800834,246482942964,142130,65535
3,CPU thread0,Overlap Add,246482943056,246482955927,12871,65535
3,CPU thread0,Forward Signal FFT,246482956001,246483109297,153296,65535
3,CPU thread0,Complex Multiply,246483109390,246483129612,20222,65535
3,CPU thread0,Inverse FFT,246483129686,246483271464,141778,65535
3,CPU thread0,Overlap Add,246483271538,246483284723,13185,65535
3,CPU thread0,Forward Signal FFT,246483284797,246483439612,154815,65535
3,CPU thread0,Complex Multiply,246483439704,246483460853,21149,65535
3,CPU thread0,Inverse FFT,246483460945,246483602390,141445,65535
3,CPU thread0,Overlap Add,246483602464,246483615130,12666,65535
3,CPU thread0,Forward Signal FFT,246483615204,246483773353,158149,65535
3,CPU thread0,Complex Multiply,246483773445,246483795334,21889,65535
3,CPU thread0,Inverse FFT,246483795408,246483937612,142204,65535
3,CPU thread0,Overlap Add,246483937704,246483951982,14278,65535
3,CPU thread0,Forward Signal FFT,246483952056,246484105612,153556,65535
3,CPU thread0,Complex Multiply,246484105704,246484126519,20815,65535
3,CPU thread0,Inverse FFT,246484126575,246484268241,141666,65535
3,CPU thread0,Overlap Add,246484268334,246484281001,12667,65535
3,CPU thread0,Forward Signal FFT,246484281075,246484436649,155574,65535
3,CPU thread0,Complex Multiply,246484436834,246484456964,20130,65535
3,CPU thread0,Inverse FFT,246484457038,246484598408,141370,65535
3,CPU thread0,Overlap Add,246484598482,246484611593,13111,65535
3,CPU thread0,Forward Signal FFT,246484611667,246484769464,157797,65535
3,CPU thread0,Complex Multiply,246484769575,246484790853,21278,65535
3,CPU thread0,Inverse FFT,246484790927,246484932779,141852,65535
3,CPU thread0,Overlap Add,246484932890,246484945612,12722,65535
3,CPU thread0,Forward Signal FFT,246484945686,246485101130,155444,65535
3,CPU thread0,Complex Multiply,246485101223,246485122779,21556,65535
3,CPU thread0,Inverse FFT,246485122853,246485264853,142000,65535
3,CPU thread0,Overlap Add,246485264927,246485277649,12722,65535
3,CPU thread0,Forward Signal FFT,246485277741,246485433704,155963,65535
3,CPU thread0,Complex Multiply,246485433797,246485454741,20944,65535
3,CPU thread0,Inverse FFT,246485454816,246485596464,141648,65535
3,CPU thread0,Overlap Add,246485596538,246485609890,13352,65535
3,CPU thread0,Forward Signal FFT,246485609964,246485766630,156666,65535
3,CPU thread0,Complex Multiply,246485766741,246485786871,20130,65535
3,CPU thread0,Inverse FFT,246485786964,246485929112,142148,65535
3,CPU thread0,Overlap Add,246485929204,246485942075,12871,65535
3,CPU thread0,Forward Signal FFT,246485942149,246486096482,154333,65535
3,CPU thread0,Complex Multiply,246486096575,246486117334,20759,65535
3,CPU thread0,Inverse FFT,246486117408,246486259519,142111,65535
3,CPU thread0,Overlap Add,246486259612,246486272871,13259,65535
3,CPU thread0,Forward Signal FFT,246486272964,246486427149,154185,65535
3,CPU thread0,Complex Multiply,246486427223,246486448871,21648,65535
3,CPU thread0,Inverse FFT,246486448945,246486590667,141722,65535
3,CPU thread0,Overlap Add,246486590741,246486604445,13704,65535
3,CPU thread0,Forward Signal FFT,246486604519,246486768112,163593,65535
3,CPU thread0,Complex Multiply,246486768519,246486790519,22000,65535
3,CPU thread0,Inverse FFT,246486790593,246486933427,142834,65535
3,CPU thread0,Overlap Add,246486933501,246486946019,12518,65535
3,CPU thread0,Forward Signal FFT,246486946112,246487100927,154815,65535
3,CPU thread0,Complex Multiply,246487101019,246487122297,21278,65535
3,CPU thread0,Inverse FFT,246487122371,246487264186,141815,65535
3,CPU thread0,Overlap Add,246487264279,246487278241,13962,65535
3,CPU thread0,Forward Signal FFT,246487278316,246487431704,153388,65535
3,CPU thread0,Complex Multiply,246487431797,246487452408,20611,65535
3,CPU thread0,Inverse FFT,246487452482,246487594112,141630,65535
3,CPU thread0,Overlap Add,246487594204,246487606556,12352,65535
3,CPU thread0,Forward Signal FFT,246487606649,246487776279,169630,65535
3,CPU thread0,Complex Multiply,246487776704,246487797038,20334,65535
3,CPU thread0,Inverse FFT,246487797112,246487939556,142444,65535
3,CPU thread0,Overlap Add,246487939649,246487952890,13241,65535
3,CPU thread0,Forward Signal FFT,246487952964,246488105908,152944,65535
3,CPU thread0,Complex Multiply,246488105982,246488126556,20574,65535
3,CPU thread0,Inverse FFT,246488126630,246488268279,141649,65535
3,CPU thread0,Overlap Add,246488268334,246488280556,12222,65535
3,CPU thread0,Forward Signal FFT,246488280649,246488433297,152648,65535
3,CPU thread0,Complex Multiply,246488433390,246488455649,22259,65535
3,CPU thread0,Inverse FFT,246488455723,246488597149,141426,65535
3,CPU thread0,Overlap Add,246488597223,246488609927,12704,65535
3,CPU thread0,Forward Signal FFT,246488610001,246488768945,158944,65535
3,CPU thread0,Complex Multiply,246488769056,246488791612,22556,65535
3,CPU thread0,Inverse FFT,246488791686,246488933630,141944,65535
3,CPU thread0,Overlap Add,246488933704,246488946538,12834,65535
3,CPU thread0,Forward Signal FFT,246488946612,246489100741,154129,65535
3,CPU thread0,Complex Multiply,246489100834,246489121982,21148,65535
3,CPU thread0,Inverse FFT,246489122056,246489263427,141371,65535
3,CPU thread0,Overlap Add,246489263519,246489276223,12704,65535
3,CPU thread0,Forward Signal FFT,246489276297,246489430816,154519,65535
3,CPU thread0,Complex Multiply,246489430908,246489451779,20871,65535
3,CPU thread0,Inverse FFT,246489451853,246489593501,141648,65535
3,CPU thread0,Overlap Add,246489593575,246489606927,13352,65535
3,CPU thread0,Forward Signal FFT,246489607001,246489766223,159222,65535
3,CPU thread0,Complex Multiply,246489766334,246489786297,19963,65535
3,CPU thread0,Inverse FFT,246489786371,246489928445,142074,65535
3,CPU thread0,Overlap Add,246489928519,246489941167,12648,65535
3,CPU thread0,Forward Signal FFT,246489941241,246490096260,155019,65535
3,CPU thread0,Complex Multiply,246490096353,246490117001,20648,65535
3,CPU thread0,Inverse FFT,246490117075,246490258741,141666,65535
3,CPU thread0,Overlap Add,246490258816,246490271130,12314,65535
3,CPU thread0,Forward Signal FFT,246490271204,246490425056,153852,65535
3,CPU thread0,Complex Multiply,246490425149,246490445834,20685,65535
3,CPU thread0,Inverse FFT,246490445908,246490587556,141648,65535
3,CPU thread0,Overlap Add,246490587630,246490600890,13260,65535
3,CPU thread0,Forward Signal FFT,246490600964,246490758371,157407,65535
3,CPU thread0,Complex Multiply,246490758482,246490780667,22185,65535
3,CPU thread0,Inverse FFT,246490780741,246490923186,142445,65535
3,CPU thread0,Overlap Add,246490923260,246490935501,12241,65535
3,CPU thread0,Forward Signal FFT,246490935575,246491091890,156315,65535
3,CPU thread0,Complex Multiply,246491091964,246491112371,20407,65535
3,CPU thread0,Inverse FFT,246491112445,246491254112,141667,65535
3,CPU thread0,Overlap Add,246491254186,246491266704,12518,65535
3,CPU thread0,Forward Signal FFT,246491266797,246491420797,154000,65535
3,CPU thread0,Complex Multiply,246491420890,246491442019,21129,65535
3,CPU thread0,Inverse FFT,246491442093,246491583853,141760,65535
3,CPU thread0,Overlap Add,246491583927,246491596149,12222,65535
3,CPU thread0,Forward Signal FFT,246491596223,246491754001,157778,65535
3,CPU thread0,Complex Multiply,246491754112,246491776241,22129,65535
3,CPU thread0,Inverse FFT,246491776316,246491918260,141944,65535
3,CPU thread0,Overlap Add,246491918334,246491931649,13315,65535
3,CPU thread0,Forward Signal FFT,246491931741,246492085779,154038,65535
3,CPU thread0,Complex Multiply,246492085853,246492106723,20870,65535
3,CPU thread0,Inverse FFT,246492106797,246492248575,141778,65535
3,CPU thread0,Overlap Add,246492248649,246492262408,13759,65535
3,CPU thread0,Forward Signal FFT,246492262482,246492417834,155352,65535
3,CPU thread0,Complex Multiply,246492417927,246492438871,20944,65535
3,CPU thread0,Inverse FFT,246492438964,246492581186,142222,65535
3,CPU thread0,Overlap Add,246492581260,246492594297,13037,65535
3,CPU thread0,Forward Signal FFT,246492594371,246492753223,158852,65535
3,CPU thread0,Complex Multiply,246492753334,246492775204,21870,65535
3,CPU thread0,Inverse FFT,246492775279,246492917408,142129,65535
3,CPU thread0,Overlap Add,246492917482,246492930501,13019,65535
3,CPU thread0,Forward Signal FFT,246492930575,246493092093,161518,65535
3,CPU thread0,Complex Multiply,246493092186,246493112408,20222,65535
3,CPU thread0,Inverse FFT,246493112501,246493254612,142111,65535
3,CPU thread0,Overlap Add,246493254704,246493267519,12815,65535
3,CPU thread0,Forward Signal FFT,246493267593,246493421464,153871,65535
3,CPU thread0,Complex Multiply,246493421538,246493442353,20815,65535
3,CPU thread0,Inverse FFT,246493442427,246493584445,142018,65535
3,CPU thread0,Overlap Add,246493584538,246493598204,13666,65535
3,CPU thread0,Forward Signal FFT,246493598297,246493756464,158167,65535
3,CPU thread0,Complex Multiply,246493756575,246493781853,25278,65535
3,CPU thread0,Inverse FFT,246493781945,246493925204,143259,65535
3,CPU thread0,Overlap Add,246493925297,246493938112,12815,65535
3,CPU thread0,Forward Signal FFT,246493938204,246494092464,154260,65535
3,CPU thread0,Complex Multiply,246494092556,246494112297,19741,65535
3,CPU thread0,Inverse FFT,246494112371,246494254038,141667,65535
3,CPU thread0,Overlap Add,246494254130,246494266279,12149,65535
3,CPU thread0,Forward Signal FFT,246494266353,246494421019,154666,65535
3,CPU thread0,Complex Multiply,246494421112,246494441704,20592,65535
3,CPU thread0,Inverse FFT,246494441779,246494583575,141796,65535
3,CPU thread0,Overlap Add,246494583667,246494596649,12982,65535
3,CPU thread0,Forward Signal FFT,246494596741,246494755316,158575,65535
3,CPU thread0,Complex Multiply,246494755427,246494777390,21963,65535
3,CPU thread0,Inverse FFT,246494777464,246494919538,142074,65535
3,CPU thread0,Overlap Add,246494919612,246494931834,12222,65535
3,CPU thread0,Forward Signal FFT,246494931908,246495086556,154648,65535
3,CPU thread0,Complex Multiply,246495086649,246495107408,20759,65535
3,CPU thread0,Inverse FFT,246495107501,246495249056,141555,65535
3,CPU thread0,Overlap Add,246495249149,246495262519,13370,65535
3,CPU thread0,Forward Signal FFT,246495262593,246495415704,153111,65535
3,CPU thread0,Complex Multiply,246495415797,246495436482,20685,65535
3,CPU thread0,Inverse FFT,246495436538,246495577982,141444,65535
3,CPU thread0,Overlap Add,246495578056,246495591038,12982,65535
3,CPU thread0,Forward Signal FFT,246495591093,246495747964,156871,65535
3,CPU thread0,Complex Multiply,246495748056,246495768797,20741,65535
3,CPU thread0,Inverse FFT,246495768871,246495910519,141648,65535
3,CPU thread0,Overlap Add,246495910593,246495923204,12611,65535
3,CPU thread0,Forward Signal FFT,246495923279,246496078130,154851,65535
3,CPU thread0,Complex Multiply,246496078204,246496099260,21056,65535
3,CPU thread0,Inverse FFT,246496099353,246496241001,141648,65535
3,CPU thread0,Overlap Add,246496241093,246496255241,14148,65535
3,CPU thread0,Forward Signal FFT,246496255316,246496410241,154925,65535
3,CPU thread0,Complex Multiply,246496410334,246496432223,21889,65535
3,CPU thread0,Inverse FFT,246496432316,246496573908,141592,65535
3,CPU thread0,Overlap Add,246496573982,246496586612,12630,65535
3,CPU thread0,Forward Signal FFT,246496586704,246496745741,159037,65535
3,CPU thread0,Complex Multiply,246496745871,246496766686,20815,65535
3,CPU thread0,Inverse FFT,246496766760,246496908593,141833,65535
3,CPU thread0,Overlap Add,246496908667,246496922149,13482,65535
3,CPU thread0,Forward Signal FFT,246496922223,246497076408,154185,65535
3,CPU thread0,Complex Multiply,246497076501,246497098241,21740,65535
3,CPU thread0,Inverse FFT,246497098316,246497240019,141703,65535
3,CPU thread0,Overlap Add,246497240112,246497252853,12741,65535
3,CPU thread0,Forward Signal FFT,246497252927,246497406945,154018,65535
3,CPU thread0,Complex Multiply,246497407038,246497428130,21092,65535
3,CPU thread0,Inverse FFT,246497428204,246497569834,141630,65535
3,CPU thread0,Overlap Add,246497569908,246497582334,12426,65535
3,CPU thread0,Forward Signal FFT,246497582408,246497741427,159019,65535
3,CPU thread0,Complex Multiply,246497741630,246497763686,22056,65535
3,CPU thread0,Inverse FFT,246497763760,246497905797,142037,65535
3,CPU thread0,Overlap Add,246497905871,246497919297,13426,65535
3,CPU thread0,Forward Signal FFT,246497919390,246498074741,155351,65535
3,CPU thread0,Complex Multiply,246498074834,246498094760,19926,65535
3,CPU thread0,Inverse FFT,246498094853,246498236556,141703,65535
3,CPU thread0,Overlap Add,246498236630,246498248686,12056,65535
3,CPU thread0,Forward Signal FFT,246498248760,246498410186,161426,65535
3,CPU thread0,Complex Multiply,246498410297,246498431353,21056,65535
3,CPU thread0,Inverse FFT,246498431445,246498573093,141648,65535
3,CPU thread0,Overlap Add,246498573186,246498586612,13426,65535
3,CPU thread0,Forward Signal FFT,246498586686,246498744834,158148,65535
3,CPU thread0,Complex Multiply,246498744945,246498765908,20963,65535
3,CPU thread0,Inverse FFT,246498766001,246498908093,142092,65535
3,CPU thread0,Overlap Add,246498908186,246498920501,12315,65535
3,CPU thread0,Forward Signal FFT,246498920575,246499074130,153555,65535
3,CPU thread0,Complex Multiply,246499074223,246499094316,20093,65535
3,CPU thread0,Inverse FFT,246499094390,246499236130,141740,65535
3,CPU thread0,Overlap Add,246499236204,246499249371,13167,65535
3,CPU thread0,Forward Signal FFT,246499249445,246499403630,154185,65535
3,CPU thread0,Complex Multiply,246499403723,246499424519,20796,65535
3,CPU thread0,Inverse FFT,246499424593,246499566241,141648,65535
3,CPU thread0,Overlap Add,246499566316,246499580630,14314,65535
3,CPU thread0,Forward Signal FFT,246499580704,246499738260,157556,65535
3,CPU thread0,Complex Multiply,246499738353,246499760001,21648,65535
3,CPU thread0,Inverse FFT,246499760075,246499902112,142037,65535
3,CPU thread0,Overlap Add,246499902186,246499914556,12370,65535
3,CPU thread0,Forward Signal FFT,246499914612,246500071056,156444,65535
3,CPU thread0,Complex Multiply,246500071130,246500091334,20204,65535
3,CPU thread0,Inverse FFT,246500091408,246500232945,141537,65535
3,CPU thread0,Overlap Add,246500233019,246500246112,13093,65535
3,CPU thread0,Forward Signal FFT,246500246186,246500399797,153611,65535
3,CPU thread0,Complex Multiply,246500399890,246500420353,20463,65535
3,CPU thread0,Inverse FFT,246500420445,246500562075,141630,65535
3,CPU thread0,Overlap Add,246500562149,246500574556,12407,65535
3,CPU thread0,Forward Signal FFT,246500574630,246500731908,157278,65535
3,CPU thread0,Complex Multiply,246500732001,246500752779,20778,65535
3,CPU thread0,Inverse FFT,246500752853,246500894890,142037,65535
3,CPU thread0,Overlap Add,246500894964,246500907519,12555,65535
3,CPU thread0,Forward Signal FFT,246500907593,246501061853,154260,65535
3,CPU thread0,Complex Multiply,246501061927,246501082871,20944,65535
3,CPU thread0,Inverse FFT,246501082964,246501243519,160555,65535
3,CPU thread0,Overlap Add,246501243704,246501256445,12741,65535
3,CPU thread0,Forward Signal FFT,246501256630,246501411575,154945,65535
3,CPU thread0,Complex Multiply,246501411649,246501433204,21555,65535
3,CPU thread0,Inverse FFT,246501433297,246501575260,141963,65535
3,CPU thread0,Overlap Add,246501575353,246501587779,12426,65535
3,CPU thread0,Forward Signal FFT,246501587853,246501748427,160574,65535
3,CPU thread0,Complex Multiply,246501748538,246501769390,20852,65535
3,CPU thread0,Inverse FFT,246501769464,246501911390,141926,65535
3,CPU thread0,Overlap Add,246501911464,246501924797,13333,65535
3,CPU thread0,Forward Signal FFT,246501924871,246502080112,155241,65535
3,CPU thread0,Complex Multiply,246502080186,246502101001,20815,65535
3,CPU thread0,Inverse FFT,246502101075,246502242482,141407,65535
3,CPU thread0,Overlap Add,246502242556,246502254945,12389,65535
3,CPU thread0,Forward Signal FFT,246502255038,246502408204,153166,65535
3,CPU thread0,Complex Multiply,246502408279,246502429464,21185,65535
3,CPU thread0,Inverse FFT,246502429556,246502571001,141445,65535
3,CPU thread0,Overlap Add,246502571075,246502584334,13259,65535
3,CPU thread0,Forward Signal FFT,246502584408,246502741038,156630,65535
3,CPU thread0,Complex Multiply,246502741149,246502761871,20722,65535
3,CPU thread0,Inverse FFT,246502761964,246502903927,141963,65535
3,CPU thread0,Overlap Add,246502904001,246502917038,13037,65535
3,CPU thread0,Forward Signal FFT,246502917112,246503070612,153500,65535
3,CPU thread0,Complex Multiply,246503070704,246503090427,19723,65535
3,CPU thread0,Inverse FFT,246503090501,246503232186,141685,65535
3,CPU thread0,Overlap Add,246503232279,246503245371,13092,65535
3,CPU thread0,Forward Signal FFT,246503245427,246503400556,155129,65535
