lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,250266947387,250267115869,168482,65535
3,CPU thread0,Complex Multiply,250267115980,250267137980,22000,65535
3,CPU thread0,Inverse FFT,250267138054,250267293998,155944,65535
3,CPU thread0,Overlap Add,250267294091,250267307961,13870,65535
3,CPU thread0,Forward Signal FFT,250267308036,250267477758,169722,65535
3,CPU thread0,Complex Multiply,250267477850,250267500017,22167,65535
3,CPU thread0,Inverse FFT,250267500091,250267655647,155556,65535
3,CPU thread0,Overlap Add,250267655739,250267669350,13611,65535
3,CPU thread0,Forward Signal FFT,250267669443,250267842795,173352,65535
3,CPU thread0,Complex Multiply,250267842906,250267866313,23407,65535
3,CPU thread0,Inverse FFT,250267866406,250268022276,155870,65535
3,CPU thread0,Overlap Add,250268022369,250268036739,14370,65535
3,CPU thread0,Forward Signal FFT,250268036832,250268206480,169648,65535
3,CPU thread0,Complex Multiply,250268206573,250268228850,22277,65535
3,CPU thread0,Inverse FFT,250268228943,250268384813,155870,65535
3,CPU thread0,Overlap Add,250268384924,250268398443,13519,65535
3,CPU thread0,Forward Signal FFT,250268398536,250268567369,168833,65535
3,CPU thread0,Complex Multiply,250268567461,250268589813,22352,65535
3,CPU thread0,Inverse FFT,250268589906,250268749036,159130,65535
3,CPU thread0,Overlap Add,250268749147,250268763813,14666,65535
3,CPU thread0,Forward Signal FFT,250268763906,250268932258,168352,65535
3,CPU thread0,Complex Multiply,250268932498,250268954239,21741,65535
3,CPU thread0,Inverse FFT,250268954313,250269110387,156074,65535
3,CPU thread0,Overlap Add,250269110461,250269125054,14593,65535
3,CPU thread0,Forward Signal FFT,250269125128,250269298869,173741,65535
3,CPU thread0,Complex Multiply,250269298961,250269321869,22908,65535
3,CPU thread0,Inverse FFT,250269321961,250269477943,155982,65535
3,CPU thread0,Overlap Add,250269478054,250269491887,13833,65535
3,CPU thread0,Forward Signal FFT,250269491961,250269661258,169297,65535
3,CPU thread0,Complex Multiply,250269661350,250269683554,22204,65535
3,CPU thread0,Inverse FFT,250269683647,250269843573,159926,65535
3,CPU thread0,Overlap Add,250269843684,250269857665,13981,65535
3,CPU thread0,Forward Signal FFT,250269857739,250270027147,169408,65535
3,CPU thread0,Complex Multiply,250270027258,250270049554,22296,65535
3,CPU thread0,Inverse FFT,250270049647,250270205369,155722,65535
3,CPU thread0,Overlap Add,250270205443,250270219258,13815,65535
3,CPU thread0,Forward Signal FFT,250270219350,250270388795,169445,65535
3,CPU thread0,Complex Multiply,250270388906,250270411036,22130,65535
3,CPU thread0,Inverse FFT,250270411110,250270566610,155500,65535
3,CPU thread0,Overlap Add,250270566702,250270580850,14148,65535
3,CPU thread0,Forward Signal FFT,250270580924,250270753998,173074,65535
3,CPU thread0,Complex Multiply,250270754110,250270776313,22203,65535
3,CPU thread0,Inverse FFT,250270776406,250270932239,155833,65535
3,CPU thread0,Overlap Add,250270932313,250270946110,13797,65535
3,CPU thread0,Forward Signal FFT,250270946202,250271114665,168463,65535
3,CPU thread0,Complex Multiply,250271114758,250271136776,22018,65535
3,CPU thread0,Inverse FFT,250271136869,250271292610,155741,65535
3,CPU thread0,Overlap Add,250271292702,250271306554,13852,65535
3,CPU thread0,Forward Signal FFT,250271306628,250271475517,168889,65535
3,CPU thread0,Complex Multiply,250271475610,250271499147,23537,65535
3,CPU thread0,Inverse FFT,250271499239,250271655165,155926,65535
3,CPU thread0,Overlap Add,250271655276,250271668887,13611,65535
3,CPU thread0,Forward Signal FFT,250271668980,250271842387,173407,65535
3,CPU thread0,Complex Multiply,250271842498,250271865461,22963,65535
3,CPU thread0,Inverse FFT,250271865554,250272021758,156204,65535
3,CPU thread0,Overlap Add,250272021850,250272035369,13519,65535
3,CPU thread0,Forward Signal FFT,250272035461,250272204406,168945,65535
3,CPU thread0,Complex Multiply,250272204498,250272227406,22908,65535
3,CPU thread0,Inverse FFT,250272227517,250272383036,155519,65535
3,CPU thread0,Overlap Add,250272383128,250272397387,14259,65535
3,CPU thread0,Forward Signal FFT,250272397461,250272568017,170556,65535
3,CPU thread0,Complex Multiply,250272568110,250272590702,22592,65535
3,CPU thread0,Inverse FFT,250272590776,250272749813,159037,65535
3,CPU thread0,Overlap Add,250272749924,250272763943,14019,65535
3,CPU thread0,Forward Signal FFT,250272764017,250272934443,170426,65535
3,CPU thread0,Complex Multiply,250272934536,250272956998,22462,65535
3,CPU thread0,Inverse FFT,250272957091,250273113258,156167,65535
3,CPU thread0,Overlap Add,250273113350,250273127498,14148,65535
3,CPU thread0,Forward Signal FFT,250273127573,250273297850,170277,65535
3,CPU thread0,Complex Multiply,250273297943,250273321147,23204,65535
3,CPU thread0,Inverse FFT,250273321239,250273477313,156074,65535
3,CPU thread0,Overlap Add,250273477406,250273492665,15259,65535
3,CPU thread0,Forward Signal FFT,250273492758,250273661721,168963,65535
3,CPU thread0,Complex Multiply,250273661943,250273685017,23074,65535
3,CPU thread0,Inverse FFT,250273685110,250273844869,159759,65535
3,CPU thread0,Overlap Add,250273844998,250273859221,14223,65535
3,CPU thread0,Forward Signal FFT,250273859313,250274035387,176074,65535
3,CPU thread0,Complex Multiply,250274035480,250274058758,23278,65535
3,CPU thread0,Inverse FFT,250274058869,250274215461,156592,65535
3,CPU thread0,Overlap Add,250274215554,250274229647,14093,65535
3,CPU thread0,Forward Signal FFT,250274229721,250274399239,169518,65535
3,CPU thread0,Complex Multiply,250274399332,250274421369,22037,65535
3,CPU thread0,Inverse FFT,250274421461,250274577461,156000,65535
3,CPU thread0,Overlap Add,250274577554,250274591036,13482,65535
3,CPU thread0,Forward Signal FFT,250274591110,250274765184,174074,65535
3,CPU thread0,Complex Multiply,250274765461,250274788517,23056,65535
3,CPU thread0,Inverse FFT,250274788610,250274944776,156166,65535
3,CPU thread0,Overlap Add,250274944850,250274958461,13611,65535
3,CPU thread0,Forward Signal FFT,250274958554,250275131628,173074,65535
3,CPU thread0,Complex Multiply,250275131739,250275154202,22463,65535
3,CPU thread0,Inverse FFT,250275154276,250275310665,156389,65535
3,CPU thread0,Overlap Add,250275310739,250275324739,14000,65535
3,CPU thread0,Forward Signal FFT,250275324832,250275493110,168278,65535
3,CPU thread0,Complex Multiply,250275493202,250275515387,22185,65535
3,CPU thread0,Inverse FFT,250275515480,250275671536,156056,65535
3,CPU thread0,Overlap Add,250275671610,250275685369,13759,65535
3,CPU thread0,Forward Signal FFT,250275685443,250275859461,174018,65535
3,CPU thread0,Complex Multiply,250275859591,250275882073,22482,65535
3,CPU thread0,Inverse FFT,250275882147,250276038424,156277,65535
3,CPU thread0,Overlap Add,250276038517,250276053184,14667,65535
3,CPU thread0,Forward Signal FFT,250276053258,250276220998,167740,65535
3,CPU thread0,Complex Multiply,250276221110,250276243887,22777,65535
3,CPU thread0,Inverse FFT,250276243961,250276399758,155797,65535
3,CPU thread0,Overlap Add,250276399850,250276414054,14204,65535
3,CPU thread0,Forward Signal FFT,250276414147,250276583332,169185,65535
3,CPU thread0,Complex Multiply,250276583424,250276605128,21704,65535
3,CPU thread0,Inverse FFT,250276605221,250276764165,158944,65535
3,CPU thread0,Overlap Add,250276764276,250276778350,14074,65535
3,CPU thread0,Forward Signal FFT,250276778443,250276947350,168907,65535
3,CPU thread0,Complex Multiply,250276947443,250276969850,22407,65535
3,CPU thread0,Inverse FFT,250276969924,250277126091,156167,65535
3,CPU thread0,Overlap Add,250277126165,250277140498,14333,65535
3,CPU thread0,Forward Signal FFT,250277140573,250277310387,169814,65535
3,CPU thread0,Complex Multiply,250277310480,250277332387,21907,65535
3,CPU thread0,Inverse FFT,250277332480,250277488684,156204,65535
3,CPU thread0,Overlap Add,250277488776,250277502480,13704,65535
3,CPU thread0,Forward Signal FFT,250277502554,250277672906,170352,65535
3,CPU thread0,Complex Multiply,250277672998,250277695091,22093,65535
3,CPU thread0,Inverse FFT,250277695184,250277854813,159629,65535
3,CPU thread0,Overlap Add,250277854924,250277869036,14112,65535
3,CPU thread0,Forward Signal FFT,250277869110,250278039498,170388,65535
3,CPU thread0,Complex Multiply,250278039591,250278061887,22296,65535
3,CPU thread0,Inverse FFT,250278061961,250278218239,156278,65535
3,CPU thread0,Overlap Add,250278218332,250278231498,13166,65535
3,CPU thread0,Forward Signal FFT,250278231591,250278401684,170093,65535
3,CPU thread0,Complex Multiply,250278401776,250278424295,22519,65535
3,CPU thread0,Inverse FFT,250278424387,250278579832,155445,65535
3,CPU thread0,Overlap Add,250278579924,250278595091,15167,65535
3,CPU thread0,Forward Signal FFT,250278595165,250278768424,173259,65535
3,CPU thread0,Complex Multiply,250278768517,250278790647,22130,65535
3,CPU thread0,Inverse FFT,250278790739,250278947573,156834,65535
3,CPU thread0,Overlap Add,250278947665,250278961961,14296,65535
3,CPU thread0,Forward Signal FFT,250278962054,250279131739,169685,65535
3,CPU thread0,Complex Multiply,250279131832,250279154517,22685,65535
3,CPU thread0,Inverse FFT,250279154610,250279310461,155851,65535
3,CPU thread0,Overlap Add,250279310554,250279324054,13500,65535
3,CPU thread0,Forward Signal FFT,250279324128,250279492684,168556,65535
3,CPU thread0,Complex Multiply,250279492758,250279515998,23240,65535
3,CPU thread0,Inverse FFT,250279516202,250279671684,155482,65535
3,CPU thread0,Overlap Add,250279671776,250279686517,14741,65535
3,CPU thread0,Forward Signal FFT,250279686591,250279858628,172037,65535
3,CPU thread0,Complex Multiply,250279858739,250279881610,22871,65535
3,CPU thread0,Inverse FFT,250279881684,250280037628,155944,65535
3,CPU thread0,Overlap Add,250280037702,250280051610,13908,65535
3,CPU thread0,Forward Signal FFT,250280051702,250280221295,169593,65535
3,CPU thread0,Complex Multiply,250280221369,250280243110,21741,65535
3,CPU thread0,Inverse FFT,250280243184,250280399554,156370,65535
3,CPU thread0,Overlap Add,250280399647,250280413202,13555,65535
3,CPU thread0,Forward Signal FFT,250280413295,250280581924,168629,65535
3,CPU thread0,Complex Multiply,250280582017,250280606406,24389,65535
3,CPU thread0,Inverse FFT,250280606480,250280765721,159241,65535
3,CPU thread0,Overlap Add,250280765832,250280780295,14463,65535
3,CPU thread0,Forward Signal FFT,250280780387,250280955850,175463,65535
3,CPU thread0,Complex Multiply,250280955943,250280978332,22389,65535
3,CPU thread0,Inverse FFT,250280978443,250281134554,156111,65535
3,CPU thread0,Overlap Add,250281134647,250281148276,13629,65535
3,CPU thread0,Forward Signal FFT,250281148350,250281318184,169834,65535
3,CPU thread0,Complex Multiply,250281318276,250281340313,22037,65535
3,CPU thread0,Inverse FFT,250281340387,250281496517,156130,65535
3,CPU thread0,Overlap Add,250281496591,250281510295,13704,65535
3,CPU thread0,Forward Signal FFT,250281510387,250281679387,169000,65535
3,CPU thread0,Complex Multiply,250281679461,250281707036,27575,65535
3,CPU thread0,Inverse FFT,250281707128,250281867221,160093,65535
3,CPU thread0,Overlap Add,250281867350,250281881350,14000,65535
3,CPU thread0,Forward Signal FFT,250281881443,250282051350,169907,65535
3,CPU thread0,Complex Multiply,250282051424,250282073813,22389,65535
3,CPU thread0,Inverse FFT,250282073906,250282229443,155537,65535
3,CPU thread0,Overlap Add,250282229536,250282243573,14037,65535
3,CPU thread0,Forward Signal FFT,250282243665,250282411461,167796,65535
3,CPU thread0,Complex Multiply,250282411554,250282433184,21630,65535
3,CPU thread0,Inverse FFT,250282433258,250282589091,155833,65535
3,CPU thread0,Overlap Add,250282589165,250282602536,13371,65535
3,CPU thread0,Forward Signal FFT,250282602628,250282775850,173222,65535
3,CPU thread0,Complex Multiply,250282775961,250282797684,21723,65535
3,CPU thread0,Inverse FFT,250282797776,250282953610,155834,65535
3,CPU thread0,Overlap Add,250282953721,250282967350,13629,65535
3,CPU thread0,Forward Signal FFT,250282967424,250283135498,168074,65535
3,CPU thread0,Complex Multiply,250283135591,250283158184,22593,65535
3,CPU thread0,Inverse FFT,250283158258,250283313961,155703,65535
3,CPU thread0,Overlap Add,250283314036,250283328795,14759,65535
3,CPU thread0,Forward Signal FFT,250283328869,250283497998,169129,65535
3,CPU thread0,Complex Multiply,250283498073,250283520591,22518,65535
3,CPU thread0,Inverse FFT,250283520684,250283676387,155703,65535
3,CPU thread0,Overlap Add,250283676461,250283690980,14519,65535
3,CPU thread0,Forward Signal FFT,250283691073,250283864961,173888,65535
3,CPU thread0,Complex Multiply,250283865091,250283887165,22074,65535
3,CPU thread0,Inverse FFT,250283887258,250284042998,155740,65535
3,CPU thread0,Overlap Add,250284043091,250284057295,14204,65535
3,CPU thread0,Forward Signal FFT,250284057387,250284225924,168537,65535
3,CPU thread0,Complex Multiply,250284226017,250284248591,22574,65535
3,CPU thread0,Inverse FFT,250284248702,250284404221,155519,65535
3,CPU thread0,Overlap Add,250284404313,250284417795,13482,65535
3,CPU thread0,Forward Signal FFT,250284417887,250284586739,168852,65535
3,CPU thread0,Complex Multiply,250284586813,250284609795,22982,65535
3,CPU thread0,Inverse FFT,250284609887,250284769017,159130,65535
3,CPU thread0,Overlap Add,250284769147,250284783480,14333,65535
3,CPU thread0,Forward Signal FFT,250284783554,250284953813,170259,65535
3,CPU thread0,Complex Multiply,250284953887,250284975961,22074,65535
3,CPU thread0,Inverse FFT,250284976054,250285131887,155833,65535
3,CPU thread0,Overlap Add,250285131980,250285145832,13852,65535
3,CPU thread0,Forward Signal FFT,250285145924,250285314924,169000,65535
3,CPU thread0,Complex Multiply,250285315017,250285337221,22204,65535
3,CPU thread0,Inverse FFT,250285337313,250285493054,155741,65535
3,CPU thread0,Overlap Add,250285493147,250285507276,14129,65535
3,CPU thread0,Forward Signal FFT,250285507350,250285676961,169611,65535
3,CPU thread0,Complex Multiply,250285677073,250285700258,23185,65535
3,CPU thread0,Inverse FFT,250285700332,250285860091,159759,65535
3,CPU thread0,Overlap Add,250285860221,250285874776,14555,65535
3,CPU thread0,Forward Signal FFT,250285874850,250286045054,170204,65535
3,CPU thread0,Complex Multiply,250286045165,250286067869,22704,65535
3,CPU thread0,Inverse FFT,250286067961,250286223906,155945,65535
3,CPU thread0,Overlap Add,250286223980,250286237258,13278,65535
3,CPU thread0,Forward Signal FFT,250286237350,250286405906,168556,65535
3,CPU thread0,Complex Multiply,250286406017,250286427998,21981,65535
3,CPU thread0,Inverse FFT,250286428073,250286583406,155333,65535
3,CPU thread0,Overlap Add,250286583498,250286597721,14223,65535
3,CPU thread0,Forward Signal FFT,250286597813,250286781332,183519,65535
3,CPU thread0,Complex Multiply,250286781628,250286805165,23537,65535
3,CPU thread0,Inverse FFT,250286805258,250286962369,157111,65535
3,CPU thread0,Overlap Add,250286962461,250286976276,13815,65535
3,CPU thread0,Forward Signal FFT,250286976350,250287145202,168852,65535
3,CPU thread0,Complex Multiply,250287145295,250287167054,21759,65535
3,CPU thread0,Inverse FFT,250287167128,250287322776,155648,65535
3,CPU thread0,Overlap Add,250287322887,250287336906,14019,65535
3,CPU thread0,Forward Signal FFT,250287336980,250287507350,170370,65535
3,CPU thread0,Complex Multiply,250287507443,250287529943,22500,65535
3,CPU thread0,Inverse FFT,250287530036,250287685869,155833,65535
3,CPU thread0,Overlap Add,250287685943,250287701628,15685,65535
3,CPU thread0,Forward Signal FFT,250287701739,250287877036,175297,65535
3,CPU thread0,Complex Multiply,250287877165,250287899239,22074,65535
3,CPU thread0,Inverse FFT,250287899332,250288055387,156055,65535
3,CPU thread0,Overlap Add,250288055461,250288069295,13834,65535
3,CPU thread0,Forward Signal FFT,250288069387,250288237980,168593,65535
3,CPU thread0,Complex Multiply,250288238073,250288260017,21944,65535
3,CPU thread0,Inverse FFT,250288260110,250288415480,155370,65535
3,CPU thread0,Overlap Add,250288415554,250288429276,13722,65535
3,CPU thread0,Forward Signal FFT,250288429369,250288598239,168870,65535
3,CPU thread0,Complex Multiply,250288598332,250288620887,22555,65535
3,CPU thread0,Inverse FFT,250288620961,250288780332,159371,65535
3,CPU thread0,Overlap Add,250288780443,250288794980,14537,65535
3,CPU thread0,Forward Signal FFT,250288795073,250288964221,169148,65535
3,CPU thread0,Complex Multiply,250288964313,250288987573,23260,65535
3,CPU thread0,Inverse FFT,250288987665,250289143517,155852,65535
3,CPU thread0,Overlap Add,250289143610,250289156795,13185,65535
3,CPU thread0,Forward Signal FFT,250289156887,250289325721,168834,65535
3,CPU thread0,Complex Multiply,250289325813,250289348628,22815,65535
3,CPU thread0,Inverse FFT,250289348702,250289510202,161500,65535
