lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,258845636863,258846134567,497704,65535
3,GPU queue 0,Memory Map,258846148215,258846149882,1667,65535
3,GPU queue 0,Multiply Kernel,258846172345,258846974252,801907,65535
3,GPU queue 0,Memory Unmap,258847007233,258847009363,2130,65535
3,GPU queue 0,Memory Map,258848048604,258848049548,944,65535
3,GPU queue 0,Inverse Signal FFT,258847515567,258848037789,522222,65535
3,GPU queue 0,Memory Unmap,258848064400,258848065678,1278,65535
3,GPU queue 0,Forward Signal FFT,258848994567,258849496067,501500,65535
3,GPU queue 0,Memory Map,258849508141,258849509104,963,65535
3,GPU queue 0,Multiply Kernel,258849571289,258850196456,625167,65535
3,GPU queue 0,Memory Unmap,258850208845,258850209919,1074,65535
3,GPU queue 0,Memory Map,258851485808,258851486326,518,65535
3,GPU queue 0,Inverse Signal FFT,258850854141,258851474196,620055,65535
3,GPU queue 0,Memory Unmap,258851501604,258851503252,1648,65535
3,GPU queue 0,Forward Signal FFT,258852305419,258852988363,682944,65535
3,GPU queue 0,Memory Map,258852999993,258853001011,1018,65535
3,GPU queue 0,Multiply Kernel,258853054289,258853749289,695000,65535
3,GPU queue 0,Memory Unmap,258853762085,258853764474,2389,65535
3,GPU queue 0,Memory Map,258854797678,258854798030,352,65535
3,GPU queue 0,Inverse Signal FFT,258854283104,258854786882,503778,65535
3,GPU queue 0,Memory Unmap,258854819770,258854821511,1741,65535
3,GPU queue 0,Forward Signal FFT,258855718530,258856355437,636907,65535
3,GPU queue 0,Memory Map,258856372900,258856373882,982,65535
3,GPU queue 0,Multiply Kernel,258856546789,258857175919,629130,65535
3,GPU queue 0,Memory Unmap,258857187382,258857188048,666,65535
3,GPU queue 0,Memory Map,258858300141,258858300530,389,65535
3,GPU queue 0,Inverse Signal FFT,258857692808,258858290141,597333,65535
3,GPU queue 0,Memory Unmap,258858322437,258858324326,1889,65535
3,GPU queue 0,Forward Signal FFT,258859195104,258859685178,490074,65535
3,GPU queue 0,Memory Map,258859697715,258859698474,759,65535
3,GPU queue 0,Multiply Kernel,258859741474,258861075363,1333889,65535
3,GPU queue 0,Memory Unmap,258861088622,258861089104,482,65535
3,GPU queue 0,Memory Map,258862130252,258862130882,630,65535
3,GPU queue 0,Inverse Signal FFT,258861607400,258862121048,513648,65535
3,GPU queue 0,Memory Unmap,258862146104,258862147326,1222,65535
3,GPU queue 0,Forward Signal FFT,258862981548,258863688363,706815,65535
3,GPU queue 0,Memory Map,258863701141,258863702622,1481,65535
3,GPU queue 0,Multiply Kernel,258863727456,258864448067,720611,65535
3,GPU queue 0,Memory Unmap,258864480011,258864480826,815,65535
3,GPU queue 0,Memory Map,258865747548,258865747900,352,65535
3,GPU queue 0,Inverse Signal FFT,258865123789,258865739400,615611,65535
3,GPU queue 0,Memory Unmap,258865765400,258865766919,1519,65535
3,GPU queue 0,Forward Signal FFT,258866607993,258867235419,627426,65535
3,GPU queue 0,Memory Map,258867249400,258867250104,704,65535
3,GPU queue 0,Multiply Kernel,258867324030,258868015678,691648,65535
3,GPU queue 0,Memory Unmap,258868031363,258868033270,1907,65535
3,GPU queue 0,Memory Map,258869331622,258869332567,945,65535
3,GPU queue 0,Inverse Signal FFT,258868668122,258869318104,649982,65535
3,GPU queue 0,Memory Unmap,258869347993,258869348974,981,65535
3,GPU queue 0,Forward Signal FFT,258870076530,258870559085,482555,65535
3,GPU queue 0,Memory Map,258870572122,258870573641,1519,65535
3,GPU queue 0,Multiply Kernel,258870627882,258871397530,769648,65535
3,GPU queue 0,Memory Unmap,258871429048,258871430493,1445,65535
3,GPU queue 0,Memory Map,258872461437,258872462085,648,65535
3,GPU queue 0,Inverse Signal FFT,258871937437,258872450308,512871,65535
3,GPU queue 0,Memory Unmap,258872478622,258872481511,2889,65535
3,GPU queue 0,Forward Signal FFT,258873414456,258873901733,487277,65535
3,GPU queue 0,Memory Map,258873913826,258873914141,315,65535
3,GPU queue 0,Multiply Kernel,258873975437,258874704604,729167,65535
3,GPU queue 0,Memory Unmap,258874718030,258874719308,1278,65535
3,GPU queue 0,Memory Map,258875779882,258875780622,740,65535
3,GPU queue 0,Inverse Signal FFT,258875261974,258875768937,506963,65535
3,GPU queue 0,Memory Unmap,258875797437,258875798641,1204,65535
3,GPU queue 0,Forward Signal FFT,258876638530,258877254733,616203,65535
3,GPU queue 0,Memory Map,258877269752,258877272048,2296,65535
3,GPU queue 0,Multiply Kernel,258877358882,258878025067,666185,65535
3,GPU queue 0,Memory Unmap,258878043104,258878043956,852,65535
3,GPU queue 0,Memory Map,258879101252,258879101530,278,65535
3,GPU queue 0,Inverse Signal FFT,258878568882,258879090493,521611,65535
3,GPU queue 0,Memory Unmap,258879117659,258879118715,1056,65535
3,GPU queue 0,Forward Signal FFT,258879971252,258880445419,474167,65535
3,GPU queue 0,Memory Map,258880462011,258880481808,19797,65535
3,GPU queue 0,Multiply Kernel,258880517474,258881227882,710408,65535
3,GPU queue 0,Memory Unmap,258881241085,258881241400,315,65535
3,GPU queue 0,Memory Map,258882485215,258882485493,278,65535
3,GPU queue 0,Inverse Signal FFT,258881867845,258882471937,604092,65535
3,GPU queue 0,Memory Unmap,258882507770,258882514493,6723,65535
3,GPU queue 0,Forward Signal FFT,258883362382,258883978659,616277,65535
3,GPU queue 0,Memory Map,258883990567,258883991826,1259,65535
3,GPU queue 0,Multiply Kernel,258884017085,258884697159,680074,65535
3,GPU queue 0,Memory Unmap,258884708826,258884710104,1278,65535
3,GPU queue 0,Memory Map,258885914808,258885915363,555,65535
3,GPU queue 0,Inverse Signal FFT,258885403308,258885904696,501388,65535
3,GPU queue 0,Memory Unmap,258885928400,258885929122,722,65535
3,GPU queue 0,Forward Signal FFT,258886841419,258887333178,491759,65535
3,GPU queue 0,Memory Map,258887348159,258887349067,908,65535
3,GPU queue 0,Multiply Kernel,258887377104,258888050289,673185,65535
3,GPU queue 0,Memory Unmap,258888065196,258888065937,741,65535
3,GPU queue 0,Memory Map,258889119437,258889119863,426,65535
3,GPU queue 0,Inverse Signal FFT,258888592993,258889109233,516240,65535
3,GPU queue 0,Memory Unmap,258889136196,258889137011,815,65535
3,GPU queue 0,Forward Signal FFT,258890002752,258890477104,474352,65535
3,GPU queue 0,Memory Map,258890490919,258890491622,703,65535
3,GPU queue 0,Multiply Kernel,258890510178,258891260511,750333,65535
3,GPU queue 0,Memory Unmap,258891277382,258891278067,685,65535
3,GPU queue 0,Memory Map,258892332919,258892333474,555,65535
3,GPU queue 0,Inverse Signal FFT,258891792956,258892319733,526777,65535
3,GPU queue 0,Memory Unmap,258892351493,258892352363,870,65535
3,GPU queue 0,Forward Signal FFT,258893197011,258893693548,496537,65535
3,GPU queue 0,Memory Map,258893708715,258893709456,741,65535
3,GPU queue 0,Multiply Kernel,258893826622,258894422567,595945,65535
3,GPU queue 0,Memory Unmap,258894456807,258894458900,2093,65535
3,GPU queue 0,Memory Map,258895503585,258895504493,908,65535
3,GPU queue 0,Inverse Signal FFT,258894980733,258895493752,513019,65535
3,GPU queue 0,Memory Unmap,258895518104,258895519826,1722,65535
3,GPU queue 0,Forward Signal FFT,258896353974,258896848085,494111,65535
3,GPU queue 0,Memory Map,258896864048,258896865511,1463,65535
3,GPU queue 0,Multiply Kernel,258896909400,258897608456,699056,65535
3,GPU queue 0,Memory Unmap,258897620659,258897621530,871,65535
3,GPU queue 0,Memory Map,258898890567,258898891363,796,65535
3,GPU queue 0,Inverse Signal FFT,258898270678,258898882919,612241,65535
3,GPU queue 0,Memory Unmap,258898905196,258898906345,1149,65535
3,GPU queue 0,Forward Signal FFT,258899752419,258900290900,538481,65535
3,GPU queue 0,Memory Map,258900303178,258900304419,1241,65535
3,GPU queue 0,Multiply Kernel,258900325289,258901110307,785018,65535
3,GPU queue 0,Memory Unmap,258901122548,258901123233,685,65535
3,GPU queue 0,Memory Map,258902202659,258902203085,426,65535
3,GPU queue 0,Inverse Signal FFT,258901638900,258902189807,550907,65535
3,GPU queue 0,Memory Unmap,258902222030,258902223845,1815,65535
3,GPU queue 0,Forward Signal FFT,258903064030,258903635326,571296,65535
3,GPU queue 0,Memory Map,258903648919,258903649567,648,65535
3,GPU queue 0,Multiply Kernel,258903685141,258904354659,669518,65535
3,GPU queue 0,Memory Unmap,258904367678,258904368752,1074,65535
3,GPU queue 0,Memory Map,258905408993,258905409807,814,65535
3,GPU queue 0,Inverse Signal FFT,258904867511,258905395159,527648,65535
3,GPU queue 0,Memory Unmap,258905426085,258905427067,982,65535
3,GPU queue 0,Forward Signal FFT,258906234659,258906872122,637463,65535
3,GPU queue 0,Memory Map,258906888159,258906889067,908,65535
3,GPU queue 0,Multiply Kernel,258907106548,258907589437,482889,65535
3,GPU queue 0,Memory Unmap,258907602382,258907603382,1000,65535
3,GPU queue 0,Memory Map,258908641919,258908642678,759,65535
3,GPU queue 0,Inverse Signal FFT,258908116548,258908626733,510185,65535
3,GPU queue 0,Memory Unmap,258908703270,258908704974,1704,65535
3,GPU queue 0,Forward Signal FFT,258909530289,258910459289,929000,65535
3,GPU queue 0,Memory Map,258910485622,258910486900,1278,65535
3,GPU queue 0,Multiply Kernel,258910517215,258911145993,628778,65535
3,GPU queue 0,Memory Unmap,258911159715,258911160585,870,65535
3,GPU queue 0,Memory Map,258912365622,258912366345,723,65535
3,GPU queue 0,Inverse Signal FFT,258911813289,258912355863,542574,65535
3,GPU queue 0,Memory Unmap,258912379567,258912381567,2000,65535
3,GPU queue 0,Forward Signal FFT,258913269048,258913778863,509815,65535
3,GPU queue 0,Memory Map,258913791900,258913792863,963,65535
3,GPU queue 0,Multiply Kernel,258913814900,258914600326,785426,65535
3,GPU queue 0,Memory Unmap,258914630993,258914631474,481,65535
3,GPU queue 0,Memory Map,258915663122,258915664641,1519,65535
3,GPU queue 0,Inverse Signal FFT,258915155715,258915650696,494981,65535
3,GPU queue 0,Memory Unmap,258915679733,258915681067,1334,65535
3,GPU queue 0,Forward Signal FFT,258916380548,258916932659,552111,65535
3,GPU queue 0,Memory Map,258916944345,258916946215,1870,65535
3,GPU queue 0,Multiply Kernel,258917005437,258917826789,821352,65535
3,GPU queue 0,Memory Unmap,258917842456,258917843548,1092,65535
3,GPU queue 0,Memory Map,258919144159,258919144733,574,65535
3,GPU queue 0,Inverse Signal FFT,258918479974,258919132345,652371,65535
3,GPU queue 0,Memory Unmap,258919170215,258919171400,1185,65535
3,GPU queue 0,Forward Signal FFT,258919863456,258920856937,993481,65535
3,GPU queue 0,Memory Map,258920874326,258920876307,1981,65535
3,GPU queue 0,Multiply Kernel,258920914196,258921676215,762019,65535
3,GPU queue 0,Memory Unmap,258921689326,258921689900,574,65535
3,GPU queue 0,Memory Map,258922778048,258922778733,685,65535
3,GPU queue 0,Inverse Signal FFT,258922264826,258922766826,502000,65535
3,GPU queue 0,Memory Unmap,258922797956,258922847363,49407,65535
3,GPU queue 0,Forward Signal FFT,258923679604,258924287659,608055,65535
3,GPU queue 0,Memory Map,258924300604,258924301956,1352,65535
3,GPU queue 0,Multiply Kernel,258924339085,258924949548,610463,65535
3,GPU queue 0,Memory Unmap,258924993993,258924994826,833,65535
3,GPU queue 0,Memory Map,258926257937,258926258548,611,65535
3,GPU queue 0,Inverse Signal FFT,258925607215,258926247882,640667,65535
3,GPU queue 0,Memory Unmap,258926271919,258926272789,870,65535
3,GPU queue 0,Forward Signal FFT,258927353493,258927982363,628870,65535
3,GPU queue 0,Memory Map,258927994511,258927996419,1908,65535
3,GPU queue 0,Multiply Kernel,258928040159,258928657956,617797,65535
3,GPU queue 0,Memory Unmap,258928670215,258928671715,1500,65535
3,GPU queue 0,Memory Map,258929720363,258929720863,500,65535
3,GPU queue 0,Inverse Signal FFT,258929195826,258929709326,513500,65535
3,GPU queue 0,Memory Unmap,258929743548,258929745104,1556,65535
3,GPU queue 0,Forward Signal FFT,258930625252,258931183085,557833,65535
3,GPU queue 0,Memory Map,258931195715,258931196678,963,65535
3,GPU queue 0,Multiply Kernel,258931255122,258931924770,669648,65535
3,GPU queue 0,Memory Unmap,258931940104,258931941919,1815,65535
3,GPU queue 0,Memory Map,258933025622,258933026604,982,65535
3,GPU queue 0,Inverse Signal FFT,258932480900,258933010826,529926,65535
3,GPU queue 0,Memory Unmap,258933044345,258933044974,629,65535
3,GPU queue 0,Forward Signal FFT,258933900604,258934518270,617666,65535
3,GPU queue 0,Memory Map,258934534141,258934534956,815,65535
3,GPU queue 0,Multiply Kernel,258934566474,258935189567,623093,65535
3,GPU queue 0,Memory Unmap,258935204326,258935205511,1185,65535
3,GPU queue 0,Memory Map,258936479104,258936479752,648,65535
3,GPU queue 0,Inverse Signal FFT,258935855030,258936466493,611463,65535
3,GPU queue 0,Memory Unmap,258936496474,258936497289,815,65535
3,GPU queue 0,Forward Signal FFT,258937312419,258937951733,639314,65535
3,GPU queue 0,Memory Map,258937988511,258937992085,3574,65535
3,GPU queue 0,Multiply Kernel,258938048919,258938778326,729407,65535
3,GPU queue 0,Memory Unmap,258938793159,258938810289,17130,65535
3,GPU queue 0,Memory Map,258939837863,258939838159,296,65535
3,GPU queue 0,Inverse Signal FFT,258939324493,258939830011,505518,65535
3,GPU queue 0,Memory Unmap,258939867770,258939870141,2371,65535
3,GPU queue 0,Forward Signal FFT,258940691789,258941339456,647667,65535
3,GPU queue 0,Memory Map,258941353493,258941354122,629,65535
3,GPU queue 0,Multiply Kernel,258941368345,258942027178,658833,65535
3,GPU queue 0,Memory Unmap,258942051511,258942074789,23278,65535
3,GPU queue 0,Memory Map,258943366511,258943366882,371,65535
3,GPU queue 0,Inverse Signal FFT,258942701122,258943355956,654834,65535
3,GPU queue 0,Memory Unmap,258943388733,258943390604,1871,65535
3,GPU queue 0,Forward Signal FFT,258944334659,258944943900,609241,65535
3,GPU queue 0,Memory Map,258944959382,258944960400,1018,65535
3,GPU queue 0,Multiply Kernel,258945001085,258945670419,669334,65535
3,GPU queue 0,Memory Unmap,258945688048,258945689604,1556,65535
3,GPU queue 0,Memory Map,258946709622,258946710196,574,65535
3,GPU queue 0,Inverse Signal FFT,258946198826,258946696474,497648,65535
3,GPU queue 0,Memory Unmap,258946744567,258946745974,1407,65535
3,GPU queue 0,Forward Signal FFT,258947599993,258948221937,621944,65535
3,GPU queue 0,Memory Map,258948234585,258948235456,871,65535
3,GPU queue 0,Multiply Kernel,258948278456,258948877845,599389,65535
3,GPU queue 0,Memory Unmap,258948889937,258948890493,556,65535
3,GPU queue 0,Memory Map,258950050715,258950050974,259,65535
3,GPU queue 0,Inverse Signal FFT,258949525956,258950041845,515889,65535
3,GPU queue 0,Memory Unmap,258950065678,258950066326,648,65535
3,GPU queue 0,Forward Signal FFT,258950870678,258951511863,641185,65535
3,GPU queue 0,Memory Map,258951526807,258951527715,908,65535
3,GPU queue 0,Multiply Kernel,258951570530,258952206919,636389,65535
3,GPU queue 0,Memory Unmap,258952233585,258952236456,2871,65535
3,GPU queue 0,Memory Map,258953552641,258953553345,704,65535
3,GPU queue 0,Inverse Signal FFT,258952883882,258953534678,650796,65535
3,GPU queue 0,Memory Unmap,258953572067,258953572919,852,65535
3,GPU queue 0,Forward Signal FFT,258954668956,258955534567,865611,65535
3,GPU queue 0,Memory Map,258955550456,258955551919,1463,65535
3,GPU queue 0,Multiply Kernel,258955588252,258956028122,439870,65535
3,GPU queue 0,Memory Unmap,258956039807,258956041011,1204,65535
3,GPU queue 0,Memory Map,258957482030,258957482382,352,65535
3,GPU queue 0,Inverse Signal FFT,258956799696,258957471844,672148,65535
3,GPU queue 0,Memory Unmap,258957497382,258957498104,722,65535
3,GPU queue 0,Forward Signal FFT,258958342826,258958950659,607833,65535
3,GPU queue 0,Memory Map,258958973826,258958974752,926,65535
3,GPU queue 0,Multiply Kernel,258959011715,258959741011,729296,65535
3,GPU queue 0,Memory Unmap,258959777382,258959778048,666,65535
3,GPU queue 0,Memory Map,258961094233,258961094863,630,65535
3,GPU queue 0,Inverse Signal FFT,258960459104,258961084400,625296,65535
3,GPU queue 0,Memory Unmap,258961114993,258961119548,4555,65535
3,GPU queue 0,Forward Signal FFT,258961930011,258962555307,625296,65535
3,GPU queue 0,Memory Map,258962567993,258962568993,1000,65535
3,GPU queue 0,Multiply Kernel,258962598363,258963359215,760852,65535
3,GPU queue 0,Memory Unmap,258963377511,258963380344,2833,65535
3,GPU queue 0,Memory Map,258964402807,258964403196,389,65535
3,GPU queue 0,Inverse Signal FFT,258963888493,258964388493,500000,65535
3,GPU queue 0,Memory Unmap,258964418826,258964419900,1074,65535
3,GPU queue 0,Forward Signal FFT,258965343752,258965931030,587278,65535
3,GPU queue 0,Memory Map,258965941326,258965941493,167,65535
3,GPU queue 0,Multiply Kernel,258965968641,258966668326,699685,65535
3,GPU queue 0,Memory Unmap,258966706863,258966708456,1593,65535
3,GPU queue 0,Memory Map,258967959659,258967960974,1315,65535
3,GPU queue 0,Inverse Signal FFT,258967333715,258967940956,607241,65535
3,GPU queue 0,Memory Unmap,258968000437,258968002937,2500,65535
3,GPU queue 0,Forward Signal FFT,258968837122,258969360233,523111,65535
3,GPU queue 0,Memory Map,258969374382,258969375530,1148,65535
3,GPU queue 0,Multiply Kernel,258969403011,258970021048,618037,65535
3,GPU queue 0,Memory Unmap,258970060585,258970061974,1389,65535
3,GPU queue 0,Memory Map,258971336270,258971336659,389,65535
3,GPU queue 0,Inverse Signal FFT,258970818270,258971326474,508204,65535
3,GPU queue 0,Memory Unmap,258971351141,258971352363,1222,65535
3,GPU queue 0,Forward Signal FFT,258972112326,258972623789,511463,65535
3,GPU queue 0,Memory Map,258972635993,258972636548,555,65535
3,GPU queue 0,Multiply Kernel,258972671641,258973370789,699148,65535
3,GPU queue 0,Memory Unmap,258973382826,258973383678,852,65535
3,GPU queue 0,Memory Map,258974375641,258974376548,907,65535
3,GPU queue 0,Inverse Signal FFT,258973861493,258974363419,501926,65535
3,GPU queue 0,Memory Unmap,258974398882,258974399937,1055,65535
3,GPU queue 0,Forward Signal FFT,258975270437,258975766141,495704,65535
3,GPU queue 0,Memory Map,258975777215,258975778270,1055,65535
3,GPU queue 0,Multiply Kernel,258975827363,258976571382,744019,65535
3,GPU queue 0,Memory Unmap,258976585011,258976586419,1408,65535
