lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,260617284188,260617285243,1055,65535
3,GPU queue 0,Memory Map,260618412928,260618413299,371,65535
3,GPU queue 0,Inverse Signal FFT,260617853484,260618401595,548111,65535
3,GPU queue 0,Memory Unmap,260618430373,260618431891,1518,65535
3,GPU queue 0,Forward Signal FFT,260619287613,260619834354,546741,65535
3,GPU queue 0,Memory Map,260619848799,260619850428,1629,65535
3,GPU queue 0,Multiply Kernel,260619954836,260620532558,577722,65535
3,GPU queue 0,Memory Unmap,260620546225,260620548002,1777,65535
3,GPU queue 0,Memory Map,260621713225,260621713947,722,65535
3,GPU queue 0,Inverse Signal FFT,260621137243,260621701688,564445,65535
3,GPU queue 0,Memory Unmap,260621731169,260621731836,667,65535
3,GPU queue 0,Forward Signal FFT,260622381780,260623586132,1204352,65535
3,GPU queue 0,Memory Map,260623601113,260623601873,760,65535
3,GPU queue 0,Multiply Kernel,260623619354,260624173410,554056,65535
3,GPU queue 0,Memory Unmap,260624220280,260624221836,1556,65535
3,GPU queue 0,Memory Map,260625531206,260625532354,1148,65535
3,GPU queue 0,Inverse Signal FFT,260624966039,260625519947,553908,65535
3,GPU queue 0,Memory Unmap,260625759613,260625760113,500,65535
3,GPU queue 0,Forward Signal FFT,260626393928,260626959725,565797,65535
3,GPU queue 0,Memory Map,260626972206,260626972984,778,65535
3,GPU queue 0,Multiply Kernel,260626996188,260627671002,674814,65535
3,GPU queue 0,Memory Unmap,260627684965,260627686021,1056,65535
3,GPU queue 0,Memory Map,260628813169,260628813391,222,65535
3,GPU queue 0,Inverse Signal FFT,260628240725,260628800317,559592,65535
3,GPU queue 0,Memory Unmap,260628830762,260628831965,1203,65535
3,GPU queue 0,Forward Signal FFT,260629462854,260630034910,572056,65535
3,GPU queue 0,Memory Map,260630084095,260630085780,1685,65535
3,GPU queue 0,Multiply Kernel,260630416854,260631013391,596537,65535
3,GPU queue 0,Memory Unmap,260631028113,260631028799,686,65535
3,GPU queue 0,Memory Map,260632156484,260632156743,259,65535
3,GPU queue 0,Inverse Signal FFT,260631594613,260632146058,551445,65535
3,GPU queue 0,Memory Unmap,260632174132,260632175299,1167,65535
3,GPU queue 0,Forward Signal FFT,260633020650,260633562632,541982,65535
3,GPU queue 0,Memory Map,260633575688,260633576373,685,65535
3,GPU queue 0,Multiply Kernel,260633625317,260634231928,606611,65535
3,GPU queue 0,Memory Unmap,260634245558,260634246632,1074,65535
3,GPU queue 0,Memory Map,260635373058,260635373706,648,65535
3,GPU queue 0,Inverse Signal FFT,260634789132,260635357113,567981,65535
3,GPU queue 0,Memory Unmap,260635424873,260635425650,777,65535
3,GPU queue 0,Forward Signal FFT,260636066650,260636595706,529056,65535
3,GPU queue 0,Memory Map,260636643206,260636644613,1407,65535
3,GPU queue 0,Multiply Kernel,260636973484,260637475613,502129,65535
3,GPU queue 0,Memory Unmap,260637492336,260637493336,1000,65535
3,GPU queue 0,Memory Map,260638664984,260638665428,444,65535
3,GPU queue 0,Inverse Signal FFT,260638114095,260638653706,539611,65535
3,GPU queue 0,Memory Unmap,260638684169,260638684817,648,65535
3,GPU queue 0,Forward Signal FFT,260640127206,260640647762,520556,65535
3,GPU queue 0,Memory Map,260640662373,260640663225,852,65535
3,GPU queue 0,Multiply Kernel,260640692169,260641294558,602389,65535
3,GPU queue 0,Memory Unmap,260641307317,260641308632,1315,65535
3,GPU queue 0,Memory Map,260642471817,260642472243,426,65535
3,GPU queue 0,Inverse Signal FFT,260641879113,260642459132,580019,65535
3,GPU queue 0,Memory Unmap,260642491447,260642492317,870,65535
3,GPU queue 0,Forward Signal FFT,260643301076,260643852669,551593,65535
3,GPU queue 0,Memory Map,260643865910,260643867336,1426,65535
3,GPU queue 0,Multiply Kernel,260643889076,260644575762,686686,65535
3,GPU queue 0,Memory Unmap,260644589539,260644590021,482,65535
3,GPU queue 0,Memory Map,260645742947,260645743743,796,65535
3,GPU queue 0,Inverse Signal FFT,260645180447,260645731465,551018,65535
3,GPU queue 0,Memory Unmap,260645996243,260645997873,1630,65535
3,GPU queue 0,Forward Signal FFT,260646804150,260647362613,558463,65535
3,GPU queue 0,Memory Map,260647378354,260647380095,1741,65535
3,GPU queue 0,Multiply Kernel,260647434243,260648071206,636963,65535
3,GPU queue 0,Memory Unmap,260648083447,260648083873,426,65535
3,GPU queue 0,Memory Map,260649222336,260649222873,537,65535
3,GPU queue 0,Inverse Signal FFT,260648632039,260649210428,578389,65535
3,GPU queue 0,Memory Unmap,260649248669,260649251021,2352,65535
3,GPU queue 0,Forward Signal FFT,260650121336,260650650187,528851,65535
3,GPU queue 0,Memory Map,260650663687,260650664576,889,65535
3,GPU queue 0,Multiply Kernel,260650724225,260651376076,651851,65535
3,GPU queue 0,Memory Unmap,260651405910,260651406336,426,65535
3,GPU queue 0,Memory Map,260652537650,260652538039,389,65535
3,GPU queue 0,Inverse Signal FFT,260651966873,260652527428,560555,65535
3,GPU queue 0,Memory Unmap,260652555132,260652556502,1370,65535
3,GPU queue 0,Forward Signal FFT,260653224521,260654013854,789333,65535
3,GPU queue 0,Memory Map,260654027984,260654028576,592,65535
3,GPU queue 0,Multiply Kernel,260654072669,260654647317,574648,65535
3,GPU queue 0,Memory Unmap,260654675021,260654675632,611,65535
3,GPU queue 0,Memory Map,260655817650,260655818521,871,65535
3,GPU queue 0,Inverse Signal FFT,260655247780,260655800965,553185,65535
3,GPU queue 0,Memory Unmap,260656092613,260656093410,797,65535
3,GPU queue 0,Forward Signal FFT,260656970725,260657505873,535148,65535
3,GPU queue 0,Memory Map,260657520595,260657521817,1222,65535
3,GPU queue 0,Multiply Kernel,260657542799,260658253373,710574,65535
3,GPU queue 0,Memory Unmap,260658266613,260658267058,445,65535
3,GPU queue 0,Memory Map,260659402187,260659402873,686,65535
3,GPU queue 0,Inverse Signal FFT,260658841799,260659389650,547851,65535
3,GPU queue 0,Memory Unmap,260659424447,260659427095,2648,65535
3,GPU queue 0,Forward Signal FFT,260660295780,260660822799,527019,65535
3,GPU queue 0,Memory Map,260660835650,260660836391,741,65535
3,GPU queue 0,Multiply Kernel,260660862021,260661516113,654092,65535
3,GPU queue 0,Memory Unmap,260661529910,260661530669,759,65535
3,GPU queue 0,Memory Map,260662686799,260662687095,296,65535
3,GPU queue 0,Inverse Signal FFT,260662110947,260662675947,565000,65535
3,GPU queue 0,Memory Unmap,260662705410,260662706391,981,65535
3,GPU queue 0,Forward Signal FFT,260663566095,260664110632,544537,65535
3,GPU queue 0,Memory Map,260664124262,260664124836,574,65535
3,GPU queue 0,Multiply Kernel,260664141854,260664691817,549963,65535
3,GPU queue 0,Memory Unmap,260664726576,260664727613,1037,65535
3,GPU queue 0,Memory Map,260666034725,260666035150,425,65535
3,GPU queue 0,Inverse Signal FFT,260665453502,260666021910,568408,65535
3,GPU queue 0,Memory Unmap,260666100854,260666105002,4148,65535
3,GPU queue 0,Forward Signal FFT,260666716799,260667258410,541611,65535
3,GPU queue 0,Memory Map,260667306187,260667308187,2000,65535
3,GPU queue 0,Multiply Kernel,260667608947,260668196132,587185,65535
3,GPU queue 0,Memory Unmap,260668210058,260668210410,352,65535
3,GPU queue 0,Memory Map,260669385113,260669385576,463,65535
3,GPU queue 0,Inverse Signal FFT,260668809502,260669375687,566185,65535
3,GPU queue 0,Memory Unmap,260669403039,260669404613,1574,65535
3,GPU queue 0,Forward Signal FFT,260670257762,260670810484,552722,65535
3,GPU queue 0,Memory Map,260670823854,260670824669,815,65535
3,GPU queue 0,Multiply Kernel,260670840873,260671383336,542463,65535
3,GPU queue 0,Memory Unmap,260671421725,260671422169,444,65535
3,GPU queue 0,Memory Map,260672688243,260672688632,389,65535
3,GPU queue 0,Inverse Signal FFT,260672119465,260672673095,553630,65535
3,GPU queue 0,Memory Unmap,260673048465,260673049947,1482,65535
3,GPU queue 0,Forward Signal FFT,260673715669,260674268484,552815,65535
3,GPU queue 0,Memory Map,260674282484,260674283595,1111,65535
3,GPU queue 0,Multiply Kernel,260674311150,260675003021,691871,65535
3,GPU queue 0,Memory Unmap,260675015725,260675017150,1425,65535
3,GPU queue 0,Memory Map,260676193743,260676194447,704,65535
3,GPU queue 0,Inverse Signal FFT,260675617539,260676182725,565186,65535
3,GPU queue 0,Memory Unmap,260676212225,260676213095,870,65535
3,GPU queue 0,Forward Signal FFT,260676996317,260677549225,552908,65535
3,GPU queue 0,Memory Map,260677563002,260677563632,630,65535
3,GPU queue 0,Multiply Kernel,260677755021,260678323076,568055,65535
3,GPU queue 0,Memory Unmap,260678337132,260678337725,593,65535
3,GPU queue 0,Memory Map,260679464373,260679464650,277,65535
3,GPU queue 0,Inverse Signal FFT,260678892965,260679455039,562074,65535
3,GPU queue 0,Memory Unmap,260679490984,260679495150,4166,65535
3,GPU queue 0,Forward Signal FFT,260680333780,260680871354,537574,65535
3,GPU queue 0,Memory Map,260680884169,260680884743,574,65535
3,GPU queue 0,Multiply Kernel,260681028484,260681612299,583815,65535
3,GPU queue 0,Memory Unmap,260681624076,260681624539,463,65535
3,GPU queue 0,Memory Map,260683065002,260683066910,1908,65535
3,GPU queue 0,Inverse Signal FFT,260682348410,260683049354,700944,65535
3,GPU queue 0,Memory Unmap,260683091187,260683092687,1500,65535
3,GPU queue 0,Forward Signal FFT,260684036391,260684581632,545241,65535
3,GPU queue 0,Memory Map,260684595817,260684614873,19056,65535
3,GPU queue 0,Multiply Kernel,260684646521,260685300280,653759,65535
3,GPU queue 0,Memory Unmap,260685315076,260685316336,1260,65535
3,GPU queue 0,Memory Map,260686578928,260686579836,908,65535
3,GPU queue 0,Inverse Signal FFT,260686023669,260686566539,542870,65535
3,GPU queue 0,Memory Unmap,260686595484,260686596391,907,65535
3,GPU queue 0,Forward Signal FFT,260687406280,260687971521,565241,65535
3,GPU queue 0,Memory Map,260687983669,260687984595,926,65535
3,GPU queue 0,Multiply Kernel,260688023762,260688780725,756963,65535
3,GPU queue 0,Memory Unmap,260688796762,260688798206,1444,65535
3,GPU queue 0,Memory Map,260690347336,260690348595,1259,65535
3,GPU queue 0,Inverse Signal FFT,260689784317,260690336484,552167,65535
3,GPU queue 0,Memory Unmap,260690364058,260690365836,1778,65535
3,GPU queue 0,Forward Signal FFT,260691223021,260691767095,544074,65535
3,GPU queue 0,Memory Map,260691780484,260691781539,1055,65535
3,GPU queue 0,Multiply Kernel,260691809299,260692512336,703037,65535
3,GPU queue 0,Memory Unmap,260692526150,260692526836,686,65535
3,GPU queue 0,Memory Map,260693999891,260694001076,1185,65535
3,GPU queue 0,Inverse Signal FFT,260693259873,260693986613,726740,65535
3,GPU queue 0,Memory Unmap,260694017410,260694019076,1666,65535
3,GPU queue 0,Forward Signal FFT,260694941558,260695656169,714611,65535
3,GPU queue 0,Memory Map,260695669465,260695670225,760,65535
3,GPU queue 0,Multiply Kernel,260695744095,260696390947,646852,65535
3,GPU queue 0,Memory Unmap,260696409539,260696410280,741,65535
3,GPU queue 0,Memory Map,260697870021,260697870725,704,65535
3,GPU queue 0,Inverse Signal FFT,260697154669,260697856576,701907,65535
3,GPU queue 0,Memory Unmap,260697889891,260697890410,519,65535
3,GPU queue 0,Forward Signal FFT,260698758854,260699340743,581889,65535
3,GPU queue 0,Memory Map,260699356373,260699357854,1481,65535
3,GPU queue 0,Multiply Kernel,260699392632,260700079613,686981,65535
3,GPU queue 0,Memory Unmap,260700092891,260700093262,371,65535
3,GPU queue 0,Memory Map,260701418317,260701418910,593,65535
3,GPU queue 0,Inverse Signal FFT,260700832817,260701407650,574833,65535
3,GPU queue 0,Memory Unmap,260701623743,260701624706,963,65535
3,GPU queue 0,Forward Signal FFT,260702290928,260702863836,572908,65535
3,GPU queue 0,Memory Map,260702878502,260702879280,778,65535
3,GPU queue 0,Multiply Kernel,260702913965,260703630243,716278,65535
3,GPU queue 0,Memory Unmap,260703643206,260703644243,1037,65535
3,GPU queue 0,Memory Map,260704756521,260704757187,666,65535
3,GPU queue 0,Inverse Signal FFT,260704200947,260704744873,543926,65535
3,GPU queue 0,Memory Unmap,260704773743,260704774502,759,65535
3,GPU queue 0,Forward Signal FFT,260705734724,260706744224,1009500,65535
3,GPU queue 0,Memory Map,260706761632,260706762539,907,65535
3,GPU queue 0,Multiply Kernel,260706792687,260707393947,601260,65535
3,GPU queue 0,Memory Unmap,260707424817,260707435502,10685,65535
3,GPU queue 0,Memory Map,260708572391,260708572854,463,65535
3,GPU queue 0,Inverse Signal FFT,260708006187,260708562539,556352,65535
3,GPU queue 0,Memory Unmap,260708762262,260708764243,1981,65535
3,GPU queue 0,Forward Signal FFT,260709463576,260710018502,554926,65535
3,GPU queue 0,Memory Map,260710032873,260710033465,592,65535
3,GPU queue 0,Multiply Kernel,260710067669,260710703724,636055,65535
3,GPU queue 0,Memory Unmap,260710716521,260710716928,407,65535
3,GPU queue 0,Memory Map,260711857206,260711857595,389,65535
3,GPU queue 0,Inverse Signal FFT,260711305039,260711846743,541704,65535
3,GPU queue 0,Memory Unmap,260711881558,260711883243,1685,65535
3,GPU queue 0,Forward Signal FFT,260712760058,260713301780,541722,65535
3,GPU queue 0,Memory Map,260713318854,260713319410,556,65535
3,GPU queue 0,Multiply Kernel,260713359817,260714009076,649259,65535
3,GPU queue 0,Memory Unmap,260714022762,260714023391,629,65535
3,GPU queue 0,Memory Map,260715191243,260715191650,407,65535
3,GPU queue 0,Inverse Signal FFT,260714577465,260715180187,602722,65535
3,GPU queue 0,Memory Unmap,260715206873,260715207595,722,65535
3,GPU queue 0,Forward Signal FFT,260716034502,260716598391,563889,65535
3,GPU queue 0,Memory Map,260716610780,260716611428,648,65535
3,GPU queue 0,Multiply Kernel,260716641391,260717334187,692796,65535
3,GPU queue 0,Memory Unmap,260717348873,260717349947,1074,65535
3,GPU queue 0,Memory Map,260718503336,260718504650,1314,65535
3,GPU queue 0,Inverse Signal FFT,260717910780,260718485299,574519,65535
3,GPU queue 0,Memory Unmap,260718623132,260718624502,1370,65535
3,GPU queue 0,Forward Signal FFT,260719483132,260720017187,534055,65535
3,GPU queue 0,Memory Map,260720033484,260720034854,1370,65535
3,GPU queue 0,Multiply Kernel,260720056262,260720592262,536000,65535
3,GPU queue 0,Memory Unmap,260720622280,260720624021,1741,65535
3,GPU queue 0,Memory Map,260721939650,260721939984,334,65535
3,GPU queue 0,Inverse Signal FFT,260721343058,260721930780,587722,65535
3,GPU queue 0,Memory Unmap,260721965206,260721967206,2000,65535
3,GPU queue 0,Forward Signal FFT,260722803039,260723625762,822723,65535
3,GPU queue 0,Memory Map,260723640410,260723641336,926,65535
3,GPU queue 0,Multiply Kernel,260723662910,260724313169,650259,65535
3,GPU queue 0,Memory Unmap,260724326891,260724327817,926,65535
3,GPU queue 0,Memory Map,260725490410,260725490873,463,65535
3,GPU queue 0,Inverse Signal FFT,260724908150,260725477706,569556,65535
3,GPU queue 0,Memory Unmap,260725510632,260725513650,3018,65535
3,GPU queue 0,Forward Signal FFT,260726397132,260726976113,578981,65535
3,GPU queue 0,Memory Map,260726990947,260726992502,1555,65535
3,GPU queue 0,Multiply Kernel,260727021947,260727631650,609703,65535
3,GPU queue 0,Memory Unmap,260727644502,260727646039,1537,65535
3,GPU queue 0,Memory Map,260728787539,260728788021,482,65535
3,GPU queue 0,Inverse Signal FFT,260728217595,260728776687,559092,65535
3,GPU queue 0,Memory Unmap,260728810910,260728813632,2722,65535
3,GPU queue 0,Forward Signal FFT,260729674039,260730244299,570260,65535
3,GPU queue 0,Memory Map,260730260558,260730261021,463,65535
3,GPU queue 0,Multiply Kernel,260730301206,260730931299,630093,65535
3,GPU queue 0,Memory Unmap,260730943299,260730944150,851,65535
3,GPU queue 0,Memory Map,260732078484,260732079095,611,65535
3,GPU queue 0,Inverse Signal FFT,260731494132,260732068410,574278,65535
3,GPU queue 0,Memory Unmap,260732096076,260732096836,760,65535
3,GPU queue 0,Forward Signal FFT,260733007891,260733577836,569945,65535
3,GPU queue 0,Memory Map,260733591113,260733592076,963,65535
3,GPU queue 0,Multiply Kernel,260733630113,260734263447,633334,65535
3,GPU queue 0,Memory Unmap,260734279650,260734281113,1463,65535
3,GPU queue 0,Memory Map,260735420224,260735421021,797,65535
3,GPU queue 0,Inverse Signal FFT,260734859336,260735408484,549148,65535
3,GPU queue 0,Memory Unmap,260735435354,260735437558,2204,65535
3,GPU queue 0,Forward Signal FFT,260736289650,260736840002,550352,65535
3,GPU queue 0,Memory Map,260736857113,260736857799,686,65535
3,GPU queue 0,Multiply Kernel,260736896558,260737602706,706148,65535
3,GPU queue 0,Memory Unmap,260737617669,260737619169,1500,65535
3,GPU queue 0,Memory Map,260738789484,260738789743,259,65535
3,GPU queue 0,Inverse Signal FFT,260738217354,260738781132,563778,65535
3,GPU queue 0,Memory Unmap,260738808262,260738809391,1129,65535
3,GPU queue 0,Forward Signal FFT,260740128762,260740659373,530611,65535
3,GPU queue 0,Memory Map,260740673669,260740674224,555,65535
3,GPU queue 0,Multiply Kernel,260740715317,260741312947,597630,65535
3,GPU queue 0,Memory Unmap,260741326650,260741328410,1760,65535
3,GPU queue 0,Memory Map,260742563984,260742564762,778,65535
3,GPU queue 0,Inverse Signal FFT,260742002910,260742548891,545981,65535
3,GPU queue 0,Memory Unmap,260742581206,260742582373,1167,65535
3,GPU queue 0,Forward Signal FFT,260743403224,260743949743,546519,65535
3,GPU queue 0,Memory Map,260743963224,260743964447,1223,65535
3,GPU queue 0,Multiply Kernel,260743996928,260744780669,783741,65535
3,GPU queue 0,Memory Unmap,260744794650,260744795243,593,65535
3,GPU queue 0,Memory Map,260745929928,260745931743,1815,65535
3,GPU queue 0,Inverse Signal FFT,260745369224,260745911280,542056,65535
3,GPU queue 0,Memory Unmap,260745953132,260745957336,4204,65535
3,GPU queue 0,Forward Signal FFT,260746808317,260747378576,570259,65535
3,GPU queue 0,Memory Map,260747398762,260747399595,833,65535
3,GPU queue 0,Multiply Kernel,260747420873,260748024095,603222,65535
3,GPU queue 0,Memory Unmap,260748038521,260748039799,1278,65535
3,GPU queue 0,Memory Map,260749208076,260749208465,389,65535
3,GPU queue 0,Inverse Signal FFT,260748616206,260749196447,580241,65535
3,GPU queue 0,Memory Unmap,260749225817,260749229947,4130,65535
