lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,247161123148,247161138741,15593,65535
3,CPU thread0,Forward Signal FFT,247161138834,247161319389,180555,65535
3,CPU thread0,Complex Multiply,247161319500,247161344019,24519,65535
3,CPU thread0,Inverse FFT,247161344130,247161507704,163574,65535
3,CPU thread0,Overlap Add,247161507797,247161522037,14240,65535
3,CPU thread0,Forward Signal FFT,247161522111,247161706871,184760,65535
3,CPU thread0,Complex Multiply,247161707000,247161730482,23482,65535
3,CPU thread0,Inverse FFT,247161730574,247161894371,163797,65535
3,CPU thread0,Overlap Add,247161894445,247161908760,14315,65535
3,CPU thread0,Forward Signal FFT,247161908852,247162085260,176408,65535
3,CPU thread0,Complex Multiply,247162085371,247162109686,24315,65535
3,CPU thread0,Inverse FFT,247162109797,247162273334,163537,65535
3,CPU thread0,Overlap Add,247162273426,247162287315,13889,65535
3,CPU thread0,Forward Signal FFT,247162287408,247162466723,179315,65535
3,CPU thread0,Complex Multiply,247162466852,247162490019,23167,65535
3,CPU thread0,Inverse FFT,247162490111,247162653667,163556,65535
3,CPU thread0,Overlap Add,247162653778,247162667426,13648,65535
3,CPU thread0,Forward Signal FFT,247162667519,247162844704,177185,65535
3,CPU thread0,Complex Multiply,247162844778,247162868389,23611,65535
3,CPU thread0,Inverse FFT,247162868482,247163032074,163592,65535
3,CPU thread0,Overlap Add,247163032167,247163046500,14333,65535
3,CPU thread0,Forward Signal FFT,247163046593,247163223037,176444,65535
3,CPU thread0,Complex Multiply,247163223130,247163246371,23241,65535
3,CPU thread0,Inverse FFT,247163246482,247163414500,168018,65535
3,CPU thread0,Overlap Add,247163414630,247163429297,14667,65535
3,CPU thread0,Forward Signal FFT,247163429389,247163604463,175074,65535
3,CPU thread0,Complex Multiply,247163604556,247163628111,23555,65535
3,CPU thread0,Inverse FFT,247163628241,247163791519,163278,65535
3,CPU thread0,Overlap Add,247163791611,247163805611,14000,65535
3,CPU thread0,Forward Signal FFT,247163805704,247163983037,177333,65535
3,CPU thread0,Complex Multiply,247163983130,247164007519,24389,65535
3,CPU thread0,Inverse FFT,247164007648,247164171408,163760,65535
3,CPU thread0,Overlap Add,247164171482,247164186408,14926,65535
3,CPU thread0,Forward Signal FFT,247164186500,247164365334,178834,65535
3,CPU thread0,Complex Multiply,247164365445,247164389463,24018,65535
3,CPU thread0,Inverse FFT,247164389556,247164559074,169518,65535
3,CPU thread0,Overlap Add,247164559204,247164573519,14315,65535
3,CPU thread0,Forward Signal FFT,247164573611,247164749667,176056,65535
3,CPU thread0,Complex Multiply,247164749760,247164772834,23074,65535
3,CPU thread0,Inverse FFT,247164772926,247164936389,163463,65535
3,CPU thread0,Overlap Add,247164936482,247164950537,14055,65535
3,CPU thread0,Forward Signal FFT,247164950630,247165126519,175889,65535
3,CPU thread0,Complex Multiply,247165126611,247165150426,23815,65535
3,CPU thread0,Inverse FFT,247165150519,247165318037,167518,65535
3,CPU thread0,Overlap Add,247165318167,247165332704,14537,65535
3,CPU thread0,Forward Signal FFT,247165332797,247165508445,175648,65535
3,CPU thread0,Complex Multiply,247165508537,247165531760,23223,65535
3,CPU thread0,Inverse FFT,247165531871,247165695537,163666,65535
3,CPU thread0,Overlap Add,247165695630,247165709852,14222,65535
3,CPU thread0,Forward Signal FFT,247165709926,247165886667,176741,65535
3,CPU thread0,Complex Multiply,247165886778,247165911815,25037,65535
3,CPU thread0,Inverse FFT,247165911908,247166075889,163981,65535
3,CPU thread0,Overlap Add,247166075982,247166090408,14426,65535
3,CPU thread0,Forward Signal FFT,247166090500,247166265704,175204,65535
3,CPU thread0,Complex Multiply,247166265797,247166288945,23148,65535
3,CPU thread0,Inverse FFT,247166289037,247166456389,167352,65535
3,CPU thread0,Overlap Add,247166456519,247166470556,14037,65535
3,CPU thread0,Forward Signal FFT,247166470648,247166647315,176667,65535
3,CPU thread0,Complex Multiply,247166647408,247166671556,24148,65535
3,CPU thread0,Inverse FFT,247166671648,247166835315,163667,65535
3,CPU thread0,Overlap Add,247166835408,247166849352,13944,65535
3,CPU thread0,Forward Signal FFT,247166849445,247167025223,175778,65535
3,CPU thread0,Complex Multiply,247167025315,247167048482,23167,65535
3,CPU thread0,Inverse FFT,247167048574,247167211926,163352,65535
3,CPU thread0,Overlap Add,247167212019,247167226278,14259,65535
3,CPU thread0,Forward Signal FFT,247167226371,247167405389,179018,65535
3,CPU thread0,Complex Multiply,247167405519,247167428630,23111,65535
3,CPU thread0,Inverse FFT,247167428741,247167593500,164759,65535
3,CPU thread0,Overlap Add,247167593593,247167607630,14037,65535
3,CPU thread0,Forward Signal FFT,247167607741,247167789852,182111,65535
3,CPU thread0,Complex Multiply,247167789982,247167814945,24963,65535
3,CPU thread0,Inverse FFT,247167815074,247167978760,163686,65535
3,CPU thread0,Overlap Add,247167978852,247167993000,14148,65535
3,CPU thread0,Forward Signal FFT,247167993093,247168167574,174481,65535
3,CPU thread0,Complex Multiply,247168167667,247168190871,23204,65535
3,CPU thread0,Inverse FFT,247168190982,247168358389,167407,65535
3,CPU thread0,Overlap Add,247168358500,247168373315,14815,65535
3,CPU thread0,Forward Signal FFT,247168373389,247168551037,177648,65535
3,CPU thread0,Complex Multiply,247168551130,247168574815,23685,65535
3,CPU thread0,Inverse FFT,247168574926,247168738889,163963,65535
3,CPU thread0,Overlap Add,247168738982,247168752630,13648,65535
3,CPU thread0,Forward Signal FFT,247168752704,247168928482,175778,65535
3,CPU thread0,Complex Multiply,247168928574,247168951482,22908,65535
3,CPU thread0,Inverse FFT,247168951556,247169115204,163648,65535
3,CPU thread0,Overlap Add,247169115297,247169129056,13759,65535
3,CPU thread0,Forward Signal FFT,247169129148,247169310315,181167,65535
3,CPU thread0,Complex Multiply,247169310426,247169333945,23519,65535
3,CPU thread0,Inverse FFT,247169334037,247169498093,164056,65535
3,CPU thread0,Overlap Add,247169498204,247169512223,14019,65535
3,CPU thread0,Forward Signal FFT,247169512315,247169689093,176778,65535
3,CPU thread0,Complex Multiply,247169689204,247169713463,24259,65535
3,CPU thread0,Inverse FFT,247169713556,247169877334,163778,65535
3,CPU thread0,Overlap Add,247169877445,247169891204,13759,65535
3,CPU thread0,Forward Signal FFT,247169891297,247170066500,175203,65535
3,CPU thread0,Complex Multiply,247170066611,247170089760,23149,65535
3,CPU thread0,Inverse FFT,247170089852,247170253389,163537,65535
3,CPU thread0,Overlap Add,247170253482,247170268186,14704,65535
3,CPU thread0,Forward Signal FFT,247170268278,247170448556,180278,65535
3,CPU thread0,Complex Multiply,247170448667,247170473111,24444,65535
3,CPU thread0,Inverse FFT,247170473223,247170637019,163796,65535
3,CPU thread0,Overlap Add,247170637111,247170650945,13834,65535
3,CPU thread0,Forward Signal FFT,247170651037,247170826723,175686,65535
3,CPU thread0,Complex Multiply,247170826834,247170850334,23500,65535
3,CPU thread0,Inverse FFT,247170850426,247171013741,163315,65535
3,CPU thread0,Overlap Add,247171013834,247171028167,14333,65535
3,CPU thread0,Forward Signal FFT,247171028260,247171207130,178870,65535
3,CPU thread0,Complex Multiply,247171207223,247171230260,23037,65535
3,CPU thread0,Inverse FFT,247171230371,247171398204,167833,65535
3,CPU thread0,Overlap Add,247171398334,247171412686,14352,65535
3,CPU thread0,Forward Signal FFT,247171412778,247171588111,175333,65535
3,CPU thread0,Complex Multiply,247171588204,247171612167,23963,65535
3,CPU thread0,Inverse FFT,247171612278,247171775797,163519,65535
3,CPU thread0,Overlap Add,247171775889,247171790426,14537,65535
3,CPU thread0,Forward Signal FFT,247171790519,247171966204,175685,65535
3,CPU thread0,Complex Multiply,247171966297,247171989111,22814,65535
3,CPU thread0,Inverse FFT,247171989186,247172152648,163462,65535
3,CPU thread0,Overlap Add,247172152741,247172167389,14648,65535
3,CPU thread0,Forward Signal FFT,247172167482,247172347797,180315,65535
3,CPU thread0,Complex Multiply,247172347908,247172373519,25611,65535
3,CPU thread0,Inverse FFT,247172373630,247172537537,163907,65535
3,CPU thread0,Overlap Add,247172537630,247172551686,14056,65535
3,CPU thread0,Forward Signal FFT,247172551778,247172734760,182982,65535
3,CPU thread0,Complex Multiply,247172734871,247172758741,23870,65535
3,CPU thread0,Inverse FFT,247172758834,247172922945,164111,65535
3,CPU thread0,Overlap Add,247172923037,247172936852,13815,65535
3,CPU thread0,Forward Signal FFT,247172936945,247173113556,176611,65535
3,CPU thread0,Complex Multiply,247173113648,247173137204,23556,65535
3,CPU thread0,Inverse FFT,247173137297,247173300889,163592,65535
3,CPU thread0,Overlap Add,247173300982,247173319723,18741,65535
3,CPU thread0,Forward Signal FFT,247173319871,247173497963,178092,65535
3,CPU thread0,Complex Multiply,247173498056,247173521445,23389,65535
3,CPU thread0,Inverse FFT,247173521537,247173685371,163834,65535
3,CPU thread0,Overlap Add,247173685445,247173699500,14055,65535
3,CPU thread0,Forward Signal FFT,247173699593,247173880019,180426,65535
3,CPU thread0,Complex Multiply,247173880130,247173903778,23648,65535
3,CPU thread0,Inverse FFT,247173903871,247174067686,163815,65535
3,CPU thread0,Overlap Add,247174067778,247174082019,14241,65535
3,CPU thread0,Forward Signal FFT,247174082111,247174257871,175760,65535
3,CPU thread0,Complex Multiply,247174257963,247174282241,24278,65535
3,CPU thread0,Inverse FFT,247174282315,247174450093,167778,65535
3,CPU thread0,Overlap Add,247174450204,247174464130,13926,65535
3,CPU thread0,Forward Signal FFT,247174464241,247174639815,175574,65535
3,CPU thread0,Complex Multiply,247174639889,247174663186,23297,65535
3,CPU thread0,Inverse FFT,247174663278,247174826871,163593,65535
3,CPU thread0,Overlap Add,247174826963,247174841000,14037,65535
3,CPU thread0,Forward Signal FFT,247174841074,247175017760,176686,65535
3,CPU thread0,Complex Multiply,247175017852,247175041593,23741,65535
3,CPU thread0,Inverse FFT,247175041686,247175205556,163870,65535
3,CPU thread0,Overlap Add,247175205648,247175220778,15130,65535
3,CPU thread0,Forward Signal FFT,247175220852,247175399871,179019,65535
3,CPU thread0,Complex Multiply,247175399982,247175424148,24166,65535
3,CPU thread0,Inverse FFT,247175424241,247175587815,163574,65535
3,CPU thread0,Overlap Add,247175587908,247175602148,14240,65535
3,CPU thread0,Forward Signal FFT,247175602241,247175777186,174945,65535
3,CPU thread0,Complex Multiply,247175777278,247175800519,23241,65535
3,CPU thread0,Inverse FFT,247175800611,247175964315,163704,65535
3,CPU thread0,Overlap Add,247175964408,247175979019,14611,65535
3,CPU thread0,Forward Signal FFT,247175979111,247176156037,176926,65535
3,CPU thread0,Complex Multiply,247176156130,247176180537,24407,65535
3,CPU thread0,Inverse FFT,247176180630,247176348056,167426,65535
3,CPU thread0,Overlap Add,247176348167,247176362852,14685,65535
3,CPU thread0,Forward Signal FFT,247176362945,247176540723,177778,65535
3,CPU thread0,Complex Multiply,247176540815,247176563889,23074,65535
3,CPU thread0,Inverse FFT,247176563982,247176728000,164018,65535
3,CPU thread0,Overlap Add,247176728093,247176741852,13759,65535
3,CPU thread0,Forward Signal FFT,247176741963,247176918945,176982,65535
3,CPU thread0,Complex Multiply,247176919037,247176943037,24000,65535
3,CPU thread0,Inverse FFT,247176943130,247177106871,163741,65535
3,CPU thread0,Overlap Add,247177106963,247177121204,14241,65535
3,CPU thread0,Forward Signal FFT,247177121297,247177298371,177074,65535
3,CPU thread0,Complex Multiply,247177298463,247177326278,27815,65535
3,CPU thread0,Inverse FFT,247177326408,247177490186,163778,65535
3,CPU thread0,Overlap Add,247177490278,247177504630,14352,65535
3,CPU thread0,Forward Signal FFT,247177504723,247177682556,177833,65535
3,CPU thread0,Complex Multiply,247177682648,247177705630,22982,65535
3,CPU thread0,Inverse FFT,247177705723,247177870167,164444,65535
3,CPU thread0,Overlap Add,247177870260,247177884315,14055,65535
3,CPU thread0,Forward Signal FFT,247177884408,247178060704,176296,65535
3,CPU thread0,Complex Multiply,247178060797,247178084352,23555,65535
3,CPU thread0,Inverse FFT,247178084445,247178247815,163370,65535
3,CPU thread0,Overlap Add,247178247908,247178261778,13870,65535
3,CPU thread0,Forward Signal FFT,247178261871,247178444574,182703,65535
3,CPU thread0,Complex Multiply,247178444815,247178468130,23315,65535
3,CPU thread0,Inverse FFT,247178468223,247178632741,164518,65535
3,CPU thread0,Overlap Add,247178632852,247178646963,14111,65535
3,CPU thread0,Forward Signal FFT,247178647389,247178826223,178834,65535
3,CPU thread0,Complex Multiply,247178826315,247178850260,23945,65535
3,CPU thread0,Inverse FFT,247178850352,247179014000,163648,65535
3,CPU thread0,Overlap Add,247179014093,247179028260,14167,65535
3,CPU thread0,Forward Signal FFT,247179028352,247179204334,175982,65535
3,CPU thread0,Complex Multiply,247179204426,247179228334,23908,65535
3,CPU thread0,Inverse FFT,247179228408,247179396686,168278,65535
3,CPU thread0,Overlap Add,247179396834,247179411334,14500,65535
3,CPU thread0,Forward Signal FFT,247179411463,247179588574,177111,65535
3,CPU thread0,Complex Multiply,247179588686,247179611834,23148,65535
3,CPU thread0,Inverse FFT,247179611908,247179776278,164370,65535
3,CPU thread0,Overlap Add,247179776371,247179791130,14759,65535
3,CPU thread0,Forward Signal FFT,247179791223,247179973723,182500,65535
3,CPU thread0,Complex Multiply,247179973852,247179996963,23111,65535
3,CPU thread0,Inverse FFT,247179997056,247180161019,163963,65535
3,CPU thread0,Overlap Add,247180161111,247180175371,14260,65535
3,CPU thread0,Forward Signal FFT,247180175463,247180355130,179667,65535
3,CPU thread0,Complex Multiply,247180355241,247180378445,23204,65535
3,CPU thread0,Inverse FFT,247180378537,247180542463,163926,65535
3,CPU thread0,Overlap Add,247180542556,247180556741,14185,65535
3,CPU thread0,Forward Signal FFT,247180556834,247180735074,178240,65535
3,CPU thread0,Complex Multiply,247180735186,247180763204,28018,65535
3,CPU thread0,Inverse FFT,247180763315,247180927000,163685,65535
3,CPU thread0,Overlap Add,247180927093,247180941574,14481,65535
3,CPU thread0,Forward Signal FFT,247180941667,247181117167,175500,65535
3,CPU thread0,Complex Multiply,247181117260,247181140260,23000,65535
3,CPU thread0,Inverse FFT,247181140352,247181307500,167148,65535
3,CPU thread0,Overlap Add,247181307611,247181322223,14612,65535
3,CPU thread0,Forward Signal FFT,247181322315,247181500908,178593,65535
3,CPU thread0,Complex Multiply,247181500982,247181524019,23037,65535
3,CPU thread0,Inverse FFT,247181524111,247181688760,164649,65535
3,CPU thread0,Overlap Add,247181688852,247181702815,13963,65535
3,CPU thread0,Forward Signal FFT,247181702926,247181877648,174722,65535
3,CPU thread0,Complex Multiply,247181877741,247181902056,24315,65535
3,CPU thread0,Inverse FFT,247181902167,247182065537,163370,65535
3,CPU thread0,Overlap Add,247182065630,247182079445,13815,65535
3,CPU thread0,Forward Signal FFT,247182079537,247182254723,175186,65535
3,CPU thread0,Complex Multiply,247182254815,247182277778,22963,65535
3,CPU thread0,Inverse FFT,247182277871,247182444945,167074,65535
3,CPU thread0,Overlap Add,247182445074,247182459648,14574,65535
3,CPU thread0,Forward Signal FFT,247182459760,247182635926,176166,65535
3,CPU thread0,Complex Multiply,247182636019,247182660056,24037,65535
3,CPU thread0,Inverse FFT,247182660167,247182823519,163352,65535
3,CPU thread0,Overlap Add,247182823611,247182837648,14037,65535
3,CPU thread0,Forward Signal FFT,247182837741,247183014537,176796,65535
3,CPU thread0,Complex Multiply,247183014630,247183037537,22907,65535
3,CPU thread0,Inverse FFT,247183037648,247183200871,163223,65535
3,CPU thread0,Overlap Add,247183200963,247183216334,15371,65535
3,CPU thread0,Forward Signal FFT,247183216408,247183397519,181111,65535
3,CPU thread0,Complex Multiply,247183397630,247183420852,23222,65535
3,CPU thread0,Inverse FFT,247183420945,247183584556,163611,65535
3,CPU thread0,Overlap Add,247183584648,247183599852,15204,65535
3,CPU thread0,Forward Signal FFT,247183599945,247183776871,176926,65535
3,CPU thread0,Complex Multiply,247183776963,247183800908,23945,65535
3,CPU thread0,Inverse FFT,247183801019,247183964334,163315,65535
3,CPU thread0,Overlap Add,247183964426,247183978500,14074,65535
3,CPU thread0,Forward Signal FFT,247183978593,247184154074,175481,65535
3,CPU thread0,Complex Multiply,247184154167,247184177926,23759,65535
3,CPU thread0,Inverse FFT,247184178019,247184345074,167055,65535
3,CPU thread0,Overlap Add,247184345186,247184359704,14518,65535
3,CPU thread0,Forward Signal FFT,247184359797,247184537797,178000,65535
3,CPU thread0,Complex Multiply,247184537889,247184561611,23722,65535
