lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258148379393,258148380874,1481,65535
3,GPU queue 0,Forward Signal FFT,258149145559,258149692708,547149,65535
3,GPU queue 0,Memory Map,258149706448,258149707263,815,65535
3,GPU queue 0,Multiply Kernel,258149766671,258150431300,664629,65535
3,GPU queue 0,Memory Unmap,258150444411,258150445171,760,65535
3,GPU queue 0,Memory Map,258152195393,258152196393,1000,65535
3,GPU queue 0,Inverse Signal FFT,258151057022,258152180911,1123889,65535
3,GPU queue 0,Memory Unmap,258152211634,258152212763,1129,65535
3,GPU queue 0,Forward Signal FFT,258153041059,258153604504,563445,65535
3,GPU queue 0,Memory Map,258153618708,258153620004,1296,65535
3,GPU queue 0,Multiply Kernel,258153663485,258154387874,724389,65535
3,GPU queue 0,Memory Unmap,258154401782,258154402448,666,65535
3,GPU queue 0,Memory Map,258155551430,258155551948,518,65535
3,GPU queue 0,Inverse Signal FFT,258154989022,258155543541,554519,65535
3,GPU queue 0,Memory Unmap,258155584596,258155586930,2334,65535
3,GPU queue 0,Forward Signal FFT,258156438134,258156978189,540055,65535
3,GPU queue 0,Memory Map,258156994985,258156995485,500,65535
3,GPU queue 0,Multiply Kernel,258157014171,258157696541,682370,65535
3,GPU queue 0,Memory Unmap,258157712300,258157713096,796,65535
3,GPU queue 0,Memory Map,258158883393,258158884152,759,65535
3,GPU queue 0,Inverse Signal FFT,258158289726,258158870356,580630,65535
3,GPU queue 0,Memory Unmap,258158902189,258158903522,1333,65535
3,GPU queue 0,Forward Signal FFT,258159784356,258160315819,531463,65535
3,GPU queue 0,Memory Map,258160333263,258160334115,852,65535
3,GPU queue 0,Multiply Kernel,258160359652,258161231837,872185,65535
3,GPU queue 0,Memory Unmap,258161245967,258161247337,1370,65535
3,GPU queue 0,Memory Map,258162371078,258162371504,426,65535
3,GPU queue 0,Inverse Signal FFT,258161804745,258162358189,553444,65535
3,GPU queue 0,Memory Unmap,258162392134,258162396152,4018,65535
3,GPU queue 0,Forward Signal FFT,258163427022,258164113004,685982,65535
3,GPU queue 0,Memory Map,258164128096,258164129522,1426,65535
3,GPU queue 0,Multiply Kernel,258164158152,258164761522,603370,65535
3,GPU queue 0,Memory Unmap,258164786782,258164788096,1314,65535
3,GPU queue 0,Memory Map,258166225763,258166226763,1000,65535
3,GPU queue 0,Inverse Signal FFT,258165655745,258166213874,558129,65535
3,GPU queue 0,Memory Unmap,258166268448,258166270559,2111,65535
3,GPU queue 0,Forward Signal FFT,258167265689,258167963893,698204,65535
3,GPU queue 0,Memory Map,258167979041,258167980078,1037,65535
3,GPU queue 0,Multiply Kernel,258168007893,258168937782,929889,65535
3,GPU queue 0,Memory Unmap,258168952263,258168953893,1630,65535
3,GPU queue 0,Memory Map,258170239930,258170241171,1241,65535
3,GPU queue 0,Inverse Signal FFT,258169687559,258170227411,539852,65535
3,GPU queue 0,Memory Unmap,258170256634,258170258300,1666,65535
3,GPU queue 0,Forward Signal FFT,258171185448,258171804115,618667,65535
3,GPU queue 0,Memory Map,258171817708,258171818763,1055,65535
3,GPU queue 0,Multiply Kernel,258171875004,258172709319,834315,65535
3,GPU queue 0,Memory Unmap,258172724430,258172725226,796,65535
3,GPU queue 0,Memory Map,258173873152,258173873504,352,65535
3,GPU queue 0,Inverse Signal FFT,258173284578,258173862134,577556,65535
3,GPU queue 0,Memory Unmap,258173894226,258173895726,1500,65535
3,GPU queue 0,Forward Signal FFT,258174892226,258175609245,717019,65535
3,GPU queue 0,Memory Map,258175622134,258175622911,777,65535
3,GPU queue 0,Multiply Kernel,258175660948,258176333448,672500,65535
3,GPU queue 0,Memory Unmap,258176364448,258176365319,871,65535
3,GPU queue 0,Memory Map,258177475634,258177476763,1129,65535
3,GPU queue 0,Inverse Signal FFT,258176921819,258177463671,541852,65535
3,GPU queue 0,Memory Unmap,258177494652,258177495559,907,65535
3,GPU queue 0,Forward Signal FFT,258178570115,258179241615,671500,65535
3,GPU queue 0,Memory Map,258179253430,258179254578,1148,65535
3,GPU queue 0,Multiply Kernel,258179302115,258179953726,651611,65535
3,GPU queue 0,Memory Unmap,258179966208,258179966763,555,65535
3,GPU queue 0,Memory Map,258181245356,258181245985,629,65535
3,GPU queue 0,Inverse Signal FFT,258180681411,258181231708,550297,65535
3,GPU queue 0,Memory Unmap,258181263485,258181264800,1315,65535
3,GPU queue 0,Forward Signal FFT,258182290800,258182995967,705167,65535
3,GPU queue 0,Memory Map,258183025411,258183026948,1537,65535
3,GPU queue 0,Multiply Kernel,258183060115,258183727300,667185,65535
3,GPU queue 0,Memory Unmap,258183742337,258183743541,1204,65535
3,GPU queue 0,Memory Map,258184879745,258184880448,703,65535
3,GPU queue 0,Inverse Signal FFT,258184291985,258184864559,572574,65535
3,GPU queue 0,Memory Unmap,258185529374,258185531541,2167,65535
3,GPU queue 0,Forward Signal FFT,258186178948,258186724615,545667,65535
3,GPU queue 0,Memory Map,258186738782,258186739671,889,65535
3,GPU queue 0,Multiply Kernel,258186769467,258187436819,667352,65535
3,GPU queue 0,Memory Unmap,258187470171,258187470985,814,65535
3,GPU queue 0,Memory Map,258188633059,258188633485,426,65535
3,GPU queue 0,Inverse Signal FFT,258188040337,258188622189,581852,65535
3,GPU queue 0,Memory Unmap,258188654930,258188658282,3352,65535
3,GPU queue 0,Forward Signal FFT,258189617504,258190313837,696333,65535
3,GPU queue 0,Memory Map,258190326893,258190327837,944,65535
3,GPU queue 0,Multiply Kernel,258190397022,258191167689,770667,65535
3,GPU queue 0,Memory Unmap,258191184856,258191185948,1092,65535
3,GPU queue 0,Memory Map,258192640596,258192640874,278,65535
3,GPU queue 0,Inverse Signal FFT,258191925134,258192628022,702888,65535
3,GPU queue 0,Memory Unmap,258192659596,258192660819,1223,65535
3,GPU queue 0,Forward Signal FFT,258193610856,258194318022,707166,65535
3,GPU queue 0,Memory Map,258194331282,258194332171,889,65535
3,GPU queue 0,Multiply Kernel,258194388559,258195071374,682815,65535
3,GPU queue 0,Memory Unmap,258195097726,258195099171,1445,65535
3,GPU queue 0,Memory Map,258196459300,258196459893,593,65535
3,GPU queue 0,Inverse Signal FFT,258195698411,258196427745,729334,65535
3,GPU queue 0,Memory Unmap,258196474911,258196475578,667,65535
3,GPU queue 0,Forward Signal FFT,258197298448,258197848337,549889,65535
3,GPU queue 0,Memory Map,258197862115,258197864004,1889,65535
3,GPU queue 0,Multiply Kernel,258197919893,258198720356,800463,65535
3,GPU queue 0,Memory Unmap,258198735763,258198737245,1482,65535
3,GPU queue 0,Memory Map,258200186245,258200187004,759,65535
3,GPU queue 0,Inverse Signal FFT,258199467948,258200174967,707019,65535
3,GPU queue 0,Memory Unmap,258200207615,258200209763,2148,65535
3,GPU queue 0,Forward Signal FFT,258201135171,258202340485,1205314,65535
3,GPU queue 0,Memory Map,258202356337,258202357893,1556,65535
3,GPU queue 0,Multiply Kernel,258202390226,258203130041,739815,65535
3,GPU queue 0,Memory Unmap,258203149226,258203150041,815,65535
3,GPU queue 0,Memory Map,258204586134,258204587041,907,65535
3,GPU queue 0,Inverse Signal FFT,258203875856,258204567467,691611,65535
3,GPU queue 0,Memory Unmap,258204637596,258204639059,1463,65535
3,GPU queue 0,Forward Signal FFT,258205599041,258206302319,703278,65535
3,GPU queue 0,Memory Map,258206315763,258206317596,1833,65535
3,GPU queue 0,Multiply Kernel,258206344930,258207049504,704574,65535
3,GPU queue 0,Memory Unmap,258207063985,258207064893,908,65535
3,GPU queue 0,Memory Map,258208625393,258208626189,796,65535
3,GPU queue 0,Inverse Signal FFT,258207891708,258208598485,706777,65535
3,GPU queue 0,Memory Unmap,258208643337,258208644578,1241,65535
3,GPU queue 0,Forward Signal FFT,258209579634,258210253782,674148,65535
3,GPU queue 0,Memory Map,258210282393,258210283152,759,65535
3,GPU queue 0,Multiply Kernel,258210309263,258211040134,730871,65535
3,GPU queue 0,Memory Unmap,258211055337,258211056189,852,65535
3,GPU queue 0,Memory Map,258212233374,258212233671,297,65535
3,GPU queue 0,Inverse Signal FFT,258211669782,258212221911,552129,65535
3,GPU queue 0,Memory Unmap,258212251634,258212252263,629,65535
3,GPU queue 0,Forward Signal FFT,258213064522,258213629152,564630,65535
3,GPU queue 0,Memory Map,258213642171,258213643152,981,65535
3,GPU queue 0,Multiply Kernel,258213697522,258214386671,689149,65535
3,GPU queue 0,Memory Unmap,258214401300,258214402022,722,65535
3,GPU queue 0,Memory Map,258215551152,258215552374,1222,65535
3,GPU queue 0,Inverse Signal FFT,258214987022,258215536208,549186,65535
3,GPU queue 0,Memory Unmap,258215615745,258215617485,1740,65535
3,GPU queue 0,Forward Signal FFT,258216524633,258217235171,710538,65535
3,GPU queue 0,Memory Map,258217265559,258217266541,982,65535
3,GPU queue 0,Multiply Kernel,258217300282,258218004874,704592,65535
3,GPU queue 0,Memory Unmap,258218017856,258218018726,870,65535
3,GPU queue 0,Memory Map,258219671226,258219671967,741,65535
3,GPU queue 0,Inverse Signal FFT,258219077189,258219655930,578741,65535
3,GPU queue 0,Memory Unmap,258219688763,258219690022,1259,65535
3,GPU queue 0,Forward Signal FFT,258220571022,258221117522,546500,65535
3,GPU queue 0,Memory Map,258221130115,258221130837,722,65535
3,GPU queue 0,Multiply Kernel,258221159596,258221844615,685019,65535
3,GPU queue 0,Memory Unmap,258221860096,258221860522,426,65535
3,GPU queue 0,Memory Map,258222982226,258222982819,593,65535
3,GPU queue 0,Inverse Signal FFT,258222408911,258222970282,561371,65535
3,GPU queue 0,Memory Unmap,258223000171,258223001374,1203,65535
3,GPU queue 0,Forward Signal FFT,258223876578,258224430319,553741,65535
3,GPU queue 0,Memory Map,258224444393,258224445078,685,65535
3,GPU queue 0,Multiply Kernel,258224477541,258225187004,709463,65535
3,GPU queue 0,Memory Unmap,258225200393,258225201374,981,65535
3,GPU queue 0,Memory Map,258226314596,258226315208,612,65535
3,GPU queue 0,Inverse Signal FFT,258225761819,258226300689,538870,65535
3,GPU queue 0,Memory Unmap,258226336448,258226338467,2019,65535
3,GPU queue 0,Forward Signal FFT,258227144930,258227693967,549037,65535
3,GPU queue 0,Memory Map,258227706985,258227707708,723,65535
3,GPU queue 0,Multiply Kernel,258227767504,258228567930,800426,65535
3,GPU queue 0,Memory Unmap,258228596171,258228597078,907,65535
3,GPU queue 0,Memory Map,258229757559,258229757985,426,65535
3,GPU queue 0,Inverse Signal FFT,258229165504,258229746856,581352,65535
3,GPU queue 0,Memory Unmap,258229776245,258229782152,5907,65535
3,GPU queue 0,Forward Signal FFT,258230645596,258231177930,532334,65535
3,GPU queue 0,Memory Map,258231191226,258231191578,352,65535
3,GPU queue 0,Multiply Kernel,258231287800,258231971485,683685,65535
3,GPU queue 0,Memory Unmap,258231985911,258231986800,889,65535
3,GPU queue 0,Memory Map,258233138652,258233139059,407,65535
3,GPU queue 0,Inverse Signal FFT,258232601689,258233127596,525907,65535
3,GPU queue 0,Memory Unmap,258233162374,258233164430,2056,65535
3,GPU queue 0,Forward Signal FFT,258233993004,258234514115,521111,65535
3,GPU queue 0,Memory Map,258234530708,258234531300,592,65535
3,GPU queue 0,Multiply Kernel,258234723837,258235317745,593908,65535
3,GPU queue 0,Memory Unmap,258235331652,258235332504,852,65535
3,GPU queue 0,Memory Map,258236713967,258236714356,389,65535
3,GPU queue 0,Inverse Signal FFT,258236121115,258236702874,581759,65535
3,GPU queue 0,Memory Unmap,258236734559,258236736411,1852,65535
3,GPU queue 0,Forward Signal FFT,258237544319,258238165041,620722,65535
3,GPU queue 0,Memory Map,258238177319,258238178004,685,65535
3,GPU queue 0,Multiply Kernel,258238194319,258238785596,591277,65535
3,GPU queue 0,Memory Unmap,258238832374,258238834504,2130,65535
3,GPU queue 0,Memory Map,258240094726,258240095467,741,65535
3,GPU queue 0,Inverse Signal FFT,258239530263,258240079763,549500,65535
3,GPU queue 0,Memory Unmap,258240305726,258240306337,611,65535
3,GPU queue 0,Forward Signal FFT,258240910856,258241532856,622000,65535
3,GPU queue 0,Memory Map,258241546263,258241546893,630,65535
3,GPU queue 0,Multiply Kernel,258241571800,258242227319,655519,65535
3,GPU queue 0,Memory Unmap,258242244115,258242246208,2093,65535
3,GPU queue 0,Memory Map,258243512874,258243513152,278,65535
3,GPU queue 0,Inverse Signal FFT,258242949800,258243502208,552408,65535
3,GPU queue 0,Memory Unmap,258243532133,258243535541,3408,65535
3,GPU queue 0,Forward Signal FFT,258244546967,258245235411,688444,65535
3,GPU queue 0,Memory Map,258245250485,258245251171,686,65535
3,GPU queue 0,Multiply Kernel,258245292393,258245970615,678222,65535
3,GPU queue 0,Memory Unmap,258245984430,258245985671,1241,65535
3,GPU queue 0,Memory Map,258247238133,258247238430,297,65535
3,GPU queue 0,Inverse Signal FFT,258246680171,258247226504,546333,65535
3,GPU queue 0,Memory Unmap,258247256800,258247260208,3408,65535
3,GPU queue 0,Forward Signal FFT,258248056763,258248684652,627889,65535
3,GPU queue 0,Memory Map,258248697374,258248697911,537,65535
3,GPU queue 0,Multiply Kernel,258248728930,258249499504,770574,65535
3,GPU queue 0,Memory Unmap,258249513467,258249513671,204,65535
3,GPU queue 0,Memory Map,258250915615,258250915930,315,65535
3,GPU queue 0,Inverse Signal FFT,258250257282,258250904356,647074,65535
3,GPU queue 0,Memory Unmap,258250932763,258250933819,1056,65535
3,GPU queue 0,Forward Signal FFT,258252254930,258252812374,557444,65535
3,GPU queue 0,Memory Map,258252826319,258252827226,907,65535
3,GPU queue 0,Multiply Kernel,258252872615,258253579152,706537,65535
3,GPU queue 0,Memory Unmap,258253623078,258253625078,2000,65535
3,GPU queue 0,Memory Map,258254764559,258254765004,445,65535
3,GPU queue 0,Inverse Signal FFT,258254178282,258254754541,576259,65535
3,GPU queue 0,Memory Unmap,258254784782,258254785596,814,65535
3,GPU queue 0,Forward Signal FFT,258255685911,258256228374,542463,65535
3,GPU queue 0,Memory Map,258256244745,258256247152,2407,65535
3,GPU queue 0,Multiply Kernel,258256439726,258257034911,595185,65535
3,GPU queue 0,Memory Unmap,258257048633,258257049282,649,65535
3,GPU queue 0,Memory Map,258258214522,258258214930,408,65535
3,GPU queue 0,Inverse Signal FFT,258257641467,258258206726,565259,65535
3,GPU queue 0,Memory Unmap,258258231893,258258232800,907,65535
3,GPU queue 0,Forward Signal FFT,258259027967,258259563059,535092,65535
3,GPU queue 0,Memory Map,258259576078,258259576633,555,65535
3,GPU queue 0,Multiply Kernel,258259620059,258260230041,609982,65535
3,GPU queue 0,Memory Unmap,258260244393,258260245208,815,65535
3,GPU queue 0,Memory Map,258261389948,258261390337,389,65535
3,GPU queue 0,Inverse Signal FFT,258260802837,258261378226,575389,65535
3,GPU queue 0,Memory Unmap,258261412282,258261461948,49666,65535
3,GPU queue 0,Forward Signal FFT,258262288152,258262837448,549296,65535
3,GPU queue 0,Memory Map,258262852245,258262853059,814,65535
3,GPU queue 0,Multiply Kernel,258262951967,258263599208,647241,65535
3,GPU queue 0,Memory Unmap,258263614393,258263614967,574,65535
3,GPU queue 0,Memory Map,258264764004,258264764393,389,65535
3,GPU queue 0,Inverse Signal FFT,258264170671,258264751578,580907,65535
3,GPU queue 0,Memory Unmap,258264781782,258264783004,1222,65535
3,GPU queue 0,Forward Signal FFT,258265631689,258266170763,539074,65535
3,GPU queue 0,Memory Map,258266184874,258266185393,519,65535
3,GPU queue 0,Multiply Kernel,258266360726,258266890096,529370,65535
3,GPU queue 0,Memory Unmap,258266898856,258266899411,555,65535
3,GPU queue 0,Memory Map,258268052356,258268052800,444,65535
3,GPU queue 0,Inverse Signal FFT,258267439633,258268041356,601723,65535
3,GPU queue 0,Memory Unmap,258268070652,258268071911,1259,65535
3,GPU queue 0,Forward Signal FFT,258269410152,258270093541,683389,65535
3,GPU queue 0,Memory Map,258270125467,258270136819,11352,65535
3,GPU queue 0,Multiply Kernel,258270169208,258270792059,622851,65535
3,GPU queue 0,Memory Unmap,258270806652,258270807745,1093,65535
3,GPU queue 0,Memory Map,258272239300,258272239615,315,65535
3,GPU queue 0,Inverse Signal FFT,258271518985,258272231263,712278,65535
3,GPU queue 0,Memory Unmap,258272254633,258272257504,2871,65535
3,GPU queue 0,Forward Signal FFT,258273184967,258273881337,696370,65535
3,GPU queue 0,Memory Map,258273896874,258273897615,741,65535
3,GPU queue 0,Multiply Kernel,258273914059,258274614819,700760,65535
3,GPU queue 0,Memory Unmap,258274630615,258274630967,352,65535
3,GPU queue 0,Memory Map,258275970948,258275971578,630,65535
3,GPU queue 0,Inverse Signal FFT,258275350337,258275959967,609630,65535
3,GPU queue 0,Memory Unmap,258275990059,258275992726,2667,65535
3,GPU queue 0,Forward Signal FFT,258277208985,258277899893,690908,65535
3,GPU queue 0,Memory Map,258277915726,258277916874,1148,65535
3,GPU queue 0,Multiply Kernel,258277956485,258278640874,684389,65535
3,GPU queue 0,Memory Unmap,258278657985,258278659504,1519,65535
3,GPU queue 0,Memory Map,258279825596,258279825967,371,65535
3,GPU queue 0,Inverse Signal FFT,258279228930,258279812522,583592,65535
3,GPU queue 0,Memory Unmap,258279846300,258279848615,2315,65535
3,GPU queue 0,Forward Signal FFT,258280676689,258281207893,531204,65535
3,GPU queue 0,Memory Map,258281222448,258281237578,15130,65535
3,GPU queue 0,Multiply Kernel,258281277837,258281963078,685241,65535
3,GPU queue 0,Memory Unmap,258281978004,258281978837,833,65535
3,GPU queue 0,Memory Map,258283119226,258283119819,593,65535
3,GPU queue 0,Inverse Signal FFT,258282533096,258283104874,571778,65535
3,GPU queue 0,Memory Unmap,258283142263,258283143633,1370,65535
3,GPU queue 0,Forward Signal FFT,258284049985,258284757300,707315,65535
3,GPU queue 0,Memory Map,258284769837,258284771319,1482,65535
3,GPU queue 0,Multiply Kernel,258284958041,258285508152,550111,65535
3,GPU queue 0,Memory Unmap,258285520911,258285521763,852,65535
3,GPU queue 0,Memory Map,258286737152,258286738208,1056,65535
3,GPU queue 0,Inverse Signal FFT,258286113967,258286724133,610166,65535
3,GPU queue 0,Memory Unmap,258286755633,258286759578,3945,65535
3,GPU queue 0,Forward Signal FFT,258287551930,258288101170,549240,65535
3,GPU queue 0,Memory Map,258288116263,258288117208,945,65535
3,GPU queue 0,Multiply Kernel,258288143226,258288936189,792963,65535
