lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,251911383627,251912273497,889870,65535
3,GPU queue 0,Memory Unmap,251912285219,251912286071,852,65535
3,GPU queue 0,Memory Map,251913268219,251913268886,667,65535
3,GPU queue 0,Inverse Signal FFT,251912784127,251913256830,472703,65535
3,GPU queue 0,Memory Unmap,251913293201,251913294904,1703,65535
3,GPU queue 0,Forward Signal FFT,251914073830,251914530645,456815,65535
3,GPU queue 0,Memory Map,251914541738,251914543330,1592,65535
3,GPU queue 0,Multiply Kernel,251914564386,251915460812,896426,65535
3,GPU queue 0,Memory Unmap,251915471978,251915473127,1149,65535
3,GPU queue 0,Memory Map,251916410034,251916410330,296,65535
3,GPU queue 0,Inverse Signal FFT,251915933386,251916400367,466981,65535
3,GPU queue 0,Memory Unmap,251916427923,251916429201,1278,65535
3,GPU queue 0,Forward Signal FFT,251917259571,251917707664,448093,65535
3,GPU queue 0,Memory Map,251917718164,251917720386,2222,65535
3,GPU queue 0,Multiply Kernel,251917784534,251918685404,900870,65535
3,GPU queue 0,Memory Unmap,251918701682,251918702423,741,65535
3,GPU queue 0,Memory Map,251920258904,251920259367,463,65535
3,GPU queue 0,Inverse Signal FFT,251919779515,251920246478,466963,65535
3,GPU queue 0,Memory Unmap,251920277738,251920279664,1926,65535
3,GPU queue 0,Forward Signal FFT,251921096793,251921519627,422834,65535
3,GPU queue 0,Memory Map,251921531108,251921531960,852,65535
3,GPU queue 0,Multiply Kernel,251921565071,251922439960,874889,65535
3,GPU queue 0,Memory Unmap,251922451349,251922451830,481,65535
3,GPU queue 0,Memory Map,251923423015,251923423812,797,65535
3,GPU queue 0,Inverse Signal FFT,251922940571,251923410812,470241,65535
3,GPU queue 0,Memory Unmap,251923441404,251923442460,1056,65535
3,GPU queue 0,Forward Signal FFT,251924216497,251924662275,445778,65535
3,GPU queue 0,Memory Map,251924674756,251924675775,1019,65535
3,GPU queue 0,Multiply Kernel,251924711515,251925503627,792112,65535
3,GPU queue 0,Memory Unmap,251925514775,251925515460,685,65535
3,GPU queue 0,Memory Map,251926478386,251926479256,870,65535
3,GPU queue 0,Inverse Signal FFT,251925990312,251926466590,476278,65535
3,GPU queue 0,Memory Unmap,251926502941,251926503793,852,65535
3,GPU queue 0,Forward Signal FFT,251927228182,251927678608,450426,65535
3,GPU queue 0,Memory Map,251927690256,251927691164,908,65535
3,GPU queue 0,Multiply Kernel,251927723904,251928350275,626371,65535
3,GPU queue 0,Memory Unmap,251928362460,251928363034,574,65535
3,GPU queue 0,Memory Map,251929316867,251929318275,1408,65535
3,GPU queue 0,Inverse Signal FFT,251928836423,251929305256,468833,65535
3,GPU queue 0,Memory Unmap,251929336460,251929338608,2148,65535
3,GPU queue 0,Forward Signal FFT,251930110941,251930556849,445908,65535
3,GPU queue 0,Memory Map,251930570627,251930571256,629,65535
3,GPU queue 0,Multiply Kernel,251930617478,251931399719,782241,65535
3,GPU queue 0,Memory Unmap,251931411034,251931411478,444,65535
3,GPU queue 0,Memory Map,251932398312,251932398978,666,65535
3,GPU queue 0,Inverse Signal FFT,251931896127,251932386645,490518,65535
3,GPU queue 0,Memory Unmap,251932418738,251932420886,2148,65535
3,GPU queue 0,Forward Signal FFT,251933124164,251933570553,446389,65535
3,GPU queue 0,Memory Map,251933583108,251933584441,1333,65535
3,GPU queue 0,Multiply Kernel,251933614293,251934327830,713537,65535
3,GPU queue 0,Memory Unmap,251934340460,251934342571,2111,65535
3,GPU queue 0,Memory Map,251935312071,251935312571,500,65535
3,GPU queue 0,Inverse Signal FFT,251934812719,251935300515,487796,65535
3,GPU queue 0,Memory Unmap,251935327886,251935329238,1352,65535
3,GPU queue 0,Forward Signal FFT,251936493738,251936937145,443407,65535
3,GPU queue 0,Memory Map,251936949960,251936950682,722,65535
3,GPU queue 0,Multiply Kernel,251937008941,251937731775,722834,65535
3,GPU queue 0,Memory Unmap,251937742534,251937743478,944,65535
3,GPU queue 0,Memory Map,251938731182,251938731497,315,65535
3,GPU queue 0,Inverse Signal FFT,251938240090,251938723849,483759,65535
3,GPU queue 0,Memory Unmap,251938748349,251938751497,3148,65535
3,GPU queue 0,Forward Signal FFT,251939536386,251939995590,459204,65535
3,GPU queue 0,Memory Map,251940008552,251940009552,1000,65535
3,GPU queue 0,Multiply Kernel,251940064793,251940727164,662371,65535
3,GPU queue 0,Memory Unmap,251940738275,251940741238,2963,65535
3,GPU queue 0,Memory Map,251941820608,251941820960,352,65535
3,GPU queue 0,Inverse Signal FFT,251941331645,251941811775,480130,65535
3,GPU queue 0,Memory Unmap,251942137034,251942137386,352,65535
3,GPU queue 0,Forward Signal FFT,251942677849,251943140941,463092,65535
3,GPU queue 0,Memory Map,251943153238,251943153719,481,65535
3,GPU queue 0,Multiply Kernel,251943239423,251943906090,666667,65535
3,GPU queue 0,Memory Unmap,251943937293,251943938960,1667,65535
3,GPU queue 0,Memory Map,251944907738,251944908590,852,65535
3,GPU queue 0,Inverse Signal FFT,251944407590,251944896015,488425,65535
3,GPU queue 0,Memory Unmap,251944927015,251944928515,1500,65535
3,GPU queue 0,Forward Signal FFT,251945744552,251946318775,574223,65535
3,GPU queue 0,Memory Map,251946330775,251946331330,555,65535
3,GPU queue 0,Multiply Kernel,251946352682,251947064849,712167,65535
3,GPU queue 0,Memory Unmap,251947078552,251947079182,630,65535
3,GPU queue 0,Memory Map,251948173071,251948173441,370,65535
3,GPU queue 0,Inverse Signal FFT,251947555441,251948164349,608908,65535
3,GPU queue 0,Memory Unmap,251948186460,251948188182,1722,65535
3,GPU queue 0,Forward Signal FFT,251949028978,251949603367,574389,65535
3,GPU queue 0,Memory Map,251949615404,251949617201,1797,65535
3,GPU queue 0,Multiply Kernel,251949649923,251950398793,748870,65535
3,GPU queue 0,Memory Unmap,251950412052,251950413164,1112,65535
3,GPU queue 0,Memory Map,251951554645,251951555886,1241,65535
3,GPU queue 0,Inverse Signal FFT,251950993367,251951541738,548371,65535
3,GPU queue 0,Memory Unmap,251951571034,251951572071,1037,65535
3,GPU queue 0,Forward Signal FFT,251952389571,251952967293,577722,65535
3,GPU queue 0,Memory Map,251952978052,251952978608,556,65535
3,GPU queue 0,Multiply Kernel,251952993997,251953811886,817889,65535
3,GPU queue 0,Memory Unmap,251953829460,251953830330,870,65535
3,GPU queue 0,Memory Map,251954913701,251954914145,444,65535
3,GPU queue 0,Inverse Signal FFT,251954403997,251954905145,501148,65535
3,GPU queue 0,Memory Unmap,251954930423,251954932127,1704,65535
3,GPU queue 0,Forward Signal FFT,251955699275,251956275349,576074,65535
3,GPU queue 0,Memory Map,251956305978,251956307849,1871,65535
3,GPU queue 0,Multiply Kernel,251956333590,251957037738,704148,65535
3,GPU queue 0,Memory Unmap,251957049052,251957051645,2593,65535
3,GPU queue 0,Memory Map,251958228201,251958228738,537,65535
3,GPU queue 0,Inverse Signal FFT,251957649904,251958219201,569297,65535
3,GPU queue 0,Memory Unmap,251958259627,251958263275,3648,65535
3,GPU queue 0,Forward Signal FFT,251959004015,251959463312,459297,65535
3,GPU queue 0,Memory Map,251959477034,251959477571,537,65535
3,GPU queue 0,Multiply Kernel,251959501738,251960381738,880000,65535
3,GPU queue 0,Memory Unmap,251960392664,251960393275,611,65535
3,GPU queue 0,Memory Map,251961367312,251961367571,259,65535
3,GPU queue 0,Inverse Signal FFT,251960895015,251961358330,463315,65535
3,GPU queue 0,Memory Unmap,251961380738,251961381701,963,65535
3,GPU queue 0,Forward Signal FFT,251962089478,251962519497,430019,65535
3,GPU queue 0,Memory Map,251962533849,251962534682,833,65535
3,GPU queue 0,Multiply Kernel,251962701312,251963482367,781055,65535
3,GPU queue 0,Memory Unmap,251963496534,251963497386,852,65535
3,GPU queue 0,Memory Map,251964494701,251964495071,370,65535
3,GPU queue 0,Inverse Signal FFT,251964009127,251964486997,477870,65535
3,GPU queue 0,Memory Unmap,251964509034,251964510090,1056,65535
3,GPU queue 0,Forward Signal FFT,251965311108,251965794497,483389,65535
3,GPU queue 0,Memory Map,251965806608,251965807201,593,65535
3,GPU queue 0,Multiply Kernel,251965826886,251966482015,655129,65535
3,GPU queue 0,Memory Unmap,251966518590,251966521738,3148,65535
3,GPU queue 0,Memory Map,251967750812,251967751627,815,65535
3,GPU queue 0,Inverse Signal FFT,251967268886,251967739015,470129,65535
3,GPU queue 0,Memory Unmap,251967777034,251967778701,1667,65535
3,GPU queue 0,Forward Signal FFT,251968489312,251969003775,514463,65535
3,GPU queue 0,Memory Map,251969017627,251969018386,759,65535
3,GPU queue 0,Multiply Kernel,251969049978,251970078330,1028352,65535
3,GPU queue 0,Memory Unmap,251970089867,251970090923,1056,65535
3,GPU queue 0,Memory Map,251971046201,251971047423,1222,65535
3,GPU queue 0,Inverse Signal FFT,251970558367,251971031590,473223,65535
3,GPU queue 0,Memory Unmap,251971063701,251971065127,1426,65535
3,GPU queue 0,Forward Signal FFT,251971808571,251972303701,495130,65535
3,GPU queue 0,Memory Map,251972314312,251972315423,1111,65535
3,GPU queue 0,Multiply Kernel,251972339015,251973050941,711926,65535
3,GPU queue 0,Memory Unmap,251973063460,251973064034,574,65535
3,GPU queue 0,Memory Map,251974060775,251974061423,648,65535
3,GPU queue 0,Inverse Signal FFT,251973535941,251974051182,515241,65535
3,GPU queue 0,Memory Unmap,251974076997,251974078682,1685,65535
3,GPU queue 0,Forward Signal FFT,251974826293,251975327904,501611,65535
3,GPU queue 0,Memory Map,251975341812,251975343090,1278,65535
3,GPU queue 0,Multiply Kernel,251975370904,251976236441,865537,65535
3,GPU queue 0,Memory Unmap,251976251812,251976252849,1037,65535
3,GPU queue 0,Memory Map,251977257867,251977258219,352,65535
3,GPU queue 0,Inverse Signal FFT,251976740015,251977247423,507408,65535
3,GPU queue 0,Memory Unmap,251977271552,251977272886,1334,65535
3,GPU queue 0,Forward Signal FFT,251978086367,251978540478,454111,65535
3,GPU queue 0,Memory Map,251978552830,251978554497,1667,65535
3,GPU queue 0,Multiply Kernel,251978585923,251979267515,681592,65535
3,GPU queue 0,Memory Unmap,251979279756,251979280552,796,65535
3,GPU queue 0,Memory Map,251980281923,251980282627,704,65535
3,GPU queue 0,Inverse Signal FFT,251979787867,251980270793,482926,65535
3,GPU queue 0,Memory Unmap,251980299275,251980300682,1407,65535
3,GPU queue 0,Forward Signal FFT,251981056904,251981501756,444852,65535
3,GPU queue 0,Memory Map,251981517701,251981518275,574,65535
3,GPU queue 0,Multiply Kernel,251981678849,251982354071,675222,65535
3,GPU queue 0,Memory Unmap,251982366552,251982374830,8278,65535
3,GPU queue 0,Memory Map,251983397552,251983398182,630,65535
3,GPU queue 0,Inverse Signal FFT,251982911293,251983386108,474815,65535
3,GPU queue 0,Memory Unmap,251983409608,251983410849,1241,65535
3,GPU queue 0,Forward Signal FFT,251984192052,251984629793,437741,65535
3,GPU queue 0,Memory Map,251984643552,251984644293,741,65535
3,GPU queue 0,Multiply Kernel,251984804349,251985417793,613444,65535
3,GPU queue 0,Memory Unmap,251985431312,251985432830,1518,65535
3,GPU queue 0,Memory Map,251986983108,251986983886,778,65535
3,GPU queue 0,Inverse Signal FFT,251986474145,251986971497,497352,65535
3,GPU queue 0,Memory Unmap,251987002108,251987004941,2833,65535
3,GPU queue 0,Forward Signal FFT,251987767682,251988214608,446926,65535
3,GPU queue 0,Memory Map,251988224256,251988224738,482,65535
3,GPU queue 0,Multiply Kernel,251988258127,251989025775,767648,65535
3,GPU queue 0,Memory Unmap,251989037423,251989038515,1092,65535
3,GPU queue 0,Memory Map,251990044923,251990045571,648,65535
3,GPU queue 0,Inverse Signal FFT,251989533515,251990033164,499649,65535
3,GPU queue 0,Memory Unmap,251990061201,251990063534,2333,65535
3,GPU queue 0,Forward Signal FFT,251990808441,251991305571,497130,65535
3,GPU queue 0,Memory Map,251991316015,251991316719,704,65535
3,GPU queue 0,Multiply Kernel,251991355441,251992061441,706000,65535
3,GPU queue 0,Memory Unmap,251992075182,251992075664,482,65535
3,GPU queue 0,Memory Map,251993039682,251993039978,296,65535
3,GPU queue 0,Inverse Signal FFT,251992565293,251993030127,464834,65535
3,GPU queue 0,Memory Unmap,251993060960,251993063812,2852,65535
3,GPU queue 0,Forward Signal FFT,251993870441,251994314590,444149,65535
3,GPU queue 0,Memory Map,251994329664,251994330367,703,65535
3,GPU queue 0,Multiply Kernel,251994459478,251995085052,625574,65535
3,GPU queue 0,Memory Unmap,251995098108,251995098756,648,65535
3,GPU queue 0,Memory Map,251996059590,251996060330,740,65535
3,GPU queue 0,Inverse Signal FFT,251995547238,251996048534,501296,65535
3,GPU queue 0,Memory Unmap,251996072664,251996074664,2000,65535
3,GPU queue 0,Forward Signal FFT,251996871534,251997336886,465352,65535
3,GPU queue 0,Memory Map,251997350478,251997350886,408,65535
3,GPU queue 0,Multiply Kernel,251997421960,251998123571,701611,65535
3,GPU queue 0,Memory Unmap,251998136849,251998137386,537,65535
3,GPU queue 0,Memory Map,251999362515,251999362978,463,65535
3,GPU queue 0,Inverse Signal FFT,251998763793,251999351515,587722,65535
3,GPU queue 0,Memory Unmap,251999377627,251999378367,740,65535
3,GPU queue 0,Forward Signal FFT,252000168571,252000640478,471907,65535
3,GPU queue 0,Memory Map,252000651293,252000652330,1037,65535
3,GPU queue 0,Multiply Kernel,252000672738,252001385275,712537,65535
3,GPU queue 0,Memory Unmap,252001402552,252001403312,760,65535
3,GPU queue 0,Memory Map,252002389515,252002390127,612,65535
3,GPU queue 0,Inverse Signal FFT,252001897256,252002378386,481130,65535
3,GPU queue 0,Memory Unmap,252002406423,252002407775,1352,65535
3,GPU queue 0,Forward Signal FFT,252003315219,252003781849,466630,65535
3,GPU queue 0,Memory Map,252003793923,252003794960,1037,65535
3,GPU queue 0,Multiply Kernel,252003838960,252004535349,696389,65535
3,GPU queue 0,Memory Unmap,252004547460,252004548867,1407,65535
3,GPU queue 0,Memory Map,252005633701,252005633923,222,65535
3,GPU queue 0,Inverse Signal FFT,252005159608,252005624441,464833,65535
3,GPU queue 0,Memory Unmap,252005649997,252005651034,1037,65535
3,GPU queue 0,Forward Signal FFT,252006555756,252007121552,565796,65535
3,GPU queue 0,Memory Map,252007132497,252007133071,574,65535
3,GPU queue 0,Multiply Kernel,252007153052,252007898756,745704,65535
3,GPU queue 0,Memory Unmap,252007911960,252007912349,389,65535
3,GPU queue 0,Memory Map,252008901941,252008902515,574,65535
3,GPU queue 0,Inverse Signal FFT,252008394127,252008893164,499037,65535
3,GPU queue 0,Memory Unmap,252008918052,252008919275,1223,65535
3,GPU queue 0,Forward Signal FFT,252009808867,252010343330,534463,65535
3,GPU queue 0,Memory Map,252010353127,252010355108,1981,65535
3,GPU queue 0,Multiply Kernel,252010391349,252011052367,661018,65535
3,GPU queue 0,Memory Unmap,252011063941,252011064312,371,65535
3,GPU queue 0,Memory Map,252012034775,252012035923,1148,65535
3,GPU queue 0,Inverse Signal FFT,252011539645,252012024997,485352,65535
3,GPU queue 0,Memory Unmap,252012049627,252012051034,1407,65535
3,GPU queue 0,Forward Signal FFT,252012806701,252013299127,492426,65535
3,GPU queue 0,Memory Map,252013310219,252013311627,1408,65535
3,GPU queue 0,Multiply Kernel,252013332738,252014178830,846092,65535
3,GPU queue 0,Memory Unmap,252014191812,252014193052,1240,65535
3,GPU queue 0,Memory Map,252015198089,252015198571,482,65535
3,GPU queue 0,Inverse Signal FFT,252014717515,252015189052,471537,65535
3,GPU queue 0,Memory Unmap,252015213367,252015215756,2389,65535
3,GPU queue 0,Forward Signal FFT,252015964256,252016431812,467556,65535
3,GPU queue 0,Memory Map,252016444886,252016445756,870,65535
3,GPU queue 0,Multiply Kernel,252016635404,252017367608,732204,65535
3,GPU queue 0,Memory Unmap,252017382219,252017383127,908,65535
3,GPU queue 0,Memory Map,252018327127,252018328497,1370,65535
3,GPU queue 0,Inverse Signal FFT,252017857071,252018316978,459907,65535
3,GPU queue 0,Memory Unmap,252018345775,252018348589,2814,65535
3,GPU queue 0,Forward Signal FFT,252019511571,252019993330,481759,65535
3,GPU queue 0,Memory Map,252020006071,252020008052,1981,65535
3,GPU queue 0,Multiply Kernel,252020058423,252020835941,777518,65535
3,GPU queue 0,Memory Unmap,252020846997,252020848089,1092,65535
3,GPU queue 0,Memory Map,252021828627,252021829719,1092,65535
3,GPU queue 0,Inverse Signal FFT,252021313830,252021819330,505500,65535
3,GPU queue 0,Memory Unmap,252021841645,252021842682,1037,65535
3,GPU queue 0,Forward Signal FFT,252022376552,252022835497,458945,65535
3,GPU queue 0,Memory Map,252022864145,252022865793,1648,65535
3,GPU queue 0,Multiply Kernel,252023261978,252023927182,665204,65535
3,GPU queue 0,Memory Unmap,252023939682,252023954034,14352,65535
3,GPU queue 0,Memory Map,252024895923,252024896201,278,65535
3,GPU queue 0,Inverse Signal FFT,252024413127,252024886664,473537,65535
3,GPU queue 0,Memory Unmap,252025101627,252025102182,555,65535
3,GPU queue 0,Forward Signal FFT,252025659127,252026097849,438722,65535
3,GPU queue 0,Memory Map,252026109052,252026110108,1056,65535
3,GPU queue 0,Multiply Kernel,252026172830,252026915812,742982,65535
3,GPU queue 0,Memory Unmap,252026928441,252026929293,852,65535
3,GPU queue 0,Memory Map,252027917645,252027918738,1093,65535
3,GPU queue 0,Inverse Signal FFT,252027411367,252027904441,493074,65535
3,GPU queue 0,Memory Unmap,252028149164,252028149849,685,65535
3,GPU queue 0,Forward Signal FFT,252028695978,252029156738,460760,65535
3,GPU queue 0,Memory Map,252029173534,252029174941,1407,65535
3,GPU queue 0,Multiply Kernel,252029228627,252029972127,743500,65535
3,GPU queue 0,Memory Unmap,252029985923,252029986275,352,65535
3,GPU queue 0,Memory Map,252030980349,252030980867,518,65535
3,GPU queue 0,Inverse Signal FFT,252030466312,252030971089,504777,65535
3,GPU queue 0,Memory Unmap,252030997793,252031000682,2889,65535
3,GPU queue 0,Forward Signal FFT,252031740275,252032194756,454481,65535
3,GPU queue 0,Memory Map,252032208201,252032208812,611,65535
3,GPU queue 0,Multiply Kernel,252032233293,252033007978,774685,65535
3,GPU queue 0,Memory Unmap,252033023460,252033024201,741,65535
3,GPU queue 0,Memory Map,252034085756,252034086497,741,65535
3,GPU queue 0,Inverse Signal FFT,252033587775,252034074960,487185,65535
