lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,258585596429,258586224484,628055,65535
3,GPU queue 0,Memory Unmap,258586257003,258586258466,1463,65535
3,GPU queue 0,Forward Signal FFT,258587135132,258587788391,653259,65535
3,GPU queue 0,Memory Map,258587803558,258587804169,611,65535
3,GPU queue 0,Multiply Kernel,258587857447,258588491336,633889,65535
3,GPU queue 0,Memory Unmap,258588505132,258588505873,741,65535
3,GPU queue 0,Memory Map,258590006243,258590006836,593,65535
3,GPU queue 0,Inverse Signal FFT,258589317725,258589995040,677315,65535
3,GPU queue 0,Memory Unmap,258590027225,258590028336,1111,65535
3,GPU queue 0,Forward Signal FFT,258591110132,258591718373,608241,65535
3,GPU queue 0,Memory Map,258591733095,258591733651,556,65535
3,GPU queue 0,Multiply Kernel,258591775614,258592469410,693796,65535
3,GPU queue 0,Memory Unmap,258592487632,258592488706,1074,65535
3,GPU queue 0,Memory Map,258593776669,258593776984,315,65535
3,GPU queue 0,Inverse Signal FFT,258593125410,258593767429,642019,65535
3,GPU queue 0,Memory Unmap,258593795595,258593796947,1352,65535
3,GPU queue 0,Forward Signal FFT,258594807910,258595581947,774037,65535
3,GPU queue 0,Memory Map,258595609614,258595610466,852,65535
3,GPU queue 0,Multiply Kernel,258595635688,258596367058,731370,65535
3,GPU queue 0,Memory Unmap,258596385521,258596386595,1074,65535
3,GPU queue 0,Memory Map,258597830706,258597831188,482,65535
3,GPU queue 0,Inverse Signal FFT,258597203632,258597820243,616611,65535
3,GPU queue 0,Memory Unmap,258597852466,258597853391,925,65535
3,GPU queue 0,Forward Signal FFT,258598850206,258599631577,781371,65535
3,GPU queue 0,Memory Map,258599653003,258599653558,555,65535
3,GPU queue 0,Multiply Kernel,258599672206,258600403688,731482,65535
3,GPU queue 0,Memory Unmap,258600430891,258600432021,1130,65535
3,GPU queue 0,Memory Map,258601757929,258601758354,425,65535
3,GPU queue 0,Inverse Signal FFT,258601119632,258601746410,626778,65535
3,GPU queue 0,Memory Unmap,258601778688,258601779669,981,65535
3,GPU queue 0,Forward Signal FFT,258602606854,258603386725,779871,65535
3,GPU queue 0,Memory Map,258603401743,258603402317,574,65535
3,GPU queue 0,Multiply Kernel,258603428873,258604118021,689148,65535
3,GPU queue 0,Memory Unmap,258604132299,258604133095,796,65535
3,GPU queue 0,Memory Map,258605387651,258605388280,629,65535
3,GPU queue 0,Inverse Signal FFT,258604748873,258605373354,624481,65535
3,GPU queue 0,Memory Unmap,258605613095,258605613817,722,65535
3,GPU queue 0,Forward Signal FFT,258606367391,258606974929,607538,65535
3,GPU queue 0,Memory Map,258606996429,258606997354,925,65535
3,GPU queue 0,Multiply Kernel,258607034410,258607733243,698833,65535
3,GPU queue 0,Memory Unmap,258607747891,258607748725,834,65535
3,GPU queue 0,Memory Map,258609010114,258609010429,315,65535
3,GPU queue 0,Inverse Signal FFT,258608382929,258608998280,615351,65535
3,GPU queue 0,Memory Unmap,258609029280,258609030151,871,65535
3,GPU queue 0,Forward Signal FFT,258609956188,258610569299,613111,65535
3,GPU queue 0,Memory Map,258610596966,258610597651,685,65535
3,GPU queue 0,Multiply Kernel,258610654317,258611306151,651834,65535
3,GPU queue 0,Memory Unmap,258611329725,258611331558,1833,65535
3,GPU queue 0,Memory Map,258612801577,258612802058,481,65535
3,GPU queue 0,Inverse Signal FFT,258612156429,258612791595,635166,65535
3,GPU queue 0,Memory Unmap,258612822373,258612823706,1333,65535
3,GPU queue 0,Forward Signal FFT,258613796095,258614608280,812185,65535
3,GPU queue 0,Memory Map,258614624077,258614625169,1092,65535
3,GPU queue 0,Multiply Kernel,258614677966,258615382521,704555,65535
3,GPU queue 0,Memory Unmap,258615396632,258615397780,1148,65535
3,GPU queue 0,Memory Map,258617004799,258617005873,1074,65535
3,GPU queue 0,Inverse Signal FFT,258616204299,258616990299,786000,65535
3,GPU queue 0,Memory Unmap,258617041317,258617043984,2667,65535
3,GPU queue 0,Forward Signal FFT,258617850373,258618621132,770759,65535
3,GPU queue 0,Memory Map,258618634262,258618635762,1500,65535
3,GPU queue 0,Multiply Kernel,258618672410,258619334558,662148,65535
3,GPU queue 0,Memory Unmap,258619348984,258619349891,907,65535
3,GPU queue 0,Memory Map,258620610521,258620611003,482,65535
3,GPU queue 0,Inverse Signal FFT,258619963243,258620579577,616334,65535
3,GPU queue 0,Memory Unmap,258620667706,258620669780,2074,65535
3,GPU queue 0,Forward Signal FFT,258621688836,258622475206,786370,65535
3,GPU queue 0,Memory Map,258622487595,258622488891,1296,65535
3,GPU queue 0,Multiply Kernel,258622541651,258623259021,717370,65535
3,GPU queue 0,Memory Unmap,258623271280,258623271595,315,65535
3,GPU queue 0,Memory Map,258624884243,258624884614,371,65535
3,GPU queue 0,Inverse Signal FFT,258624076299,258624872132,795833,65535
3,GPU queue 0,Memory Unmap,258624911447,258624915058,3611,65535
3,GPU queue 0,Forward Signal FFT,258625896280,258626723373,827093,65535
3,GPU queue 0,Memory Map,258626738706,258626740391,1685,65535
3,GPU queue 0,Multiply Kernel,258626779132,258627477280,698148,65535
3,GPU queue 0,Memory Unmap,258627492040,258627492966,926,65535
3,GPU queue 0,Memory Map,258628766188,258628766762,574,65535
3,GPU queue 0,Inverse Signal FFT,258628125521,258628754762,629241,65535
3,GPU queue 0,Memory Unmap,258628788873,258628790725,1852,65535
3,GPU queue 0,Forward Signal FFT,258629865391,258630473984,608593,65535
3,GPU queue 0,Memory Map,258630488799,258630490540,1741,65535
3,GPU queue 0,Multiply Kernel,258630552929,258631206817,653888,65535
3,GPU queue 0,Memory Unmap,258631221966,258631223410,1444,65535
3,GPU queue 0,Memory Map,258632467706,258632468354,648,65535
3,GPU queue 0,Inverse Signal FFT,258631862317,258632456391,594074,65535
3,GPU queue 0,Memory Unmap,258632489114,258632492132,3018,65535
3,GPU queue 0,Forward Signal FFT,258634260706,258635017095,756389,65535
3,GPU queue 0,Memory Map,258635033317,258635034540,1223,65535
3,GPU queue 0,Multiply Kernel,258635080558,258635783651,703093,65535
3,GPU queue 0,Memory Unmap,258635798743,258635799410,667,65535
3,GPU queue 0,Memory Map,258637049651,258637050095,444,65535
3,GPU queue 0,Inverse Signal FFT,258636421873,258637038151,616278,65535
3,GPU queue 0,Memory Unmap,258637069854,258637072466,2612,65535
3,GPU queue 0,Forward Signal FFT,258638032947,258638648836,615889,65535
3,GPU queue 0,Memory Map,258638665873,258638667521,1648,65535
3,GPU queue 0,Multiply Kernel,258638704225,258639355947,651722,65535
3,GPU queue 0,Memory Unmap,258639370077,258639370891,814,65535
3,GPU queue 0,Memory Map,258640645391,258640645780,389,65535
3,GPU queue 0,Inverse Signal FFT,258639995336,258640634854,639518,65535
3,GPU queue 0,Memory Unmap,258640664243,258640665447,1204,65535
3,GPU queue 0,Forward Signal FFT,258641675151,258642272132,596981,65535
3,GPU queue 0,Memory Map,258642287169,258642287947,778,65535
3,GPU queue 0,Multiply Kernel,258642356021,258643124280,768259,65535
3,GPU queue 0,Memory Unmap,258643138688,258643139595,907,65535
3,GPU queue 0,Memory Map,258644365336,258644365632,296,65535
3,GPU queue 0,Inverse Signal FFT,258643752243,258644353503,601260,65535
3,GPU queue 0,Memory Unmap,258644383354,258644383873,519,65535
3,GPU queue 0,Forward Signal FFT,258645234484,258645946854,712370,65535
3,GPU queue 0,Memory Map,258645962780,258645963262,482,65535
3,GPU queue 0,Multiply Kernel,258646023725,258646742873,719148,65535
3,GPU queue 0,Memory Unmap,258646780299,258646782354,2055,65535
3,GPU queue 0,Memory Map,258648040336,258648040725,389,65535
3,GPU queue 0,Inverse Signal FFT,258647400947,258648028854,627907,65535
3,GPU queue 0,Memory Unmap,258648061021,258648063151,2130,65535
3,GPU queue 0,Forward Signal FFT,258649025336,258649624299,598963,65535
3,GPU queue 0,Memory Map,258649649503,258649650132,629,65535
3,GPU queue 0,Multiply Kernel,258649717725,258650373947,656222,65535
3,GPU queue 0,Memory Unmap,258650409040,258650409947,907,65535
3,GPU queue 0,Memory Map,258651867521,258651868336,815,65535
3,GPU queue 0,Inverse Signal FFT,258651229817,258651854021,624204,65535
3,GPU queue 0,Memory Unmap,258651885577,258651888447,2870,65535
3,GPU queue 0,Forward Signal FFT,258652865428,258653663021,797593,65535
3,GPU queue 0,Memory Map,258653677725,258653678947,1222,65535
3,GPU queue 0,Multiply Kernel,258653716595,258654426243,709648,65535
3,GPU queue 0,Memory Unmap,258654440373,258654441503,1130,65535
3,GPU queue 0,Memory Map,258655702225,258655702706,481,65535
3,GPU queue 0,Inverse Signal FFT,258655063151,258655693706,630555,65535
3,GPU queue 0,Memory Unmap,258655722317,258655722669,352,65535
3,GPU queue 0,Forward Signal FFT,258656733854,258657332021,598167,65535
3,GPU queue 0,Memory Map,258657348521,258657349780,1259,65535
3,GPU queue 0,Multiply Kernel,258657380595,258658051114,670519,65535
3,GPU queue 0,Memory Unmap,258658091558,258658092817,1259,65535
3,GPU queue 0,Memory Map,258659679095,258659679688,593,65535
3,GPU queue 0,Inverse Signal FFT,258658893614,258659667373,773759,65535
3,GPU queue 0,Memory Unmap,258659697058,258659698521,1463,65535
3,GPU queue 0,Forward Signal FFT,258661125651,258661911206,785555,65535
3,GPU queue 0,Memory Map,258661928336,258661929780,1444,65535
3,GPU queue 0,Multiply Kernel,258661970947,258662653280,682333,65535
3,GPU queue 0,Memory Unmap,258662664984,258662665447,463,65535
3,GPU queue 0,Memory Map,258664111910,258664112447,537,65535
3,GPU queue 0,Inverse Signal FFT,258663445132,258664099243,654111,65535
3,GPU queue 0,Memory Unmap,258664134780,258664136910,2130,65535
3,GPU queue 0,Forward Signal FFT,258665183503,258665953558,770055,65535
3,GPU queue 0,Memory Map,258665971447,258665971947,500,65535
3,GPU queue 0,Multiply Kernel,258666048151,258666674854,626703,65535
3,GPU queue 0,Memory Unmap,258666689780,258666690447,667,65535
3,GPU queue 0,Memory Map,258668392947,258668393595,648,65535
3,GPU queue 0,Inverse Signal FFT,258667772928,258668381206,608278,65535
3,GPU queue 0,Memory Unmap,258668411317,258668412299,982,65535
3,GPU queue 0,Forward Signal FFT,258669424428,258670200225,775797,65535
3,GPU queue 0,Memory Map,258670218484,258670219243,759,65535
3,GPU queue 0,Multiply Kernel,258670242132,258670963225,721093,65535
3,GPU queue 0,Memory Unmap,258670979206,258670980058,852,65535
3,GPU queue 0,Memory Map,258672385243,258672385688,445,65535
3,GPU queue 0,Inverse Signal FFT,258671775391,258672373169,597778,65535
3,GPU queue 0,Memory Unmap,258672412521,258672415910,3389,65535
3,GPU queue 0,Forward Signal FFT,258673415577,258674550317,1134740,65535
3,GPU queue 0,Memory Map,258674564354,258674565780,1426,65535
3,GPU queue 0,Multiply Kernel,258674604762,258675284391,679629,65535
3,GPU queue 0,Memory Unmap,258675299021,258675300540,1519,65535
3,GPU queue 0,Memory Map,258676543410,258676544040,630,65535
3,GPU queue 0,Inverse Signal FFT,258675923077,258676535391,612314,65535
3,GPU queue 0,Memory Unmap,258676568521,258676571428,2907,65535
3,GPU queue 0,Forward Signal FFT,258677613262,258678197651,584389,65535
3,GPU queue 0,Memory Map,258678213873,258678214503,630,65535
3,GPU queue 0,Multiply Kernel,258678244947,258678924373,679426,65535
3,GPU queue 0,Memory Unmap,258678943706,258678945336,1630,65535
3,GPU queue 0,Memory Map,258680328873,258680329595,722,65535
3,GPU queue 0,Inverse Signal FFT,258679717114,258680315614,598500,65535
3,GPU queue 0,Memory Unmap,258680349225,258680350521,1296,65535
3,GPU queue 0,Forward Signal FFT,258681203817,258681803151,599334,65535
3,GPU queue 0,Memory Map,258681817132,258681818558,1426,65535
3,GPU queue 0,Multiply Kernel,258681854373,258682560151,705778,65535
3,GPU queue 0,Memory Unmap,258682573188,258682574077,889,65535
3,GPU queue 0,Memory Map,258683873928,258683874836,908,65535
3,GPU queue 0,Inverse Signal FFT,258683214225,258683853188,638963,65535
3,GPU queue 0,Memory Unmap,258683905188,258683907132,1944,65535
3,GPU queue 0,Forward Signal FFT,258684921151,258685522280,601129,65535
3,GPU queue 0,Memory Map,258685539114,258685540854,1740,65535
3,GPU queue 0,Multiply Kernel,258685606003,258686313447,707444,65535
3,GPU queue 0,Memory Unmap,258686351799,258686352336,537,65535
3,GPU queue 0,Memory Map,258687589466,258687589928,462,65535
3,GPU queue 0,Inverse Signal FFT,258686974003,258687576966,602963,65535
3,GPU queue 0,Memory Unmap,258687618521,258687619910,1389,65535
3,GPU queue 0,Forward Signal FFT,258688525132,258689163947,638815,65535
3,GPU queue 0,Memory Map,258689179410,258689180521,1111,65535
3,GPU queue 0,Multiply Kernel,258689219003,258689906984,687981,65535
3,GPU queue 0,Memory Unmap,258689941984,258689942780,796,65535
3,GPU queue 0,Memory Map,258691193947,258691194391,444,65535
3,GPU queue 0,Inverse Signal FFT,258690554095,258691181873,627778,65535
3,GPU queue 0,Memory Unmap,258691215003,258691216966,1963,65535
3,GPU queue 0,Forward Signal FFT,258692304910,258693104780,799870,65535
3,GPU queue 0,Memory Map,258693119928,258693121373,1445,65535
3,GPU queue 0,Multiply Kernel,258693163299,258693826910,663611,65535
3,GPU queue 0,Memory Unmap,258693841003,258693841669,666,65535
3,GPU queue 0,Memory Map,258695119225,258695119558,333,65535
3,GPU queue 0,Inverse Signal FFT,258694481262,258695107132,625870,65535
3,GPU queue 0,Memory Unmap,258695139614,258695140799,1185,65535
3,GPU queue 0,Forward Signal FFT,258696230614,258696838595,607981,65535
3,GPU queue 0,Memory Map,258696858354,258696859095,741,65535
3,GPU queue 0,Multiply Kernel,258696919651,258697622188,702537,65535
3,GPU queue 0,Memory Unmap,258697638391,258697639095,704,65535
3,GPU queue 0,Memory Map,258698891040,258698892262,1222,65535
3,GPU queue 0,Inverse Signal FFT,258698236928,258698874262,637334,65535
3,GPU queue 0,Memory Unmap,258698946132,258698948188,2056,65535
3,GPU queue 0,Forward Signal FFT,258699941632,258700901040,959408,65535
3,GPU queue 0,Memory Map,258700920780,258700922725,1945,65535
3,GPU queue 0,Multiply Kernel,258700979299,258701696595,717296,65535
3,GPU queue 0,Memory Unmap,258701711595,258701712632,1037,65535
3,GPU queue 0,Memory Map,258702985040,258702985428,388,65535
3,GPU queue 0,Inverse Signal FFT,258702337299,258702975669,638370,65535
3,GPU queue 0,Memory Unmap,258703005873,258703007391,1518,65535
3,GPU queue 0,Forward Signal FFT,258703989132,258704764725,775593,65535
3,GPU queue 0,Memory Map,258704783669,258704784540,871,65535
3,GPU queue 0,Multiply Kernel,258704812003,258705648503,836500,65535
3,GPU queue 0,Memory Unmap,258705681225,258705682484,1259,65535
3,GPU queue 0,Memory Map,258706953132,258706953503,371,65535
3,GPU queue 0,Inverse Signal FFT,258706312391,258706940243,627852,65535
3,GPU queue 0,Memory Unmap,258706977262,258706979317,2055,65535
3,GPU queue 0,Forward Signal FFT,258708009354,258708811706,802352,65535
3,GPU queue 0,Memory Map,258708826984,258708827762,778,65535
3,GPU queue 0,Multiply Kernel,258708868669,258709504484,635815,65535
3,GPU queue 0,Memory Unmap,258709519225,258709520040,815,65535
3,GPU queue 0,Memory Map,258710793762,258710794243,481,65535
3,GPU queue 0,Inverse Signal FFT,258710150114,258710782299,632185,65535
3,GPU queue 0,Memory Unmap,258710815762,258710816558,796,65535
3,GPU queue 0,Forward Signal FFT,258711808484,258712404410,595926,65535
3,GPU queue 0,Memory Map,258712439021,258712443132,4111,65535
3,GPU queue 0,Multiply Kernel,258712486410,258713213206,726796,65535
3,GPU queue 0,Memory Unmap,258713230243,258713231336,1093,65535
3,GPU queue 0,Memory Map,258714798391,258714798965,574,65535
3,GPU queue 0,Inverse Signal FFT,258714043280,258714787317,744037,65535
3,GPU queue 0,Memory Unmap,258714818484,258714819780,1296,65535
3,GPU queue 0,Forward Signal FFT,258715843891,258716536947,693056,65535
3,GPU queue 0,Memory Map,258716550743,258716551817,1074,65535
3,GPU queue 0,Multiply Kernel,258716588132,258717947095,1358963,65535
3,GPU queue 0,Memory Unmap,258717963132,258717964854,1722,65535
3,GPU queue 0,Memory Map,258719230151,258719230577,426,65535
3,GPU queue 0,Inverse Signal FFT,258718579910,258719220521,640611,65535
3,GPU queue 0,Memory Unmap,258719257780,258719260484,2704,65535
3,GPU queue 0,Forward Signal FFT,258720269003,258721359003,1090000,65535
3,GPU queue 0,Memory Map,258721405632,258721407077,1445,65535
3,GPU queue 0,Multiply Kernel,258721438651,258722168817,730166,65535
3,GPU queue 0,Memory Unmap,258722183984,258722185058,1074,65535
3,GPU queue 0,Memory Map,258723444040,258723444632,592,65535
3,GPU queue 0,Inverse Signal FFT,258722818354,258723433984,615630,65535
3,GPU queue 0,Memory Unmap,258723466317,258723468188,1871,65535
3,GPU queue 0,Forward Signal FFT,258724449354,258725113484,664130,65535
3,GPU queue 0,Memory Map,258725130114,258725131243,1129,65535
3,GPU queue 0,Multiply Kernel,258725166169,258725882336,716167,65535
3,GPU queue 0,Memory Unmap,258725896428,258725897040,612,65535
3,GPU queue 0,Memory Map,258727316521,258727316965,444,65535
3,GPU queue 0,Inverse Signal FFT,258726698151,258727304706,606555,65535
3,GPU queue 0,Memory Unmap,258727335484,258727336503,1019,65535
3,GPU queue 0,Forward Signal FFT,258728203891,258728825077,621186,65535
3,GPU queue 0,Memory Map,258728841058,258728841706,648,65535
3,GPU queue 0,Multiply Kernel,258728886503,258729565780,679277,65535
3,GPU queue 0,Memory Unmap,258729576780,258729577447,667,65535
3,GPU queue 0,Memory Map,258731070762,258731071151,389,65535
3,GPU queue 0,Inverse Signal FFT,258730396521,258731058540,662019,65535
3,GPU queue 0,Memory Unmap,258731090947,258731092151,1204,65535
3,GPU queue 0,Forward Signal FFT,258732072762,258732690725,617963,65535
3,GPU queue 0,Memory Map,258732705780,258732706354,574,65535
3,GPU queue 0,Multiply Kernel,258732735391,258733433743,698352,65535
3,GPU queue 0,Memory Unmap,258733453188,258733454151,963,65535
3,GPU queue 0,Memory Map,258734941910,258734943169,1259,65535
3,GPU queue 0,Inverse Signal FFT,258734288354,258734927151,638797,65535
3,GPU queue 0,Memory Unmap,258734963299,258734964595,1296,65535
3,GPU queue 0,Forward Signal FFT,258735902114,258736506799,604685,65535
3,GPU queue 0,Memory Map,258736522873,258736541651,18778,65535
