lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,255203025181,255203600403,575222,65535
3,GPU queue 0,Memory Map,255203613311,255203613774,463,65535
3,GPU queue 0,Multiply Kernel,255203645255,255204277533,632278,65535
3,GPU queue 0,Memory Unmap,255204318422,255204319774,1352,65535
3,GPU queue 0,Memory Map,255205829200,255205830329,1129,65535
3,GPU queue 0,Inverse Signal FFT,255205065052,255205815515,750463,65535
3,GPU queue 0,Memory Unmap,255205862089,255205864403,2314,65535
3,GPU queue 0,Forward Signal FFT,255206806885,255207859459,1052574,65535
3,GPU queue 0,Memory Map,255207890848,255207892200,1352,65535
3,GPU queue 0,Multiply Kernel,255207911755,255208580144,668389,65535
3,GPU queue 0,Memory Unmap,255208593329,255208593700,371,65535
3,GPU queue 0,Memory Map,255210114755,255210115107,352,65535
3,GPU queue 0,Inverse Signal FFT,255209355811,255210105829,750018,65535
3,GPU queue 0,Memory Unmap,255210142015,255210143663,1648,65535
3,GPU queue 0,Forward Signal FFT,255210925459,255211475885,550426,65535
3,GPU queue 0,Memory Map,255211492607,255211493922,1315,65535
3,GPU queue 0,Multiply Kernel,255211557144,255212229218,672074,65535
3,GPU queue 0,Memory Unmap,255212243755,255212244552,797,65535
3,GPU queue 0,Memory Map,255213434792,255213435422,630,65535
3,GPU queue 0,Inverse Signal FFT,255212843126,255213424496,581370,65535
3,GPU queue 0,Memory Unmap,255213778200,255213778903,703,65535
3,GPU queue 0,Forward Signal FFT,255214387255,255214983848,596593,65535
3,GPU queue 0,Memory Map,255215000163,255215001737,1574,65535
3,GPU queue 0,Multiply Kernel,255215063218,255215613978,550760,65535
3,GPU queue 0,Memory Unmap,255215627552,255215628070,518,65535
3,GPU queue 0,Memory Map,255216836089,255216836644,555,65535
3,GPU queue 0,Inverse Signal FFT,255216238644,255216824626,585982,65535
3,GPU queue 0,Memory Unmap,255216857811,255216859385,1574,65535
3,GPU queue 0,Forward Signal FFT,255217838200,255218392959,554759,65535
3,GPU queue 0,Memory Map,255218408403,255218408811,408,65535
3,GPU queue 0,Multiply Kernel,255218446959,255219174959,728000,65535
3,GPU queue 0,Memory Unmap,255219191903,255219192478,575,65535
3,GPU queue 0,Memory Map,255220377959,255220378255,296,65535
3,GPU queue 0,Inverse Signal FFT,255219801052,255220366348,565296,65535
3,GPU queue 0,Memory Unmap,255220395829,255220396829,1000,65535
3,GPU queue 0,Forward Signal FFT,255221398978,255221976070,577092,65535
3,GPU queue 0,Memory Map,255221990866,255221991570,704,65535
3,GPU queue 0,Multiply Kernel,255222028570,255222682533,653963,65535
3,GPU queue 0,Memory Unmap,255222696089,255222697552,1463,65535
3,GPU queue 0,Memory Map,255224021626,255224022274,648,65535
3,GPU queue 0,Inverse Signal FFT,255223416478,255224008996,592518,65535
3,GPU queue 0,Memory Unmap,255224410755,255224411496,741,65535
3,GPU queue 0,Forward Signal FFT,255225044811,255225593533,548722,65535
3,GPU queue 0,Memory Map,255225607811,255225608237,426,65535
3,GPU queue 0,Multiply Kernel,255225645052,255226253107,608055,65535
3,GPU queue 0,Memory Unmap,255226297144,255226298478,1334,65535
3,GPU queue 0,Memory Map,255227489589,255227489922,333,65535
3,GPU queue 0,Inverse Signal FFT,255226896292,255227478792,582500,65535
3,GPU queue 0,Memory Unmap,255227508496,255227510459,1963,65535
3,GPU queue 0,Forward Signal FFT,255228823774,255229558015,734241,65535
3,GPU queue 0,Memory Map,255229571015,255229571755,740,65535
3,GPU queue 0,Multiply Kernel,255229644718,255230190755,546037,65535
3,GPU queue 0,Memory Unmap,255230227515,255230228126,611,65535
3,GPU queue 0,Memory Map,255231438737,255231439515,778,65535
3,GPU queue 0,Inverse Signal FFT,255230841737,255231427866,586129,65535
3,GPU queue 0,Memory Unmap,255231459366,255231460552,1186,65535
3,GPU queue 0,Forward Signal FFT,255232402478,255233141755,739277,65535
3,GPU queue 0,Memory Map,255233154774,255233156033,1259,65535
3,GPU queue 0,Multiply Kernel,255233191755,255233813755,622000,65535
3,GPU queue 0,Memory Unmap,255233856107,255233856774,667,65535
3,GPU queue 0,Memory Map,255235019589,255235019996,407,65535
3,GPU queue 0,Inverse Signal FFT,255234436681,255235007940,571259,65535
3,GPU queue 0,Memory Unmap,255235037792,255235039533,1741,65535
3,GPU queue 0,Forward Signal FFT,255236078440,255236826052,747612,65535
3,GPU queue 0,Memory Map,255236839052,255236839940,888,65535
3,GPU queue 0,Multiply Kernel,255236880329,255237429274,548945,65535
3,GPU queue 0,Memory Unmap,255237442385,255237443903,1518,65535
3,GPU queue 0,Memory Map,255238632718,255238633070,352,65535
3,GPU queue 0,Inverse Signal FFT,255238054959,255238621385,566426,65535
3,GPU queue 0,Memory Unmap,255238653422,255238655718,2296,65535
3,GPU queue 0,Forward Signal FFT,255239621755,255240434052,812297,65535
3,GPU queue 0,Memory Map,255240448477,255240449552,1075,65535
3,GPU queue 0,Multiply Kernel,255240470922,255241121477,650555,65535
3,GPU queue 0,Memory Unmap,255241136552,255241137607,1055,65535
3,GPU queue 0,Memory Map,255242477848,255242478144,296,65535
3,GPU queue 0,Inverse Signal FFT,255241889255,255242468070,578815,65535
3,GPU queue 0,Memory Unmap,255242499922,255242503385,3463,65535
3,GPU queue 0,Forward Signal FFT,255243392255,255243984607,592352,65535
3,GPU queue 0,Memory Map,255243999218,255243999737,519,65535
3,GPU queue 0,Multiply Kernel,255244032829,255244657700,624871,65535
3,GPU queue 0,Memory Unmap,255244671977,255244672644,667,65535
3,GPU queue 0,Memory Map,255245886089,255245886552,463,65535
3,GPU queue 0,Inverse Signal FFT,255245268311,255245875459,607148,65535
3,GPU queue 0,Memory Unmap,255245905922,255245907144,1222,65535
3,GPU queue 0,Forward Signal FFT,255246787681,255247343922,556241,65535
3,GPU queue 0,Memory Map,255247359959,255247361089,1130,65535
3,GPU queue 0,Multiply Kernel,255247547052,255247985552,438500,65535
3,GPU queue 0,Memory Unmap,255248002089,255248003015,926,65535
3,GPU queue 0,Memory Map,255249213329,255249214274,945,65535
3,GPU queue 0,Inverse Signal FFT,255248605477,255249200070,594593,65535
3,GPU queue 0,Memory Unmap,255249233885,255249234255,370,65535
3,GPU queue 0,Forward Signal FFT,255250079774,255250639070,559296,65535
3,GPU queue 0,Memory Map,255250651977,255250652848,871,65535
3,GPU queue 0,Multiply Kernel,255250687089,255251369033,681944,65535
3,GPU queue 0,Memory Unmap,255251381977,255251382885,908,65535
3,GPU queue 0,Memory Map,255252589292,255252589607,315,65535
3,GPU queue 0,Inverse Signal FFT,255251966366,255252575607,609241,65535
3,GPU queue 0,Memory Unmap,255252607811,255252608218,407,65535
3,GPU queue 0,Forward Signal FFT,255253449385,255254045052,595667,65535
3,GPU queue 0,Memory Map,255254059848,255254060940,1092,65535
3,GPU queue 0,Multiply Kernel,255254088033,255254689589,601556,65535
3,GPU queue 0,Memory Unmap,255254703274,255254703811,537,65535
3,GPU queue 0,Memory Map,255255900737,255255901255,518,65535
3,GPU queue 0,Inverse Signal FFT,255255282681,255255889255,606574,65535
3,GPU queue 0,Memory Unmap,255255920589,255255926274,5685,65535
3,GPU queue 0,Forward Signal FFT,255257220755,255257825311,604556,65535
3,GPU queue 0,Memory Map,255257840607,255257841440,833,65535
3,GPU queue 0,Multiply Kernel,255257889052,255258550589,661537,65535
3,GPU queue 0,Memory Unmap,255258565033,255258566792,1759,65535
3,GPU queue 0,Memory Map,255259775274,255259775848,574,65535
3,GPU queue 0,Inverse Signal FFT,255259160959,255259764292,603333,65535
3,GPU queue 0,Memory Unmap,255259792996,255259793922,926,65535
3,GPU queue 0,Forward Signal FFT,255260665663,255261249477,583814,65535
3,GPU queue 0,Memory Map,255261265033,255261265552,519,65535
3,GPU queue 0,Multiply Kernel,255261303959,255261863015,559056,65535
3,GPU queue 0,Memory Unmap,255261876977,255261877996,1019,65535
3,GPU queue 0,Memory Map,255263055311,255263056070,759,65535
3,GPU queue 0,Inverse Signal FFT,255262442292,255263044274,601982,65535
3,GPU queue 0,Memory Unmap,255263075959,255263077848,1889,65535
3,GPU queue 0,Forward Signal FFT,255263965292,255264534070,568778,65535
3,GPU queue 0,Memory Map,255264547570,255264547996,426,65535
3,GPU queue 0,Multiply Kernel,255264582977,255265199218,616241,65535
3,GPU queue 0,Memory Unmap,255265213255,255265214163,908,65535
3,GPU queue 0,Memory Map,255266375663,255266375922,259,65535
3,GPU queue 0,Inverse Signal FFT,255265795885,255266365959,570074,65535
3,GPU queue 0,Memory Unmap,255266396922,255266398663,1741,65535
3,GPU queue 0,Forward Signal FFT,255267291015,255267887700,596685,65535
3,GPU queue 0,Memory Map,255267905996,255267907237,1241,65535
3,GPU queue 0,Multiply Kernel,255267951959,255268565089,613130,65535
3,GPU queue 0,Memory Unmap,255268578292,255268579385,1093,65535
3,GPU queue 0,Memory Map,255269791589,255269791922,333,65535
3,GPU queue 0,Inverse Signal FFT,255269159459,255269778440,618981,65535
3,GPU queue 0,Memory Unmap,255269812107,255269813477,1370,65535
3,GPU queue 0,Forward Signal FFT,255270619607,255271202959,583352,65535
3,GPU queue 0,Memory Map,255271217496,255271218681,1185,65535
3,GPU queue 0,Multiply Kernel,255271257052,255271883718,626666,65535
3,GPU queue 0,Memory Unmap,255271897866,255271898515,649,65535
3,GPU queue 0,Memory Map,255273082996,255273083940,944,65535
3,GPU queue 0,Inverse Signal FFT,255272464089,255273063903,599814,65535
3,GPU queue 0,Memory Unmap,255273340292,255273340977,685,65535
3,GPU queue 0,Forward Signal FFT,255274022385,255274593718,571333,65535
3,GPU queue 0,Memory Map,255274608792,255274609885,1093,65535
3,GPU queue 0,Multiply Kernel,255274634033,255275257237,623204,65535
3,GPU queue 0,Memory Unmap,255275272292,255275272811,519,65535
3,GPU queue 0,Memory Map,255276473700,255276474348,648,65535
3,GPU queue 0,Inverse Signal FFT,255275875292,255276463552,588260,65535
3,GPU queue 0,Memory Unmap,255276492348,255276493570,1222,65535
3,GPU queue 0,Forward Signal FFT,255277361496,255277939496,578000,65535
3,GPU queue 0,Memory Map,255277956626,255277957403,777,65535
3,GPU queue 0,Multiply Kernel,255278021329,255278566070,544741,65535
3,GPU queue 0,Memory Unmap,255278580477,255278581311,834,65535
3,GPU queue 0,Memory Map,255279792792,255279793237,445,65535
3,GPU queue 0,Inverse Signal FFT,255279195200,255279780940,585740,65535
3,GPU queue 0,Memory Unmap,255279813181,255279814089,908,65535
3,GPU queue 0,Forward Signal FFT,255280704200,255281291626,587426,65535
3,GPU queue 0,Memory Map,255281305126,255281306070,944,65535
3,GPU queue 0,Multiply Kernel,255281357811,255282004552,646741,65535
3,GPU queue 0,Memory Unmap,255282020422,255282021218,796,65535
3,GPU queue 0,Memory Map,255283187903,255283188292,389,65535
3,GPU queue 0,Inverse Signal FFT,255282604903,255283177348,572445,65535
3,GPU queue 0,Memory Unmap,255283215570,255283218348,2778,65535
3,GPU queue 0,Forward Signal FFT,255284085626,255284649385,563759,65535
3,GPU queue 0,Memory Map,255284667626,255284669181,1555,65535
3,GPU queue 0,Multiply Kernel,255284703403,255285371052,667649,65535
3,GPU queue 0,Memory Unmap,255285384348,255285385663,1315,65535
3,GPU queue 0,Memory Map,255286752681,255286753163,482,65535
3,GPU queue 0,Inverse Signal FFT,255286150329,255286743385,593056,65535
3,GPU queue 0,Memory Unmap,255286771903,255286773903,2000,65535
3,GPU queue 0,Forward Signal FFT,255287731644,255288291200,559556,65535
3,GPU queue 0,Memory Map,255288307718,255288309033,1315,65535
3,GPU queue 0,Multiply Kernel,255288356829,255288994311,637482,65535
3,GPU queue 0,Memory Unmap,255289010070,255289011033,963,65535
3,GPU queue 0,Memory Map,255290600866,255290603070,2204,65535
3,GPU queue 0,Inverse Signal FFT,255289833089,255290584015,750926,65535
3,GPU queue 0,Memory Unmap,255290626737,255290628792,2055,65535
3,GPU queue 0,Forward Signal FFT,255291432755,255291992885,560130,65535
3,GPU queue 0,Memory Map,255292010922,255292012385,1463,65535
3,GPU queue 0,Multiply Kernel,255292063126,255292695829,632703,65535
3,GPU queue 0,Memory Unmap,255292725533,255292725922,389,65535
3,GPU queue 0,Memory Map,255293932866,255293933626,760,65535
3,GPU queue 0,Inverse Signal FFT,255293316700,255293922644,605944,65535
3,GPU queue 0,Memory Unmap,255293952274,255293953940,1666,65535
3,GPU queue 0,Forward Signal FFT,255294916977,255295646144,729167,65535
3,GPU queue 0,Memory Map,255295657700,255295658274,574,65535
3,GPU queue 0,Multiply Kernel,255295685755,255296288718,602963,65535
3,GPU queue 0,Memory Unmap,255296301774,255296302440,666,65535
3,GPU queue 0,Memory Map,255297831014,255297832181,1167,65535
3,GPU queue 0,Inverse Signal FFT,255297067496,255297817459,749963,65535
3,GPU queue 0,Memory Unmap,255297854348,255297856477,2129,65535
3,GPU queue 0,Forward Signal FFT,255298753514,255299500570,747056,65535
3,GPU queue 0,Memory Map,255299512811,255299513274,463,65535
3,GPU queue 0,Multiply Kernel,255299531274,255300120070,588796,65535
3,GPU queue 0,Memory Unmap,255300131089,255300131718,629,65535
3,GPU queue 0,Memory Map,255301448755,255301449033,278,65535
3,GPU queue 0,Inverse Signal FFT,255300855311,255301440329,585018,65535
3,GPU queue 0,Memory Unmap,255301469774,255301471329,1555,65535
3,GPU queue 0,Forward Signal FFT,255302317514,255302902940,585426,65535
3,GPU queue 0,Memory Map,255302916570,255302917552,982,65535
3,GPU queue 0,Multiply Kernel,255302967755,255303618033,650278,65535
3,GPU queue 0,Memory Unmap,255303632922,255303633996,1074,65535
3,GPU queue 0,Memory Map,255304834181,255304834533,352,65535
3,GPU queue 0,Inverse Signal FFT,255304214218,255304822070,607852,65535
3,GPU queue 0,Memory Unmap,255304852329,255304854274,1945,65535
3,GPU queue 0,Forward Signal FFT,255305678774,255306283052,604278,65535
3,GPU queue 0,Memory Map,255306298477,255306299218,741,65535
3,GPU queue 0,Multiply Kernel,255306646940,255307261681,614741,65535
3,GPU queue 0,Memory Unmap,255307274570,255307276459,1889,65535
3,GPU queue 0,Memory Map,255308460237,255308460589,352,65535
3,GPU queue 0,Inverse Signal FFT,255307862422,255308447014,584592,65535
3,GPU queue 0,Memory Unmap,255308487866,255308491774,3908,65535
3,GPU queue 0,Forward Signal FFT,255309367237,255309945959,578722,65535
3,GPU queue 0,Memory Map,255309959959,255309960663,704,65535
3,GPU queue 0,Multiply Kernel,255309992218,255310664570,672352,65535
3,GPU queue 0,Memory Unmap,255310678792,255310679885,1093,65535
3,GPU queue 0,Memory Map,255311876440,255311876885,445,65535
3,GPU queue 0,Inverse Signal FFT,255311267977,255311863663,595686,65535
3,GPU queue 0,Memory Unmap,255311896440,255311897885,1445,65535
3,GPU queue 0,Forward Signal FFT,255312798681,255313346126,547445,65535
3,GPU queue 0,Memory Map,255313364237,255313364903,666,65535
3,GPU queue 0,Multiply Kernel,255313469033,255314043311,574278,65535
3,GPU queue 0,Memory Unmap,255314056718,255314057607,889,65535
3,GPU queue 0,Memory Map,255315224959,255315225311,352,65535
3,GPU queue 0,Inverse Signal FFT,255314628903,255315212422,583519,65535
3,GPU queue 0,Memory Unmap,255315245163,255315247163,2000,65535
3,GPU queue 0,Forward Signal FFT,255316164070,255316742070,578000,65535
3,GPU queue 0,Memory Map,255316755644,255316756403,759,65535
3,GPU queue 0,Multiply Kernel,255316934940,255317416089,481149,65535
3,GPU queue 0,Memory Unmap,255317430440,255317431033,593,65535
3,GPU queue 0,Memory Map,255318609403,255318609885,482,65535
3,GPU queue 0,Inverse Signal FFT,255318013607,255318596200,582593,65535
3,GPU queue 0,Memory Unmap,255318627311,255318627903,592,65535
3,GPU queue 0,Forward Signal FFT,255319468533,255320055959,587426,65535
3,GPU queue 0,Memory Map,255320070070,255320070774,704,65535
3,GPU queue 0,Multiply Kernel,255320104311,255320746311,642000,65535
3,GPU queue 0,Memory Unmap,255320759792,255320760385,593,65535
3,GPU queue 0,Memory Map,255321913848,255321914348,500,65535
3,GPU queue 0,Inverse Signal FFT,255321332737,255321903385,570648,65535
3,GPU queue 0,Memory Unmap,255321982440,255321984533,2093,65535
3,GPU queue 0,Forward Signal FFT,255323407589,255323958496,550907,65535
3,GPU queue 0,Memory Map,255323973311,255323989533,16222,65535
3,GPU queue 0,Multiply Kernel,255324029237,255324571052,541815,65535
3,GPU queue 0,Memory Unmap,255324584811,255324599959,15148,65535
3,GPU queue 0,Memory Map,255325800959,255325801366,407,65535
3,GPU queue 0,Inverse Signal FFT,255325202477,255325786996,584519,65535
3,GPU queue 0,Memory Unmap,255325826514,255325828181,1667,65535
3,GPU queue 0,Forward Signal FFT,255326712385,255327307607,595222,65535
3,GPU queue 0,Memory Map,255327320663,255327321403,740,65535
3,GPU queue 0,Multiply Kernel,255327346848,255327941607,594759,65535
3,GPU queue 0,Memory Unmap,255327955329,255327955996,667,65535
3,GPU queue 0,Memory Map,255329303070,255329303514,444,65535
3,GPU queue 0,Inverse Signal FFT,255328695552,255329290070,594518,65535
3,GPU queue 0,Memory Unmap,255329322163,255329323589,1426,65535
3,GPU queue 0,Forward Signal FFT,255330300218,255330873811,573593,65535
3,GPU queue 0,Memory Map,255330887163,255330887700,537,65535
3,GPU queue 0,Multiply Kernel,255330921237,255331473496,552259,65535
3,GPU queue 0,Memory Unmap,255331487866,255331488737,871,65535
3,GPU queue 0,Memory Map,255333003440,255333003811,371,65535
3,GPU queue 0,Inverse Signal FFT,255332262533,255332989755,727222,65535
3,GPU queue 0,Memory Unmap,255333028922,255333029811,889,65535
3,GPU queue 0,Forward Signal FFT,255333828737,255334768329,939592,65535
3,GPU queue 0,Memory Map,255334783848,255334784589,741,65535
3,GPU queue 0,Multiply Kernel,255334880570,255335521940,641370,65535
3,GPU queue 0,Memory Unmap,255335535774,255335536403,629,65535
3,GPU queue 0,Memory Map,255336764403,255336764607,204,65535
3,GPU queue 0,Inverse Signal FFT,255336158200,255336754570,596370,65535
3,GPU queue 0,Memory Unmap,255336783274,255336783681,407,65535
3,GPU queue 0,Forward Signal FFT,255337610033,255338203144,593111,65535
3,GPU queue 0,Memory Map,255338218366,255338219089,723,65535
3,GPU queue 0,Multiply Kernel,255338255718,255338885533,629815,65535
3,GPU queue 0,Memory Unmap,255338900126,255338901052,926,65535
