lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,256867866958,256868029291,162333,65535
3,CPU thread0,Complex Multiply,256868029383,256868051587,22204,65535
3,CPU thread0,Inverse FFT,256868051661,256868207087,155426,65535
3,CPU thread0,Overlap Add,256868207161,256868221143,13982,65535
3,CPU thread0,Forward Signal FFT,256868221217,256868383309,162092,65535
3,CPU thread0,Complex Multiply,256868383402,256868407198,23796,65535
3,CPU thread0,Inverse FFT,256868407272,256868575198,167926,65535
3,CPU thread0,Overlap Add,256868575328,256868593513,18185,65535
3,CPU thread0,Forward Signal FFT,256868593587,256868772976,179389,65535
3,CPU thread0,Complex Multiply,256868773217,256868797328,24111,65535
3,CPU thread0,Inverse FFT,256868797402,256868953495,156093,65535
3,CPU thread0,Overlap Add,256868953569,256868967291,13722,65535
3,CPU thread0,Forward Signal FFT,256868967383,256869129569,162186,65535
3,CPU thread0,Complex Multiply,256869129661,256869152309,22648,65535
3,CPU thread0,Inverse FFT,256869152402,256869308272,155870,65535
3,CPU thread0,Overlap Add,256869308365,256869322013,13648,65535
3,CPU thread0,Forward Signal FFT,256869322106,256869484032,161926,65535
3,CPU thread0,Complex Multiply,256869484106,256869516235,32129,65535
3,CPU thread0,Inverse FFT,256869516328,256869672717,156389,65535
3,CPU thread0,Overlap Add,256869672809,256869689106,16297,65535
3,CPU thread0,Forward Signal FFT,256869689198,256869851754,162556,65535
3,CPU thread0,Complex Multiply,256869851828,256869873587,21759,65535
3,CPU thread0,Inverse FFT,256869873680,256870029069,155389,65535
3,CPU thread0,Overlap Add,256870029143,256870042772,13629,65535
3,CPU thread0,Forward Signal FFT,256870042865,256870205587,162722,65535
3,CPU thread0,Complex Multiply,256870205680,256870229698,24018,65535
3,CPU thread0,Inverse FFT,256870229791,256870385013,155222,65535
3,CPU thread0,Overlap Add,256870385106,256870399958,14852,65535
3,CPU thread0,Forward Signal FFT,256870400050,256870566106,166056,65535
3,CPU thread0,Complex Multiply,256870566217,256870590143,23926,65535
3,CPU thread0,Inverse FFT,256870590217,256870746050,155833,65535
3,CPU thread0,Overlap Add,256870746143,256870760754,14611,65535
3,CPU thread0,Forward Signal FFT,256870760846,256870923846,163000,65535
3,CPU thread0,Complex Multiply,256870923939,256870946532,22593,65535
3,CPU thread0,Inverse FFT,256870946624,256871102106,155482,65535
3,CPU thread0,Overlap Add,256871102198,256871116846,14648,65535
3,CPU thread0,Forward Signal FFT,256871116920,256871279402,162482,65535
3,CPU thread0,Complex Multiply,256871279495,256871304106,24611,65535
3,CPU thread0,Inverse FFT,256871304198,256871459328,155130,65535
3,CPU thread0,Overlap Add,256871459420,256871475495,16075,65535
3,CPU thread0,Forward Signal FFT,256871475587,256871647772,172185,65535
3,CPU thread0,Complex Multiply,256871648235,256871671420,23185,65535
3,CPU thread0,Inverse FFT,256871671495,256871836420,164925,65535
3,CPU thread0,Overlap Add,256871836569,256871851032,14463,65535
3,CPU thread0,Forward Signal FFT,256871851106,256872014106,163000,65535
3,CPU thread0,Complex Multiply,256872014198,256872038309,24111,65535
3,CPU thread0,Inverse FFT,256872038402,256872193883,155481,65535
3,CPU thread0,Overlap Add,256872193976,256872208606,14630,65535
3,CPU thread0,Forward Signal FFT,256872208680,256872371013,162333,65535
3,CPU thread0,Complex Multiply,256872371106,256872393698,22592,65535
3,CPU thread0,Inverse FFT,256872393791,256872554309,160518,65535
3,CPU thread0,Overlap Add,256872554439,256872569383,14944,65535
3,CPU thread0,Forward Signal FFT,256872569476,256872732346,162870,65535
3,CPU thread0,Complex Multiply,256872732420,256872755643,23223,65535
3,CPU thread0,Inverse FFT,256872755717,256872911809,156092,65535
3,CPU thread0,Overlap Add,256872911902,256872925680,13778,65535
3,CPU thread0,Forward Signal FFT,256872925754,256873088439,162685,65535
3,CPU thread0,Complex Multiply,256873088532,256873112402,23870,65535
3,CPU thread0,Inverse FFT,256873112476,256873267772,155296,65535
3,CPU thread0,Overlap Add,256873267846,256873283291,15445,65535
3,CPU thread0,Forward Signal FFT,256873283365,256873446439,163074,65535
3,CPU thread0,Complex Multiply,256873446532,256873468772,22240,65535
3,CPU thread0,Inverse FFT,256873468846,256873627846,159000,65535
3,CPU thread0,Overlap Add,256873627958,256873643643,15685,65535
3,CPU thread0,Forward Signal FFT,256873643717,256873806920,163203,65535
3,CPU thread0,Complex Multiply,256873807013,256873830791,23778,65535
3,CPU thread0,Inverse FFT,256873830883,256873986106,155223,65535
3,CPU thread0,Overlap Add,256873986198,256874002420,16222,65535
3,CPU thread0,Forward Signal FFT,256874002513,256874165161,162648,65535
3,CPU thread0,Complex Multiply,256874165254,256874189754,24500,65535
3,CPU thread0,Inverse FFT,256874189846,256874345587,155741,65535
3,CPU thread0,Overlap Add,256874345661,256874361698,16037,65535
3,CPU thread0,Forward Signal FFT,256874361772,256874527458,165686,65535
3,CPU thread0,Complex Multiply,256874527569,256874551328,23759,65535
3,CPU thread0,Inverse FFT,256874551420,256874707458,156038,65535
3,CPU thread0,Overlap Add,256874707550,256874722143,14593,65535
3,CPU thread0,Forward Signal FFT,256874722217,256874884976,162759,65535
3,CPU thread0,Complex Multiply,256874885069,256874910032,24963,65535
3,CPU thread0,Inverse FFT,256874910124,256875065606,155482,65535
3,CPU thread0,Overlap Add,256875065698,256875080791,15093,65535
3,CPU thread0,Forward Signal FFT,256875080865,256875242717,161852,65535
3,CPU thread0,Complex Multiply,256875242809,256875265532,22723,65535
3,CPU thread0,Inverse FFT,256875265624,256875421143,155519,65535
3,CPU thread0,Overlap Add,256875421235,256875435235,14000,65535
3,CPU thread0,Forward Signal FFT,256875435309,256875602624,167315,65535
3,CPU thread0,Complex Multiply,256875602735,256875627198,24463,65535
3,CPU thread0,Inverse FFT,256875627291,256875782735,155444,65535
3,CPU thread0,Overlap Add,256875782846,256875798013,15167,65535
3,CPU thread0,Forward Signal FFT,256875798087,256875961272,163185,65535
3,CPU thread0,Complex Multiply,256875961365,256875983828,22463,65535
3,CPU thread0,Inverse FFT,256875983920,256876139383,155463,65535
3,CPU thread0,Overlap Add,256876139476,256876153939,14463,65535
3,CPU thread0,Forward Signal FFT,256876154032,256876317439,163407,65535
3,CPU thread0,Complex Multiply,256876317532,256876346383,28851,65535
3,CPU thread0,Inverse FFT,256876346495,256876505976,159481,65535
3,CPU thread0,Overlap Add,256876506106,256876520754,14648,65535
3,CPU thread0,Forward Signal FFT,256876520828,256876685532,164704,65535
3,CPU thread0,Complex Multiply,256876685624,256876709643,24019,65535
3,CPU thread0,Inverse FFT,256876709735,256876865550,155815,65535
3,CPU thread0,Overlap Add,256876865643,256876880328,14685,65535
3,CPU thread0,Forward Signal FFT,256876880402,256877042846,162444,65535
3,CPU thread0,Complex Multiply,256877042939,256877065772,22833,65535
3,CPU thread0,Inverse FFT,256877065865,256877221439,155574,65535
3,CPU thread0,Overlap Add,256877221532,256877236161,14629,65535
3,CPU thread0,Forward Signal FFT,256877236254,256877397995,161741,65535
3,CPU thread0,Complex Multiply,256877398087,256877421939,23852,65535
3,CPU thread0,Inverse FFT,256877422124,256877591624,169500,65535
3,CPU thread0,Overlap Add,256877592495,256877609143,16648,65535
3,CPU thread0,Forward Signal FFT,256877609624,256877772458,162834,65535
3,CPU thread0,Complex Multiply,256877772550,256877796106,23556,65535
3,CPU thread0,Inverse FFT,256877796180,256877951717,155537,65535
3,CPU thread0,Overlap Add,256877951791,256877965328,13537,65535
3,CPU thread0,Forward Signal FFT,256877965402,256878128124,162722,65535
3,CPU thread0,Complex Multiply,256878128217,256878150513,22296,65535
3,CPU thread0,Inverse FFT,256878150606,256878305883,155277,65535
3,CPU thread0,Overlap Add,256878305976,256878321013,15037,65535
3,CPU thread0,Forward Signal FFT,256878321087,256878483495,162408,65535
3,CPU thread0,Complex Multiply,256878483587,256878512735,29148,65535
3,CPU thread0,Inverse FFT,256878512846,256878668624,155778,65535
3,CPU thread0,Overlap Add,256878668735,256878683902,15167,65535
3,CPU thread0,Forward Signal FFT,256878683976,256878847902,163926,65535
3,CPU thread0,Complex Multiply,256878847995,256878870254,22259,65535
3,CPU thread0,Inverse FFT,256878870346,256879026995,156649,65535
3,CPU thread0,Overlap Add,256879027069,256879041772,14703,65535
3,CPU thread0,Forward Signal FFT,256879041865,256879203865,162000,65535
3,CPU thread0,Complex Multiply,256879203939,256879226495,22556,65535
3,CPU thread0,Inverse FFT,256879226587,256879381883,155296,65535
3,CPU thread0,Overlap Add,256879381976,256879397735,15759,65535
3,CPU thread0,Forward Signal FFT,256879397883,256879564402,166519,65535
3,CPU thread0,Complex Multiply,256879564513,256879588828,24315,65535
3,CPU thread0,Inverse FFT,256879588939,256879744735,155796,65535
3,CPU thread0,Overlap Add,256879744809,256879758735,13926,65535
3,CPU thread0,Forward Signal FFT,256879758846,256879922254,163408,65535
3,CPU thread0,Complex Multiply,256879922346,256879948328,25982,65535
3,CPU thread0,Inverse FFT,256879948402,256880103754,155352,65535
3,CPU thread0,Overlap Add,256880103828,256880120180,16352,65535
3,CPU thread0,Forward Signal FFT,256880120272,256880283532,163260,65535
3,CPU thread0,Complex Multiply,256880283624,256880306569,22945,65535
3,CPU thread0,Inverse FFT,256880306661,256880462254,155593,65535
3,CPU thread0,Overlap Add,256880462346,256880477254,14908,65535
3,CPU thread0,Forward Signal FFT,256880477532,256880644439,166907,65535
3,CPU thread0,Complex Multiply,256880644569,256880666828,22259,65535
3,CPU thread0,Inverse FFT,256880666920,256880823143,156223,65535
3,CPU thread0,Overlap Add,256880823235,256880838198,14963,65535
3,CPU thread0,Forward Signal FFT,256880838272,256881000420,162148,65535
3,CPU thread0,Complex Multiply,256881000513,256881025976,25463,65535
3,CPU thread0,Inverse FFT,256881026069,256881181309,155240,65535
3,CPU thread0,Overlap Add,256881181402,256881197569,16167,65535
3,CPU thread0,Forward Signal FFT,256881197643,256881360513,162870,65535
3,CPU thread0,Complex Multiply,256881360587,256881383069,22482,65535
3,CPU thread0,Inverse FFT,256881383161,256881542161,159000,65535
3,CPU thread0,Overlap Add,256881542254,256881556606,14352,65535
3,CPU thread0,Forward Signal FFT,256881556698,256881720309,163611,65535
3,CPU thread0,Complex Multiply,256881720383,256881743569,23186,65535
3,CPU thread0,Inverse FFT,256881743661,256881899328,155667,65535
3,CPU thread0,Overlap Add,256881899402,256881914958,15556,65535
3,CPU thread0,Forward Signal FFT,256881915032,256882088883,173851,65535
3,CPU thread0,Complex Multiply,256882088958,256882113587,24629,65535
3,CPU thread0,Inverse FFT,256882113661,256882269809,156148,65535
3,CPU thread0,Overlap Add,256882269902,256882284920,15018,65535
2,FFT Execution,FFT Execution Time,256882287235,257466453828,584166593,65535
3,CPU thread0,Filter FFT,256882287791,256882457439,169648,65535
3,CPU thread0,Forward Signal FFT,256882457995,256882627013,169018,65535
3,CPU thread0,Complex Multiply,256882627124,256882651291,24167,65535
3,CPU thread0,Inverse FFT,256882651365,256882807754,156389,65535
3,CPU thread0,Overlap Add,256882807865,256882824217,16352,65535
3,CPU thread0,Forward Signal FFT,256882824309,256882994476,170167,65535
3,CPU thread0,Complex Multiply,256882994569,256883018198,23629,65535
3,CPU thread0,Inverse FFT,256883018291,256883173939,155648,65535
3,CPU thread0,Overlap Add,256883174032,256883187920,13888,65535
3,CPU thread0,Forward Signal FFT,256883188013,256883369161,181148,65535
3,CPU thread0,Complex Multiply,256883369291,256883392180,22889,65535
3,CPU thread0,Inverse FFT,256883392272,256883552624,160352,65535
3,CPU thread0,Overlap Add,256883552754,256883569106,16352,65535
3,CPU thread0,Forward Signal FFT,256883569180,256883738717,169537,65535
3,CPU thread0,Complex Multiply,256883738809,256883762291,23482,65535
3,CPU thread0,Inverse FFT,256883762365,256883918180,155815,65535
3,CPU thread0,Overlap Add,256883918254,256883932235,13981,65535
3,CPU thread0,Forward Signal FFT,256883932328,256884107569,175241,65535
3,CPU thread0,Complex Multiply,256884107698,256884130606,22908,65535
3,CPU thread0,Inverse FFT,256884130680,256884287402,156722,65535
3,CPU thread0,Overlap Add,256884287495,256884301995,14500,65535
3,CPU thread0,Forward Signal FFT,256884302069,256884472180,170111,65535
3,CPU thread0,Complex Multiply,256884472272,256884500198,27926,65535
3,CPU thread0,Inverse FFT,256884500309,256884656069,155760,65535
3,CPU thread0,Overlap Add,256884656143,256884670661,14518,65535
3,CPU thread0,Forward Signal FFT,256884670735,256884841161,170426,65535
3,CPU thread0,Complex Multiply,256884841254,256884863569,22315,65535
3,CPU thread0,Inverse FFT,256884863661,256885019254,155593,65535
3,CPU thread0,Overlap Add,256885019346,256885033013,13667,65535
3,CPU thread0,Forward Signal FFT,256885033106,256885202124,169018,65535
3,CPU thread0,Complex Multiply,256885202217,256885225587,23370,65535
3,CPU thread0,Inverse FFT,256885225680,256885381013,155333,65535
3,CPU thread0,Overlap Add,256885381087,256885395643,14556,65535
3,CPU thread0,Forward Signal FFT,256885395717,256885572680,176963,65535
3,CPU thread0,Complex Multiply,256885572809,256885596124,23315,65535
3,CPU thread0,Inverse FFT,256885596198,256885752365,156167,65535
3,CPU thread0,Overlap Add,256885752439,256885766383,13944,65535
3,CPU thread0,Forward Signal FFT,256885766476,256885936643,170167,65535
3,CPU thread0,Complex Multiply,256885936717,256885958976,22259,65535
3,CPU thread0,Inverse FFT,256885959069,256886114680,155611,65535
3,CPU thread0,Overlap Add,256886114791,256886129180,14389,65535
3,CPU thread0,Forward Signal FFT,256886129254,256886299365,170111,65535
3,CPU thread0,Complex Multiply,256886299458,256886321865,22407,65535
3,CPU thread0,Inverse FFT,256886321958,256886477513,155555,65535
3,CPU thread0,Overlap Add,256886477606,256886496272,18666,65535
3,CPU thread0,Forward Signal FFT,256886496383,256886666754,170371,65535
3,CPU thread0,Complex Multiply,256886666846,256886689698,22852,65535
3,CPU thread0,Inverse FFT,256886689791,256886845995,156204,65535
3,CPU thread0,Overlap Add,256886846087,256886859439,13352,65535
3,CPU thread0,Forward Signal FFT,256886859532,256887028754,169222,65535
3,CPU thread0,Complex Multiply,256887028846,256887051920,23074,65535
3,CPU thread0,Inverse FFT,256887051995,256887207587,155592,65535
3,CPU thread0,Overlap Add,256887207680,256887221883,14203,65535
3,CPU thread0,Forward Signal FFT,256887221976,256887391809,169833,65535
3,CPU thread0,Complex Multiply,256887391902,256887414050,22148,65535
3,CPU thread0,Inverse FFT,256887414124,256887573532,159408,65535
3,CPU thread0,Overlap Add,256887573661,256887587550,13889,65535
3,CPU thread0,Forward Signal FFT,256887587624,256887757643,170019,65535
3,CPU thread0,Complex Multiply,256887757754,256887780291,22537,65535
3,CPU thread0,Inverse FFT,256887780365,256887935883,155518,65535
3,CPU thread0,Overlap Add,256887935976,256887951439,15463,65535
3,CPU thread0,Forward Signal FFT,256887951513,256888120069,168556,65535
3,CPU thread0,Complex Multiply,256888120161,256888142161,22000,65535
3,CPU thread0,Inverse FFT,256888142235,256888297939,155704,65535
3,CPU thread0,Overlap Add,256888298032,256888312883,14851,65535
3,CPU thread0,Forward Signal FFT,256888312958,256888483439,170481,65535
3,CPU thread0,Complex Multiply,256888483513,256888510106,26593,65535
3,CPU thread0,Inverse FFT,256888510198,256888666050,155852,65535
3,CPU thread0,Overlap Add,256888666143,256888679735,13592,65535
3,CPU thread0,Forward Signal FFT,256888679828,256888850643,170815,65535
3,CPU thread0,Complex Multiply,256888850735,256888873569,22834,65535
3,CPU thread0,Inverse FFT,256888873661,256889029309,155648,65535
3,CPU thread0,Overlap Add,256889029402,256889044754,15352,65535
3,CPU thread0,Forward Signal FFT,256889044828,256889220217,175389,65535
3,CPU thread0,Complex Multiply,256889220328,256889242439,22111,65535
3,CPU thread0,Inverse FFT,256889242513,256889398383,155870,65535
3,CPU thread0,Overlap Add,256889398476,256889412180,13704,65535
3,CPU thread0,Forward Signal FFT,256889412272,256889585550,173278,65535
3,CPU thread0,Complex Multiply,256889585680,256889608420,22740,65535
3,CPU thread0,Inverse FFT,256889608513,256889764309,155796,65535
3,CPU thread0,Overlap Add,256889764402,256889778680,14278,65535
3,CPU thread0,Forward Signal FFT,256889778772,256889947661,168889,65535
3,CPU thread0,Complex Multiply,256889947754,256889970272,22518,65535
3,CPU thread0,Inverse FFT,256889970346,256890126161,155815,65535
3,CPU thread0,Overlap Add,256890126254,256890140143,13889,65535
3,CPU thread0,Forward Signal FFT,256890140217,256890309883,169666,65535
