lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260941558084,260941559177,1093,65535
3,GPU queue 0,Multiply Kernel,260941754084,260942436270,682186,65535
3,GPU queue 0,Memory Unmap,260942447455,260942448121,666,65535
3,GPU queue 0,Memory Map,260943892381,260943892677,296,65535
3,GPU queue 0,Inverse Signal FFT,260943166325,260943875436,709111,65535
3,GPU queue 0,Memory Unmap,260944091825,260944092344,519,65535
3,GPU queue 0,Forward Signal FFT,260944922399,260945646325,723926,65535
3,GPU queue 0,Memory Map,260945662788,260945663362,574,65535
3,GPU queue 0,Multiply Kernel,260945734473,260946457825,723352,65535
3,GPU queue 0,Memory Unmap,260946486177,260946487547,1370,65535
3,GPU queue 0,Memory Map,260947814529,260947814899,370,65535
3,GPU queue 0,Inverse Signal FFT,260947151233,260947801881,650648,65535
3,GPU queue 0,Memory Unmap,260948034103,260948035158,1055,65535
3,GPU queue 0,Forward Signal FFT,260949986566,260951145825,1159259,65535
3,GPU queue 0,Memory Map,260951160695,260951161695,1000,65535
3,GPU queue 0,Multiply Kernel,260951182973,260951743973,561000,65535
3,GPU queue 0,Memory Unmap,260951782714,260951785658,2944,65535
3,GPU queue 0,Memory Map,260953260455,260953262251,1796,65535
3,GPU queue 0,Inverse Signal FFT,260952574955,260953247010,672055,65535
3,GPU queue 0,Memory Unmap,260953279214,260953280344,1130,65535
3,GPU queue 0,Forward Signal FFT,260954028140,260954575418,547278,65535
3,GPU queue 0,Memory Map,260954592640,260954593418,778,65535
3,GPU queue 0,Multiply Kernel,260954639084,260955337473,698389,65535
3,GPU queue 0,Memory Unmap,260955349381,260955350066,685,65535
3,GPU queue 0,Memory Map,260956608640,260956609047,407,65535
3,GPU queue 0,Inverse Signal FFT,260956048547,260956598862,550315,65535
3,GPU queue 0,Memory Unmap,260956632807,260956637029,4222,65535
3,GPU queue 0,Forward Signal FFT,260957474140,260958126825,652685,65535
3,GPU queue 0,Memory Map,260958155566,260958155992,426,65535
3,GPU queue 0,Multiply Kernel,260958178158,260958898066,719908,65535
3,GPU queue 0,Memory Unmap,260958909066,260958909640,574,65535
3,GPU queue 0,Memory Map,260960242418,260960242714,296,65535
3,GPU queue 0,Inverse Signal FFT,260959579399,260960229492,650093,65535
3,GPU queue 0,Memory Unmap,260960260751,260960261973,1222,65535
3,GPU queue 0,Forward Signal FFT,260961082232,260961753473,671241,65535
3,GPU queue 0,Memory Map,260961768103,260961770010,1907,65535
3,GPU queue 0,Multiply Kernel,260961798288,260962428399,630111,65535
3,GPU queue 0,Memory Unmap,260962442381,260962443325,944,65535
3,GPU queue 0,Memory Map,260963838640,260963839214,574,65535
3,GPU queue 0,Inverse Signal FFT,260963164529,260963824140,659611,65535
3,GPU queue 0,Memory Unmap,260963870529,260963872232,1703,65535
3,GPU queue 0,Forward Signal FFT,260964915510,260965882288,966778,65535
3,GPU queue 0,Memory Map,260965909195,260965910677,1482,65535
3,GPU queue 0,Multiply Kernel,260965935492,260966677918,742426,65535
3,GPU queue 0,Memory Unmap,260966692881,260966695158,2277,65535
3,GPU queue 0,Memory Map,260968030862,260968031177,315,65535
3,GPU queue 0,Inverse Signal FFT,260967368455,260968015307,646852,65535
3,GPU queue 0,Memory Unmap,260968065066,260968067973,2907,65535
3,GPU queue 0,Forward Signal FFT,260968914103,260969602436,688333,65535
3,GPU queue 0,Memory Map,260969616658,260969617399,741,65535
3,GPU queue 0,Multiply Kernel,260969669492,260970354825,685333,65535
3,GPU queue 0,Memory Unmap,260970367177,260970368584,1407,65535
3,GPU queue 0,Memory Map,260971471955,260971472232,277,65535
3,GPU queue 0,Inverse Signal FFT,260970906270,260971461695,555425,65535
3,GPU queue 0,Memory Unmap,260971489844,260971490955,1111,65535
3,GPU queue 0,Forward Signal FFT,260972257103,260972911307,654204,65535
3,GPU queue 0,Memory Map,260972923955,260972924918,963,65535
3,GPU queue 0,Multiply Kernel,260972953529,260973643751,690222,65535
3,GPU queue 0,Memory Unmap,260973658918,260973660788,1870,65535
3,GPU queue 0,Memory Map,260974857992,260974858566,574,65535
3,GPU queue 0,Inverse Signal FFT,260974335455,260974849881,514426,65535
3,GPU queue 0,Memory Unmap,260974883381,260974887677,4296,65535
3,GPU queue 0,Forward Signal FFT,260975786010,260976436899,650889,65535
3,GPU queue 0,Memory Map,260976448084,260976449825,1741,65535
3,GPU queue 0,Multiply Kernel,260976501232,260977121584,620352,65535
3,GPU queue 0,Memory Unmap,260977133232,260977133992,760,65535
3,GPU queue 0,Memory Map,260978501455,260978501973,518,65535
3,GPU queue 0,Inverse Signal FFT,260977814751,260978492362,677611,65535
3,GPU queue 0,Memory Unmap,260978521325,260978523547,2222,65535
3,GPU queue 0,Forward Signal FFT,260979377844,260979912510,534666,65535
3,GPU queue 0,Memory Map,260979924584,260979925547,963,65535
3,GPU queue 0,Multiply Kernel,260979956325,260980650288,693963,65535
3,GPU queue 0,Memory Unmap,260980663492,260980664010,518,65535
3,GPU queue 0,Memory Map,260981792732,260981793288,556,65535
3,GPU queue 0,Inverse Signal FFT,260981205770,260981781084,575314,65535
3,GPU queue 0,Memory Unmap,260981810288,260981813566,3278,65535
3,GPU queue 0,Forward Signal FFT,260982496566,260983327047,830481,65535
3,GPU queue 0,Memory Map,260983338936,260983340121,1185,65535
3,GPU queue 0,Multiply Kernel,260983376881,260983968232,591351,65535
3,GPU queue 0,Memory Unmap,260983980307,260983980788,481,65535
3,GPU queue 0,Memory Map,260985030214,260985030955,741,65535
3,GPU queue 0,Inverse Signal FFT,260984508047,260985020621,512574,65535
3,GPU queue 0,Memory Unmap,260985048529,260985049547,1018,65535
3,GPU queue 0,Forward Signal FFT,260985940158,260986509251,569093,65535
3,GPU queue 0,Memory Map,260986522103,260986522825,722,65535
3,GPU queue 0,Multiply Kernel,260986555714,260987151010,595296,65535
3,GPU queue 0,Memory Unmap,260987163955,260987164992,1037,65535
3,GPU queue 0,Memory Map,260988254603,260988255103,500,65535
3,GPU queue 0,Inverse Signal FFT,260987703992,260988246510,542518,65535
3,GPU queue 0,Memory Unmap,260988619677,260988620418,741,65535
3,GPU queue 0,Forward Signal FFT,260989208603,260989758566,549963,65535
3,GPU queue 0,Memory Map,260989773492,260989774621,1129,65535
3,GPU queue 0,Multiply Kernel,260989807381,260990479732,672351,65535
3,GPU queue 0,Memory Unmap,260990494492,260990495029,537,65535
3,GPU queue 0,Memory Map,260991604621,260991605066,445,65535
3,GPU queue 0,Inverse Signal FFT,260991034547,260991593640,559093,65535
3,GPU queue 0,Memory Unmap,260991924770,260991925621,851,65535
3,GPU queue 0,Forward Signal FFT,260992522344,260993041121,518777,65535
3,GPU queue 0,Memory Map,260993056084,260993057566,1482,65535
3,GPU queue 0,Multiply Kernel,260993096658,260993766547,669889,65535
3,GPU queue 0,Memory Unmap,260993779362,260993779751,389,65535
3,GPU queue 0,Memory Map,260994866844,260994867584,740,65535
3,GPU queue 0,Inverse Signal FFT,260994320992,260994855492,534500,65535
3,GPU queue 0,Memory Unmap,260994884973,260994886492,1519,65535
3,GPU queue 0,Forward Signal FFT,260995836510,260996357177,520667,65535
3,GPU queue 0,Memory Map,260996370955,260996371825,870,65535
3,GPU queue 0,Multiply Kernel,260996390566,260997051121,660555,65535
3,GPU queue 0,Memory Unmap,260997067584,260997068047,463,65535
3,GPU queue 0,Memory Map,260998742251,260998742732,481,65535
3,GPU queue 0,Inverse Signal FFT,260998169307,260998730640,561333,65535
3,GPU queue 0,Memory Unmap,260998760955,260998761973,1018,65535
3,GPU queue 0,Forward Signal FFT,260999576325,261000188251,611926,65535
3,GPU queue 0,Memory Map,261000229918,261000230973,1055,65535
3,GPU queue 0,Multiply Kernel,261000259695,261000969936,710241,65535
3,GPU queue 0,Memory Unmap,261000984510,261000985270,760,65535
3,GPU queue 0,Memory Map,261002065825,261002066325,500,65535
3,GPU queue 0,Inverse Signal FFT,261001501251,261002053270,552019,65535
3,GPU queue 0,Memory Unmap,261002389732,261002390455,723,65535
3,GPU queue 0,Forward Signal FFT,261002969344,261003498510,529166,65535
3,GPU queue 0,Memory Map,261003510436,261003511251,815,65535
3,GPU queue 0,Multiply Kernel,261003553344,261004277418,724074,65535
3,GPU queue 0,Memory Unmap,261004290788,261004291807,1019,65535
3,GPU queue 0,Memory Map,261005408214,261005408788,574,65535
3,GPU queue 0,Inverse Signal FFT,261004840751,261005398844,558093,65535
3,GPU queue 0,Memory Unmap,261005648584,261005649288,704,65535
3,GPU queue 0,Forward Signal FFT,261006305010,261006811936,506926,65535
3,GPU queue 0,Memory Map,261006825270,261006825899,629,65535
3,GPU queue 0,Multiply Kernel,261006851695,261007532158,680463,65535
3,GPU queue 0,Memory Unmap,261007545825,261007546547,722,65535
3,GPU queue 0,Memory Map,261008608214,261008608751,537,65535
3,GPU queue 0,Inverse Signal FFT,261008064140,261008596492,532352,65535
3,GPU queue 0,Memory Unmap,261008626825,261008629399,2574,65535
3,GPU queue 0,Forward Signal FFT,261009560047,261010079418,519371,65535
3,GPU queue 0,Memory Map,261010090473,261010091047,574,65535
3,GPU queue 0,Multiply Kernel,261010133214,261010806825,673611,65535
3,GPU queue 0,Memory Unmap,261010823862,261010824270,408,65535
3,GPU queue 0,Memory Map,261011942955,261011943473,518,65535
3,GPU queue 0,Inverse Signal FFT,261011394121,261011932584,538463,65535
3,GPU queue 0,Memory Unmap,261011963103,261011965232,2129,65535
3,GPU queue 0,Forward Signal FFT,261012777455,261013352066,574611,65535
3,GPU queue 0,Memory Map,261013363936,261013364566,630,65535
3,GPU queue 0,Multiply Kernel,261013418936,261014577214,1158278,65535
3,GPU queue 0,Memory Unmap,261014591232,261014591955,723,65535
3,GPU queue 0,Memory Map,261015715658,261015716047,389,65535
3,GPU queue 0,Inverse Signal FFT,261015140714,261015704844,564130,65535
3,GPU queue 0,Memory Unmap,261015733436,261015734047,611,65535
3,GPU queue 0,Forward Signal FFT,261016526399,261017178362,651963,65535
3,GPU queue 0,Memory Map,261017192566,261017193047,481,65535
3,GPU queue 0,Multiply Kernel,261017233529,261018006658,773129,65535
3,GPU queue 0,Memory Unmap,261018022492,261018023677,1185,65535
3,GPU queue 0,Memory Map,261019131029,261019131658,629,65535
3,GPU queue 0,Inverse Signal FFT,261018579732,261019119381,539649,65535
3,GPU queue 0,Memory Unmap,261019319214,261019321973,2759,65535
3,GPU queue 0,Forward Signal FFT,261020109455,261020618658,509203,65535
3,GPU queue 0,Memory Map,261020631584,261020632492,908,65535
3,GPU queue 0,Multiply Kernel,261020681621,261021328047,646426,65535
3,GPU queue 0,Memory Unmap,261021341455,261021342825,1370,65535
3,GPU queue 0,Memory Map,261022448973,261022449658,685,65535
3,GPU queue 0,Inverse Signal FFT,261021860288,261022439862,579574,65535
3,GPU queue 0,Memory Unmap,261022465492,261022465992,500,65535
3,GPU queue 0,Forward Signal FFT,261023420288,261024071918,651630,65535
3,GPU queue 0,Memory Map,261024086473,261024088547,2074,65535
3,GPU queue 0,Multiply Kernel,261024130844,261024746084,615240,65535
3,GPU queue 0,Memory Unmap,261024760510,261024761899,1389,65535
3,GPU queue 0,Memory Map,261025861010,261025861381,371,65535
3,GPU queue 0,Inverse Signal FFT,261025307825,261025853658,545833,65535
3,GPU queue 0,Memory Unmap,261025880566,261025881992,1426,65535
3,GPU queue 0,Forward Signal FFT,261026678603,261027197788,519185,65535
3,GPU queue 0,Memory Map,261027230307,261027231325,1018,65535
3,GPU queue 0,Multiply Kernel,261027293621,261027952529,658908,65535
3,GPU queue 0,Memory Unmap,261027965010,261027965584,574,65535
3,GPU queue 0,Memory Map,261029638029,261029638640,611,65535
3,GPU queue 0,Inverse Signal FFT,261028968288,261029629955,661667,65535
3,GPU queue 0,Memory Unmap,261029655603,261029656418,815,65535
3,GPU queue 0,Forward Signal FFT,261030553195,261031548214,995019,65535
3,GPU queue 0,Memory Map,261031566047,261031566844,797,65535
3,GPU queue 0,Multiply Kernel,261031603066,261032293695,690629,65535
3,GPU queue 0,Memory Unmap,261032306418,261032307455,1037,65535
3,GPU queue 0,Memory Map,261033433621,261033433973,352,65535
3,GPU queue 0,Inverse Signal FFT,261032858492,261033424381,565889,65535
3,GPU queue 0,Memory Unmap,261033646992,261033647695,703,65535
3,GPU queue 0,Forward Signal FFT,261034312103,261034825807,513704,65535
3,GPU queue 0,Memory Map,261034841232,261034841973,741,65535
3,GPU queue 0,Multiply Kernel,261034872677,261035561825,689148,65535
3,GPU queue 0,Memory Unmap,261035574455,261035575640,1185,65535
3,GPU queue 0,Memory Map,261036732603,261036733029,426,65535
3,GPU queue 0,Inverse Signal FFT,261036158307,261036721047,562740,65535
3,GPU queue 0,Memory Unmap,261036749732,261036751214,1482,65535
3,GPU queue 0,Forward Signal FFT,261037541732,261038053547,511815,65535
3,GPU queue 0,Memory Map,261038068825,261038069751,926,65535
3,GPU queue 0,Multiply Kernel,261038109788,261038771251,661463,65535
3,GPU queue 0,Memory Unmap,261038784325,261038785177,852,65535
3,GPU queue 0,Memory Map,261040138029,261040138381,352,65535
3,GPU queue 0,Inverse Signal FFT,261039470436,261040128547,658111,65535
3,GPU queue 0,Memory Unmap,261040177510,261040181066,3556,65535
3,GPU queue 0,Forward Signal FFT,261041022603,261041667992,645389,65535
3,GPU queue 0,Memory Map,261041684455,261041685251,796,65535
3,GPU queue 0,Multiply Kernel,261041704307,261042350566,646259,65535
3,GPU queue 0,Memory Unmap,261042366492,261042367381,889,65535
3,GPU queue 0,Memory Map,261043790103,261043790529,426,65535
3,GPU queue 0,Inverse Signal FFT,261043103677,261043782251,678574,65535
3,GPU queue 0,Memory Unmap,261043805195,261043806232,1037,65535
3,GPU queue 0,Forward Signal FFT,261044692603,261045366955,674352,65535
3,GPU queue 0,Memory Map,261045380344,261045381140,796,65535
3,GPU queue 0,Multiply Kernel,261045417251,261046150158,732907,65535
3,GPU queue 0,Memory Unmap,261046163788,261046164640,852,65535
3,GPU queue 0,Memory Map,261047946214,261047947066,852,65535
3,GPU queue 0,Inverse Signal FFT,261046780695,261047930955,1150260,65535
3,GPU queue 0,Memory Unmap,261048243010,261048243714,704,65535
3,GPU queue 0,Forward Signal FFT,261048972547,261049627010,654463,65535
3,GPU queue 0,Memory Map,261049639751,261049640973,1222,65535
3,GPU queue 0,Multiply Kernel,261049665214,261050342066,676852,65535
3,GPU queue 0,Memory Unmap,261050354158,261050355084,926,65535
3,GPU queue 0,Memory Map,261052070510,261052070844,334,65535
3,GPU queue 0,Inverse Signal FFT,261051392084,261052060881,668797,65535
3,GPU queue 0,Memory Unmap,261052084362,261052085418,1056,65535
3,GPU queue 0,Forward Signal FFT,261052945195,261053622214,677019,65535
3,GPU queue 0,Memory Map,261053634121,261053635269,1148,65535
3,GPU queue 0,Multiply Kernel,261053694973,261054383066,688093,65535
3,GPU queue 0,Memory Unmap,261054397399,261054398121,722,65535
3,GPU queue 0,Memory Map,261055583029,261055583529,500,65535
3,GPU queue 0,Inverse Signal FFT,261055026492,261055572510,546018,65535
3,GPU queue 0,Memory Unmap,261055599473,261055600566,1093,65535
3,GPU queue 0,Forward Signal FFT,261056483455,261057125955,642500,65535
3,GPU queue 0,Memory Map,261057142084,261057142918,834,65535
3,GPU queue 0,Multiply Kernel,261057186381,261057879862,693481,65535
3,GPU queue 0,Memory Unmap,261057913251,261057914084,833,65535
3,GPU queue 0,Memory Map,261059010695,261059010955,260,65535
3,GPU queue 0,Inverse Signal FFT,261058455029,261059001307,546278,65535
3,GPU queue 0,Memory Unmap,261059043269,261059045640,2371,65535
3,GPU queue 0,Forward Signal FFT,261059916899,261060454547,537648,65535
3,GPU queue 0,Memory Map,261060469344,261060470640,1296,65535
3,GPU queue 0,Multiply Kernel,261060493251,261061245344,752093,65535
3,GPU queue 0,Memory Unmap,261061258307,261061259677,1370,65535
3,GPU queue 0,Memory Map,261062337084,261062337584,500,65535
3,GPU queue 0,Inverse Signal FFT,261061780936,261062327955,547019,65535
3,GPU queue 0,Memory Unmap,261062356473,261062357584,1111,65535
3,GPU queue 0,Forward Signal FFT,261063153899,261063818936,665037,65535
3,GPU queue 0,Memory Map,261063831825,261063832455,630,65535
3,GPU queue 0,Multiply Kernel,261063897658,261064640714,743056,65535
3,GPU queue 0,Memory Unmap,261064671714,261064672547,833,65535
3,GPU queue 0,Memory Map,261065780936,261065781547,611,65535
3,GPU queue 0,Inverse Signal FFT,261065223881,261065770121,546240,65535
3,GPU queue 0,Memory Unmap,261066085732,261066086029,297,65535
3,GPU queue 0,Forward Signal FFT,261066716844,261067230232,513388,65535
3,GPU queue 0,Memory Map,261067241492,261067242473,981,65535
3,GPU queue 0,Multiply Kernel,261067285992,261067918362,632370,65535
3,GPU queue 0,Memory Unmap,261067930029,261067931177,1148,65535
3,GPU queue 0,Memory Map,261069073603,261069074121,518,65535
3,GPU queue 0,Inverse Signal FFT,261068516381,261069061862,545481,65535
3,GPU queue 0,Memory Unmap,261069090640,261069092232,1592,65535
3,GPU queue 0,Forward Signal FFT,261070020140,261070683177,663037,65535
3,GPU queue 0,Memory Map,261070696084,261070698436,2352,65535
3,GPU queue 0,Multiply Kernel,261070744677,261071435325,690648,65535
3,GPU queue 0,Memory Unmap,261071449547,261071451195,1648,65535
3,GPU queue 0,Memory Map,261072680677,261072681121,444,65535
3,GPU queue 0,Inverse Signal FFT,261072129973,261072670769,540796,65535
3,GPU queue 0,Memory Unmap,261072712140,261072714084,1944,65535
3,GPU queue 0,Forward Signal FFT,261073510825,261074031603,520778,65535
3,GPU queue 0,Memory Map,261074044677,261074045288,611,65535
3,GPU queue 0,Multiply Kernel,261074074918,261074745806,670888,65535
3,GPU queue 0,Memory Unmap,261074759714,261074761084,1370,65535
3,GPU queue 0,Memory Map,261076009806,261076010381,575,65535
3,GPU queue 0,Inverse Signal FFT,261075463195,261075998029,534834,65535
3,GPU queue 0,Memory Unmap,261076026844,261076028529,1685,65535
3,GPU queue 0,Forward Signal FFT,261077261084,261077766714,505630,65535
3,GPU queue 0,Memory Map,261077780936,261077781603,667,65535
3,GPU queue 0,Multiply Kernel,261077804677,261078516121,711444,65535
3,GPU queue 0,Memory Unmap,261078529844,261078530381,537,65535
3,GPU queue 0,Memory Map,261079655436,261079657195,1759,65535
