lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,245831363075,245831534705,171630,65535
3,CPU thread0,Complex Multiply,245831534853,245831557057,22204,65535
3,CPU thread0,Inverse FFT,245831557131,245831713020,155889,65535
3,CPU thread0,Overlap Add,245831713112,245831727483,14371,65535
3,CPU thread0,Forward Signal FFT,245831727575,245831894390,166815,65535
3,CPU thread0,Complex Multiply,245831894483,245831916464,21981,65535
3,CPU thread0,Inverse FFT,245831916557,245832072094,155537,65535
3,CPU thread0,Overlap Add,245832072186,245832085853,13667,65535
3,CPU thread0,Forward Signal FFT,245832085946,245832255297,169351,65535
3,CPU thread0,Complex Multiply,245832255390,245832277501,22111,65535
3,CPU thread0,Inverse FFT,245832277594,245832433742,156148,65535
3,CPU thread0,Overlap Add,245832433816,245832451001,17185,65535
3,CPU thread0,Forward Signal FFT,245832451112,245832620223,169111,65535
3,CPU thread0,Complex Multiply,245832620316,245832643946,23630,65535
3,CPU thread0,Inverse FFT,245832644038,245832800001,155963,65535
3,CPU thread0,Overlap Add,245832800094,245832814575,14481,65535
3,CPU thread0,Forward Signal FFT,245832814686,245832982020,167334,65535
3,CPU thread0,Complex Multiply,245832982094,245833004279,22185,65535
3,CPU thread0,Inverse FFT,245833004372,245833160353,155981,65535
3,CPU thread0,Overlap Add,245833160446,245833174149,13703,65535
3,CPU thread0,Forward Signal FFT,245833174223,245833343797,169574,65535
3,CPU thread0,Complex Multiply,245833343872,245833367038,23166,65535
3,CPU thread0,Inverse FFT,245833367112,245833526223,159111,65535
3,CPU thread0,Overlap Add,245833526353,245833541094,14741,65535
3,CPU thread0,Forward Signal FFT,245833541186,245833710334,169148,65535
3,CPU thread0,Complex Multiply,245833710427,245833732242,21815,65535
3,CPU thread0,Inverse FFT,245833732353,245833888186,155833,65535
3,CPU thread0,Overlap Add,245833888279,245833903057,14778,65535
3,CPU thread0,Forward Signal FFT,245833903186,245834071446,168260,65535
3,CPU thread0,Complex Multiply,245834071538,245834093501,21963,65535
3,CPU thread0,Inverse FFT,245834093612,245834249223,155611,65535
3,CPU thread0,Overlap Add,245834249316,245834262890,13574,65535
3,CPU thread0,Forward Signal FFT,245834262983,245834432279,169296,65535
3,CPU thread0,Complex Multiply,245834432372,245834464390,32018,65535
3,CPU thread0,Inverse FFT,245834464612,245834620686,156074,65535
3,CPU thread0,Overlap Add,245834620779,245834635372,14593,65535
3,CPU thread0,Forward Signal FFT,245834635649,245834806927,171278,65535
3,CPU thread0,Complex Multiply,245834807020,245834828705,21685,65535
3,CPU thread0,Inverse FFT,245834828779,245834984205,155426,65535
3,CPU thread0,Overlap Add,245834984297,245834998501,14204,65535
3,CPU thread0,Forward Signal FFT,245834998594,245835166149,167555,65535
3,CPU thread0,Complex Multiply,245835166242,245835188168,21926,65535
3,CPU thread0,Inverse FFT,245835188242,245835343797,155555,65535
3,CPU thread0,Overlap Add,245835343872,245835357538,13666,65535
3,CPU thread0,Forward Signal FFT,245835357631,245835530575,172944,65535
3,CPU thread0,Complex Multiply,245835530779,245835553686,22907,65535
3,CPU thread0,Inverse FFT,245835553779,245835709631,155852,65535
3,CPU thread0,Overlap Add,245835709723,245835723334,13611,65535
3,CPU thread0,Forward Signal FFT,245835723427,245835898946,175519,65535
3,CPU thread0,Complex Multiply,245835899057,245835921668,22611,65535
3,CPU thread0,Inverse FFT,245835921742,245836078094,156352,65535
3,CPU thread0,Overlap Add,245836078168,245836091575,13407,65535
3,CPU thread0,Forward Signal FFT,245836091649,245836260594,168945,65535
3,CPU thread0,Complex Multiply,245836260686,245836282705,22019,65535
3,CPU thread0,Inverse FFT,245836282816,245836438205,155389,65535
3,CPU thread0,Overlap Add,245836438316,245836455983,17667,65535
3,CPU thread0,Forward Signal FFT,245836456094,245836624372,168278,65535
3,CPU thread0,Complex Multiply,245836624464,245836646649,22185,65535
3,CPU thread0,Inverse FFT,245836646742,245836802409,155667,65535
3,CPU thread0,Overlap Add,245836802501,245836816890,14389,65535
3,CPU thread0,Forward Signal FFT,245836816983,245836991390,174407,65535
3,CPU thread0,Complex Multiply,245836991501,245837014260,22759,65535
3,CPU thread0,Inverse FFT,245837014372,245837170372,156000,65535
3,CPU thread0,Overlap Add,245837170464,245837185205,14741,65535
3,CPU thread0,Forward Signal FFT,245837185297,245837353427,168130,65535
3,CPU thread0,Complex Multiply,245837353520,245837375242,21722,65535
3,CPU thread0,Inverse FFT,245837375334,245837534853,159519,65535
3,CPU thread0,Overlap Add,245837534946,245837548446,13500,65535
3,CPU thread0,Forward Signal FFT,245837548557,245837718205,169648,65535
3,CPU thread0,Complex Multiply,245837718297,245837740094,21797,65535
3,CPU thread0,Inverse FFT,245837740205,245837896242,156037,65535
3,CPU thread0,Overlap Add,245837896316,245837910686,14370,65535
3,CPU thread0,Forward Signal FFT,245837910779,245838079242,168463,65535
3,CPU thread0,Complex Multiply,245838079334,245838101446,22112,65535
3,CPU thread0,Inverse FFT,245838101520,245838257001,155481,65535
3,CPU thread0,Overlap Add,245838257075,245838270483,13408,65535
3,CPU thread0,Forward Signal FFT,245838270575,245838439205,168630,65535
3,CPU thread0,Complex Multiply,245838439316,245838465649,26333,65535
3,CPU thread0,Inverse FFT,245838465760,245838621853,156093,65535
3,CPU thread0,Overlap Add,245838621946,245838636094,14148,65535
3,CPU thread0,Forward Signal FFT,245838636186,245838807260,171074,65535
3,CPU thread0,Complex Multiply,245838807372,245838829705,22333,65535
3,CPU thread0,Inverse FFT,245838829797,245838985464,155667,65535
3,CPU thread0,Overlap Add,245838985575,245838999890,14315,65535
3,CPU thread0,Forward Signal FFT,245838999983,245839167909,167926,65535
3,CPU thread0,Complex Multiply,245839168001,245839189742,21741,65535
3,CPU thread0,Inverse FFT,245839189853,245839345464,155611,65535
3,CPU thread0,Overlap Add,245839345557,245839359075,13518,65535
3,CPU thread0,Forward Signal FFT,245839359168,245839533520,174352,65535
3,CPU thread0,Complex Multiply,245839533705,245839555723,22018,65535
3,CPU thread0,Inverse FFT,245839555816,245839711501,155685,65535
3,CPU thread0,Overlap Add,245839711594,245839726131,14537,65535
3,CPU thread0,Forward Signal FFT,245839726223,245839894094,167871,65535
3,CPU thread0,Complex Multiply,245839894186,245839916223,22037,65535
3,CPU thread0,Inverse FFT,245839916316,245840072075,155759,65535
3,CPU thread0,Overlap Add,245840072168,245840086668,14500,65535
3,CPU thread0,Forward Signal FFT,245840086760,245840254297,167537,65535
3,CPU thread0,Complex Multiply,245840254390,245840276872,22482,65535
3,CPU thread0,Inverse FFT,245840276964,245840432538,155574,65535
3,CPU thread0,Overlap Add,245840432612,245840449427,16815,65535
3,CPU thread0,Forward Signal FFT,245840449538,245840632816,183278,65535
3,CPU thread0,Complex Multiply,245840632909,245840654890,21981,65535
3,CPU thread0,Inverse FFT,245840655001,245840811334,156333,65535
3,CPU thread0,Overlap Add,245840811427,245840825946,14519,65535
3,CPU thread0,Forward Signal FFT,245840826038,245840992760,166722,65535
3,CPU thread0,Complex Multiply,245840992853,245841014668,21815,65535
3,CPU thread0,Inverse FFT,245841014779,245841170760,155981,65535
3,CPU thread0,Overlap Add,245841170853,245841184112,13259,65535
3,CPU thread0,Forward Signal FFT,245841184223,245841353612,169389,65535
3,CPU thread0,Complex Multiply,245841353705,245841375779,22074,65535
3,CPU thread0,Inverse FFT,245841375890,245841535520,159630,65535
3,CPU thread0,Overlap Add,245841535649,245841550057,14408,65535
3,CPU thread0,Forward Signal FFT,245841550131,245841719186,169055,65535
3,CPU thread0,Complex Multiply,245841719279,245841741316,22037,65535
3,CPU thread0,Inverse FFT,245841741409,245841897427,156018,65535
3,CPU thread0,Overlap Add,245841897538,245841912649,15111,65535
3,CPU thread0,Forward Signal FFT,245841912779,245842080316,167537,65535
3,CPU thread0,Complex Multiply,245842080390,245842102946,22556,65535
3,CPU thread0,Inverse FFT,245842103020,245842258834,155814,65535
3,CPU thread0,Overlap Add,245842258909,245842273297,14388,65535
3,CPU thread0,Forward Signal FFT,245842273390,245842441890,168500,65535
3,CPU thread0,Complex Multiply,245842441983,245842469483,27500,65535
3,CPU thread0,Inverse FFT,245842469612,245842625538,155926,65535
3,CPU thread0,Overlap Add,245842625631,245842639816,14185,65535
3,CPU thread0,Forward Signal FFT,245842639927,245842813723,173796,65535
3,CPU thread0,Complex Multiply,245842813834,245842836372,22538,65535
3,CPU thread0,Inverse FFT,245842836483,245842992816,156333,65535
3,CPU thread0,Overlap Add,245842992909,245843006279,13370,65535
3,CPU thread0,Forward Signal FFT,245843006353,245843174279,167926,65535
3,CPU thread0,Complex Multiply,245843174390,245843196205,21815,65535
3,CPU thread0,Inverse FFT,245843196297,245843351575,155278,65535
3,CPU thread0,Overlap Add,245843351668,245843366020,14352,65535
3,CPU thread0,Forward Signal FFT,245843366112,245843538260,172148,65535
3,CPU thread0,Complex Multiply,245843538372,245843565242,26870,65535
3,CPU thread0,Inverse FFT,245843565353,245843721797,156444,65535
3,CPU thread0,Overlap Add,245843721872,245843735723,13851,65535
3,CPU thread0,Forward Signal FFT,245843735834,245843905057,169223,65535
3,CPU thread0,Complex Multiply,245843905149,245843927686,22537,65535
3,CPU thread0,Inverse FFT,245843927779,245844083094,155315,65535
3,CPU thread0,Overlap Add,245844083186,245844097316,14130,65535
3,CPU thread0,Forward Signal FFT,245844097409,245844265779,168370,65535
3,CPU thread0,Complex Multiply,245844265872,245844288483,22611,65535
3,CPU thread0,Inverse FFT,245844288575,245844447853,159278,65535
3,CPU thread0,Overlap Add,245844447964,245844462779,14815,65535
3,CPU thread0,Forward Signal FFT,245844462872,245844633242,170370,65535
3,CPU thread0,Complex Multiply,245844633334,245844656149,22815,65535
3,CPU thread0,Inverse FFT,245844656223,245844812538,156315,65535
3,CPU thread0,Overlap Add,245844812631,245844826131,13500,65535
3,CPU thread0,Forward Signal FFT,245844826242,245844995372,169130,65535
3,CPU thread0,Complex Multiply,245844995464,245845019057,23593,65535
3,CPU thread0,Inverse FFT,245845019131,245845175020,155889,65535
3,CPU thread0,Overlap Add,245845175112,245845189131,14019,65535
3,CPU thread0,Forward Signal FFT,245845189242,245845358223,168981,65535
3,CPU thread0,Complex Multiply,245845358297,245845380186,21889,65535
3,CPU thread0,Inverse FFT,245845380260,245845541260,161000,65535
3,CPU thread0,Overlap Add,245845541390,245845555816,14426,65535
3,CPU thread0,Forward Signal FFT,245845555927,245845725890,169963,65535
3,CPU thread0,Complex Multiply,245845725983,245845747872,21889,65535
3,CPU thread0,Inverse FFT,245845747983,245845904057,156074,65535
3,CPU thread0,Overlap Add,245845904131,245845917464,13333,65535
3,CPU thread0,Forward Signal FFT,245845917557,245846085464,167907,65535
3,CPU thread0,Complex Multiply,245846085575,245846107797,22222,65535
3,CPU thread0,Inverse FFT,245846107890,245846263649,155759,65535
3,CPU thread0,Overlap Add,245846263742,245846277686,13944,65535
3,CPU thread0,Forward Signal FFT,245846277779,245846449316,171537,65535
3,CPU thread0,Complex Multiply,245846449427,245846472038,22611,65535
3,CPU thread0,Inverse FFT,245846472112,245846628612,156500,65535
3,CPU thread0,Overlap Add,245846628705,245846641816,13111,65535
3,CPU thread0,Forward Signal FFT,245846641909,245846811816,169907,65535
3,CPU thread0,Complex Multiply,245846811927,245846833964,22037,65535
3,CPU thread0,Inverse FFT,245846834057,245846989853,155796,65535
3,CPU thread0,Overlap Add,245846989946,245847004557,14611,65535
3,CPU thread0,Forward Signal FFT,245847004649,245847172557,167908,65535
3,CPU thread0,Complex Multiply,245847172649,245847194594,21945,65535
3,CPU thread0,Inverse FFT,245847194686,245847350279,155593,65535
3,CPU thread0,Overlap Add,245847350372,245847364816,14444,65535
3,CPU thread0,Forward Signal FFT,245847364909,245847538205,173296,65535
3,CPU thread0,Complex Multiply,245847538316,245847560834,22518,65535
3,CPU thread0,Inverse FFT,245847560927,245847716872,155945,65535
3,CPU thread0,Overlap Add,245847716964,245847731242,14278,65535
3,CPU thread0,Forward Signal FFT,245847731334,245847900538,169204,65535
3,CPU thread0,Complex Multiply,245847900742,245847922890,22148,65535
3,CPU thread0,Inverse FFT,245847922983,245848078483,155500,65535
3,CPU thread0,Overlap Add,245848078557,245848092853,14296,65535
3,CPU thread0,Forward Signal FFT,245848092946,245848261557,168611,65535
3,CPU thread0,Complex Multiply,245848261649,245848284260,22611,65535
3,CPU thread0,Inverse FFT,245848284353,245848440020,155667,65535
3,CPU thread0,Overlap Add,245848440112,245848457501,17389,65535
3,CPU thread0,Forward Signal FFT,245848457612,245848633520,175908,65535
3,CPU thread0,Complex Multiply,245848633649,245848655409,21760,65535
3,CPU thread0,Inverse FFT,245848655501,245848811946,156445,65535
3,CPU thread0,Overlap Add,245848812038,245848826631,14593,65535
3,CPU thread0,Forward Signal FFT,245848826723,245848995094,168371,65535
3,CPU thread0,Complex Multiply,245848995186,245849017464,22278,65535
3,CPU thread0,Inverse FFT,245849017557,245849173149,155592,65535
3,CPU thread0,Overlap Add,245849173242,245849186483,13241,65535
3,CPU thread0,Forward Signal FFT,245849186594,245849357186,170592,65535
3,CPU thread0,Complex Multiply,245849357279,245849381094,23815,65535
3,CPU thread0,Inverse FFT,245849381186,245849541927,160741,65535
3,CPU thread0,Overlap Add,245849542057,245849556797,14740,65535
3,CPU thread0,Forward Signal FFT,245849556890,245849725279,168389,65535
3,CPU thread0,Complex Multiply,245849725372,245849748094,22722,65535
3,CPU thread0,Inverse FFT,245849748168,245849904557,156389,65535
3,CPU thread0,Overlap Add,245849904668,245849918223,13555,65535
3,CPU thread0,Forward Signal FFT,245849918316,245850086705,168389,65535
3,CPU thread0,Complex Multiply,245850086797,245850108501,21704,65535
3,CPU thread0,Inverse FFT,245850108594,245850264149,155555,65535
3,CPU thread0,Overlap Add,245850264242,245850278501,14259,65535
3,CPU thread0,Forward Signal FFT,245850278594,245850450371,171777,65535
3,CPU thread0,Complex Multiply,245850450483,245850473686,23203,65535
3,CPU thread0,Inverse FFT,245850473779,245850629797,156018,65535
3,CPU thread0,Overlap Add,245850629871,245850643946,14075,65535
3,CPU thread0,Forward Signal FFT,245850644038,245850811242,167204,65535
3,CPU thread0,Complex Multiply,245850811334,245850833538,22204,65535
3,CPU thread0,Inverse FFT,245850833612,245850989409,155797,65535
3,CPU thread0,Overlap Add,245850989501,245851003483,13982,65535
3,CPU thread0,Forward Signal FFT,245851003575,245851171686,168111,65535
3,CPU thread0,Complex Multiply,245851171797,245851194001,22204,65535
3,CPU thread0,Inverse FFT,245851194094,245851354131,160037,65535
3,CPU thread0,Overlap Add,245851354223,245851368946,14723,65535
3,CPU thread0,Forward Signal FFT,245851369038,245851541853,172815,65535
3,CPU thread0,Complex Multiply,245851541983,245851564353,22370,65535
3,CPU thread0,Inverse FFT,245851564427,245851720575,156148,65535
3,CPU thread0,Overlap Add,245851720668,245851735075,14407,65535
3,CPU thread0,Forward Signal FFT,245851735186,245851904316,169130,65535
3,CPU thread0,Complex Multiply,245851904409,245851926760,22351,65535
3,CPU thread0,Inverse FFT,245851926871,245852082649,155778,65535
3,CPU thread0,Overlap Add,245852082742,245852096242,13500,65535
3,CPU thread0,Forward Signal FFT,245852096334,245852265038,168704,65535
3,CPU thread0,Complex Multiply,245852265131,245852287131,22000,65535
3,CPU thread0,Inverse FFT,245852287223,245852447094,159871,65535
3,CPU thread0,Overlap Add,245852447223,245852463038,15815,65535
3,CPU thread0,Forward Signal FFT,245852463168,245852631594,168426,65535
3,CPU thread0,Complex Multiply,245852631686,245852653816,22130,65535
3,CPU thread0,Inverse FFT,245852653909,245852809834,155925,65535
3,CPU thread0,Overlap Add,245852809927,245852823686,13759,65535
3,CPU thread0,Forward Signal FFT,245852824242,245852994483,170241,65535
3,CPU thread0,Complex Multiply,245852994557,245853016186,21629,65535
3,CPU thread0,Inverse FFT,245853016279,245853171742,155463,65535
3,CPU thread0,Overlap Add,245853171834,245853186038,14204,65535
3,CPU thread0,Forward Signal FFT,245853186131,245853353353,167222,65535
3,CPU thread0,Complex Multiply,245853353446,245853375631,22185,65535
3,CPU thread0,Inverse FFT,245853375723,245853535297,159574,65535
3,CPU thread0,Overlap Add,245853535427,245853549723,14296,65535
3,CPU thread0,Forward Signal FFT,245853549834,245853719427,169593,65535
3,CPU thread0,Complex Multiply,245853719520,245853741890,22370,65535
3,CPU thread0,Inverse FFT,245853741983,245853897390,155407,65535
