lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,263136146990,263136147898,908,65535
3,GPU queue 0,Multiply Kernel,263136189639,263136905120,715481,65535
3,GPU queue 0,Memory Unmap,263136918176,263136919342,1166,65535
3,GPU queue 0,Memory Map,263138004972,263138005342,370,65535
3,GPU queue 0,Inverse Signal FFT,263137485064,263137995083,510019,65535
3,GPU queue 0,Memory Unmap,263138023324,263138024305,981,65535
3,GPU queue 0,Forward Signal FFT,263138919472,263139448861,529389,65535
3,GPU queue 0,Memory Map,263139461416,263139462064,648,65535
3,GPU queue 0,Multiply Kernel,263139482009,263140116972,634963,65535
3,GPU queue 0,Memory Unmap,263140128824,263140129213,389,65535
3,GPU queue 0,Memory Map,263141507009,263141507472,463,65535
3,GPU queue 0,Inverse Signal FFT,263140812676,263141492824,680148,65535
3,GPU queue 0,Memory Unmap,263141524435,263141524805,370,65535
3,GPU queue 0,Forward Signal FFT,263142351250,263142876620,525370,65535
3,GPU queue 0,Memory Map,263142890879,263142891990,1111,65535
3,GPU queue 0,Multiply Kernel,263142915027,263143679379,764352,65535
3,GPU queue 0,Memory Unmap,263143694416,263143695639,1223,65535
3,GPU queue 0,Memory Map,263145076564,263145077324,760,65535
3,GPU queue 0,Inverse Signal FFT,263144408583,263145067750,659167,65535
3,GPU queue 0,Memory Unmap,263145301601,263145302231,630,65535
3,GPU queue 0,Forward Signal FFT,263146029898,263146579194,549296,65535
3,GPU queue 0,Memory Map,263146593435,263146594472,1037,65535
3,GPU queue 0,Multiply Kernel,263146641657,263147293416,651759,65535
3,GPU queue 0,Memory Unmap,263147307083,263147308527,1444,65535
3,GPU queue 0,Memory Map,263148381694,263148382139,445,65535
3,GPU queue 0,Inverse Signal FFT,263147831639,263148370250,538611,65535
3,GPU queue 0,Memory Unmap,263148406268,263148408657,2389,65535
3,GPU queue 0,Forward Signal FFT,263149187490,263149716731,529241,65535
3,GPU queue 0,Memory Map,263149729953,263149730509,556,65535
3,GPU queue 0,Multiply Kernel,263149755842,263150388120,632278,65535
3,GPU queue 0,Memory Unmap,263150399787,263150401083,1296,65535
3,GPU queue 0,Memory Map,263151466194,263151467176,982,65535
3,GPU queue 0,Inverse Signal FFT,263150933398,263151454305,520907,65535
3,GPU queue 0,Memory Unmap,263151491157,263151494676,3519,65535
3,GPU queue 0,Forward Signal FFT,263152296287,263152893564,597277,65535
3,GPU queue 0,Memory Map,263152906750,263152907157,407,65535
3,GPU queue 0,Multiply Kernel,263152936416,263153560676,624260,65535
3,GPU queue 0,Memory Unmap,263153573601,263153574916,1315,65535
3,GPU queue 0,Memory Map,263154654139,263154654490,351,65535
3,GPU queue 0,Inverse Signal FFT,263154095639,263154642416,546777,65535
3,GPU queue 0,Memory Unmap,263154892916,263154894101,1185,65535
3,GPU queue 0,Forward Signal FFT,263155507101,263156034009,526908,65535
3,GPU queue 0,Memory Map,263156049805,263156050361,556,65535
3,GPU queue 0,Multiply Kernel,263156153435,263156675787,522352,65535
3,GPU queue 0,Memory Unmap,263156689379,263156689861,482,65535
3,GPU queue 0,Memory Map,263157757546,263157758009,463,65535
3,GPU queue 0,Inverse Signal FFT,263157210842,263157745750,534908,65535
3,GPU queue 0,Memory Unmap,263157968935,263157969601,666,65535
3,GPU queue 0,Forward Signal FFT,263158618379,263159195268,576889,65535
3,GPU queue 0,Memory Map,263159209101,263159210064,963,65535
3,GPU queue 0,Multiply Kernel,263159243583,263159858639,615056,65535
3,GPU queue 0,Memory Unmap,263159872824,263159873657,833,65535
3,GPU queue 0,Memory Map,263160929342,263160929898,556,65535
3,GPU queue 0,Inverse Signal FFT,263160401953,263160917935,515982,65535
3,GPU queue 0,Memory Unmap,263160954583,263160957583,3000,65535
3,GPU queue 0,Forward Signal FFT,263161798101,263162331064,532963,65535
3,GPU queue 0,Memory Map,263162346676,263162347490,814,65535
3,GPU queue 0,Multiply Kernel,263162374324,263163015027,640703,65535
3,GPU queue 0,Memory Unmap,263163027824,263163028453,629,65535
3,GPU queue 0,Memory Map,263164110694,263164110990,296,65535
3,GPU queue 0,Inverse Signal FFT,263163556083,263164095657,539574,65535
3,GPU queue 0,Memory Unmap,263164135139,263164136879,1740,65535
3,GPU queue 0,Forward Signal FFT,263165137657,263165661676,524019,65535
3,GPU queue 0,Memory Map,263165675083,263165675768,685,65535
3,GPU queue 0,Multiply Kernel,263165713472,263166423583,710111,65535
3,GPU queue 0,Memory Unmap,263166437046,263166437694,648,65535
3,GPU queue 0,Memory Map,263167517620,263167518120,500,65535
3,GPU queue 0,Inverse Signal FFT,263166966990,263167507768,540778,65535
3,GPU queue 0,Memory Unmap,263167541157,263167544157,3000,65535
3,GPU queue 0,Forward Signal FFT,263168356361,263168882157,525796,65535
3,GPU queue 0,Memory Map,263168892509,263168893120,611,65535
3,GPU queue 0,Multiply Kernel,263168929194,263169559805,630611,65535
3,GPU queue 0,Memory Unmap,263169574657,263169575694,1037,65535
3,GPU queue 0,Memory Map,263170690435,263170691342,907,65535
3,GPU queue 0,Inverse Signal FFT,263170141694,263170680861,539167,65535
3,GPU queue 0,Memory Unmap,263170717750,263170720509,2759,65535
3,GPU queue 0,Forward Signal FFT,263172000805,263172543398,542593,65535
3,GPU queue 0,Memory Map,263172555379,263172556120,741,65535
3,GPU queue 0,Multiply Kernel,263172574731,263173203583,628852,65535
3,GPU queue 0,Memory Unmap,263173216453,263173218101,1648,65535
3,GPU queue 0,Memory Map,263174317509,263174318046,537,65535
3,GPU queue 0,Inverse Signal FFT,263173758527,263174307898,549371,65535
3,GPU queue 0,Memory Unmap,263174333546,263174334453,907,65535
3,GPU queue 0,Forward Signal FFT,263175200324,263175889194,688870,65535
3,GPU queue 0,Memory Map,263175903546,263175904657,1111,65535
3,GPU queue 0,Multiply Kernel,263175931583,263176569120,637537,65535
3,GPU queue 0,Memory Unmap,263176583064,263176583639,575,65535
3,GPU queue 0,Memory Map,263178298694,263178299416,722,65535
3,GPU queue 0,Inverse Signal FFT,263177114676,263178287879,1173203,65535
3,GPU queue 0,Memory Unmap,263178318527,263178319194,667,65535
3,GPU queue 0,Forward Signal FFT,263179218713,263179997027,778314,65535
3,GPU queue 0,Memory Map,263180010453,263180011527,1074,65535
3,GPU queue 0,Multiply Kernel,263180063953,263180728379,664426,65535
3,GPU queue 0,Memory Unmap,263180742231,263180743231,1000,65535
3,GPU queue 0,Memory Map,263181818972,263181819453,481,65535
3,GPU queue 0,Inverse Signal FFT,263181287694,263181809805,522111,65535
3,GPU queue 0,Memory Unmap,263181832046,263181832490,444,65535
3,GPU queue 0,Forward Signal FFT,263183058620,263183616250,557630,65535
3,GPU queue 0,Memory Map,263183629157,263183629657,500,65535
3,GPU queue 0,Multiply Kernel,263183659601,263184275046,615445,65535
3,GPU queue 0,Memory Unmap,263184291990,263184295157,3167,65535
3,GPU queue 0,Memory Map,263185638472,263185638898,426,65535
3,GPU queue 0,Inverse Signal FFT,263184960120,263185628861,668741,65535
3,GPU queue 0,Memory Unmap,263185653064,263185654842,1778,65535
3,GPU queue 0,Forward Signal FFT,263186509453,263187174027,664574,65535
3,GPU queue 0,Memory Map,263187187898,263187188990,1092,65535
3,GPU queue 0,Multiply Kernel,263187367657,263187920231,552574,65535
3,GPU queue 0,Memory Unmap,263187934805,263187936638,1833,65535
3,GPU queue 0,Memory Map,263189031157,263189031546,389,65535
3,GPU queue 0,Inverse Signal FFT,263188506824,263189021064,514240,65535
3,GPU queue 0,Memory Unmap,263189049527,263189050824,1297,65535
3,GPU queue 0,Forward Signal FFT,263189844676,263190436824,592148,65535
3,GPU queue 0,Memory Map,263190450472,263190451490,1018,65535
3,GPU queue 0,Multiply Kernel,263190508453,263191260898,752445,65535
3,GPU queue 0,Memory Unmap,263191274657,263191276231,1574,65535
3,GPU queue 0,Memory Map,263192393379,263192393750,371,65535
3,GPU queue 0,Inverse Signal FFT,263191829546,263192383287,553741,65535
3,GPU queue 0,Memory Unmap,263192416731,263192420731,4000,65535
3,GPU queue 0,Forward Signal FFT,263193167527,263193724324,556797,65535
3,GPU queue 0,Memory Map,263193736953,263193738027,1074,65535
3,GPU queue 0,Multiply Kernel,263193910694,263194432027,521333,65535
3,GPU queue 0,Memory Unmap,263194448250,263194449064,814,65535
3,GPU queue 0,Memory Map,263195559898,263195560490,592,65535
3,GPU queue 0,Inverse Signal FFT,263195012157,263195548768,536611,65535
3,GPU queue 0,Memory Unmap,263195583898,263195587009,3111,65535
3,GPU queue 0,Forward Signal FFT,263196416546,263196977638,561092,65535
3,GPU queue 0,Memory Map,263196990268,263196990694,426,65535
3,GPU queue 0,Multiply Kernel,263197028676,263197728990,700314,65535
3,GPU queue 0,Memory Unmap,263197743157,263197743972,815,65535
3,GPU queue 0,Memory Map,263198793064,263198794064,1000,65535
3,GPU queue 0,Inverse Signal FFT,263198270898,263198779101,508203,65535
3,GPU queue 0,Memory Unmap,263198812305,263198813157,852,65535
3,GPU queue 0,Forward Signal FFT,263199606083,263200115657,509574,65535
3,GPU queue 0,Memory Map,263200129490,263200130305,815,65535
3,GPU queue 0,Multiply Kernel,263200167546,263200849953,682407,65535
3,GPU queue 0,Memory Unmap,263200863157,263200863898,741,65535
3,GPU queue 0,Memory Map,263202003176,263202003546,370,65535
3,GPU queue 0,Inverse Signal FFT,263201441138,263201991509,550371,65535
3,GPU queue 0,Memory Unmap,263202021305,263202023601,2296,65535
3,GPU queue 0,Forward Signal FFT,263202798898,263203333101,534203,65535
3,GPU queue 0,Memory Map,263203347509,263203350101,2592,65535
3,GPU queue 0,Multiply Kernel,263203381305,263204010546,629241,65535
3,GPU queue 0,Memory Unmap,263204022768,263204023379,611,65535
3,GPU queue 0,Memory Map,263205104972,263205105546,574,65535
3,GPU queue 0,Inverse Signal FFT,263204549916,263205094620,544704,65535
3,GPU queue 0,Memory Unmap,263205124361,263205124805,444,65535
3,GPU queue 0,Forward Signal FFT,263205946953,263206493453,546500,65535
3,GPU queue 0,Memory Map,263206507972,263206508861,889,65535
3,GPU queue 0,Multiply Kernel,263206551768,263207183546,631778,65535
3,GPU queue 0,Memory Unmap,263207196620,263207197676,1056,65535
3,GPU queue 0,Memory Map,263208285083,263208285990,907,65535
3,GPU queue 0,Inverse Signal FFT,263207732750,263208273231,540481,65535
3,GPU queue 0,Memory Unmap,263208303398,263208304176,778,65535
3,GPU queue 0,Forward Signal FFT,263209060768,263209591213,530445,65535
3,GPU queue 0,Memory Map,263209603435,263209604972,1537,65535
3,GPU queue 0,Multiply Kernel,263209626676,263210416898,790222,65535
3,GPU queue 0,Memory Unmap,263210432046,263210432601,555,65535
3,GPU queue 0,Memory Map,263211659379,263211660361,982,65535
3,GPU queue 0,Inverse Signal FFT,263210999620,263211647953,648333,65535
3,GPU queue 0,Memory Unmap,263211684157,263211685546,1389,65535
3,GPU queue 0,Forward Signal FFT,263212468194,263213054601,586407,65535
3,GPU queue 0,Memory Map,263213066657,263213067157,500,65535
3,GPU queue 0,Multiply Kernel,263213079361,263213601268,521907,65535
3,GPU queue 0,Memory Unmap,263213647379,263213648694,1315,65535
3,GPU queue 0,Memory Map,263214845435,263214845638,203,65535
3,GPU queue 0,Inverse Signal FFT,263214306416,263214828138,521722,65535
3,GPU queue 0,Memory Unmap,263214929916,263214932342,2426,65535
3,GPU queue 0,Forward Signal FFT,263215672638,263216198157,525519,65535
3,GPU queue 0,Memory Map,263216212657,263216213213,556,65535
3,GPU queue 0,Multiply Kernel,263216420361,263216933453,513092,65535
3,GPU queue 0,Memory Unmap,263216945898,263216946750,852,65535
3,GPU queue 0,Memory Map,263218310935,263218311490,555,65535
3,GPU queue 0,Inverse Signal FFT,263217641101,263218302472,661371,65535
3,GPU queue 0,Memory Unmap,263218330027,263218332287,2260,65535
3,GPU queue 0,Forward Signal FFT,263219611676,263220110101,498425,65535
3,GPU queue 0,Memory Map,263220121416,263220122361,945,65535
3,GPU queue 0,Multiply Kernel,263220143509,263220795935,652426,65535
3,GPU queue 0,Memory Unmap,263220812620,263220814453,1833,65535
3,GPU queue 0,Memory Map,263221916805,263221917213,408,65535
3,GPU queue 0,Inverse Signal FFT,263221380583,263221904805,524222,65535
3,GPU queue 0,Memory Unmap,263221933750,263221935713,1963,65535
3,GPU queue 0,Forward Signal FFT,263222807713,263223780972,973259,65535
3,GPU queue 0,Memory Map,263223793509,263223794416,907,65535
3,GPU queue 0,Multiply Kernel,263223833361,263224478953,645592,65535
3,GPU queue 0,Memory Unmap,263224490435,263224492138,1703,65535
3,GPU queue 0,Memory Map,263226144898,263226145287,389,65535
3,GPU queue 0,Inverse Signal FFT,263225484250,263226135861,651611,65535
3,GPU queue 0,Memory Unmap,263226165898,263226167324,1426,65535
3,GPU queue 0,Forward Signal FFT,263227079101,263227731250,652149,65535
3,GPU queue 0,Memory Map,263227743824,263227745046,1222,65535
3,GPU queue 0,Multiply Kernel,263227782101,263228471027,688926,65535
3,GPU queue 0,Memory Unmap,263228481361,263228481842,481,65535
3,GPU queue 0,Memory Map,263229812861,263229813509,648,65535
3,GPU queue 0,Inverse Signal FFT,263229132176,263229801768,669592,65535
3,GPU queue 0,Memory Unmap,263229829083,263229830601,1518,65535
3,GPU queue 0,Forward Signal FFT,263230720527,263231392250,671723,65535
3,GPU queue 0,Memory Map,263231408305,263231409305,1000,65535
3,GPU queue 0,Multiply Kernel,263231439916,263232083583,643667,65535
3,GPU queue 0,Memory Unmap,263232098453,263232099657,1204,65535
3,GPU queue 0,Memory Map,263233488990,263233490342,1352,65535
3,GPU queue 0,Inverse Signal FFT,263232803361,263233473713,670352,65535
3,GPU queue 0,Memory Unmap,263233510046,263233510842,796,65535
3,GPU queue 0,Forward Signal FFT,263234375694,263234897953,522259,65535
3,GPU queue 0,Memory Map,263234910898,263234911768,870,65535
3,GPU queue 0,Multiply Kernel,263235023990,263235712768,688778,65535
3,GPU queue 0,Memory Unmap,263235726342,263235726898,556,65535
3,GPU queue 0,Memory Map,263237077879,263237078713,834,65535
3,GPU queue 0,Inverse Signal FFT,263236415064,263237068694,653630,65535
3,GPU queue 0,Memory Unmap,263237112713,263237117435,4722,65535
3,GPU queue 0,Forward Signal FFT,263237983379,263238517046,533667,65535
3,GPU queue 0,Memory Map,263238529083,263238529953,870,65535
3,GPU queue 0,Multiply Kernel,263238558490,263239170287,611797,65535
3,GPU queue 0,Memory Unmap,263239183898,263239184713,815,65535
3,GPU queue 0,Memory Map,263240293805,263240294194,389,65535
3,GPU queue 0,Inverse Signal FFT,263239750046,263240283287,533241,65535
3,GPU queue 0,Memory Unmap,263240315546,263240317398,1852,65535
3,GPU queue 0,Forward Signal FFT,263241411916,263241924638,512722,65535
3,GPU queue 0,Memory Map,263241940379,263241940953,574,65535
3,GPU queue 0,Multiply Kernel,263242163213,263242781990,618777,65535
3,GPU queue 0,Memory Unmap,263242795842,263242796527,685,65535
3,GPU queue 0,Memory Map,263243878842,263243880083,1241,65535
3,GPU queue 0,Inverse Signal FFT,263243336953,263243867583,530630,65535
3,GPU queue 0,Memory Unmap,263243894027,263243894509,482,65535
3,GPU queue 0,Forward Signal FFT,263244829250,263245347287,518037,65535
3,GPU queue 0,Memory Map,263245358990,263245359620,630,65535
3,GPU queue 0,Multiply Kernel,263245407657,263246069583,661926,65535
3,GPU queue 0,Memory Unmap,263246082194,263246082972,778,65535
3,GPU queue 0,Memory Map,263247160620,263247161138,518,65535
3,GPU queue 0,Inverse Signal FFT,263246616176,263247149509,533333,65535
3,GPU queue 0,Memory Unmap,263247179101,263247180898,1797,65535
3,GPU queue 0,Forward Signal FFT,263248017953,263248556064,538111,65535
3,GPU queue 0,Memory Map,263248572694,263248574842,2148,65535
3,GPU queue 0,Multiply Kernel,263248635935,263249254324,618389,65535
3,GPU queue 0,Memory Unmap,263249267416,263249268824,1408,65535
3,GPU queue 0,Memory Map,263250376546,263250377120,574,65535
3,GPU queue 0,Inverse Signal FFT,263249811083,263250364546,553463,65535
3,GPU queue 0,Memory Unmap,263250393620,263250394268,648,65535
3,GPU queue 0,Forward Signal FFT,263251186194,263251726879,540685,65535
3,GPU queue 0,Memory Map,263251739101,263251740101,1000,65535
3,GPU queue 0,Multiply Kernel,263251785046,263252415564,630518,65535
3,GPU queue 0,Memory Unmap,263252427805,263252430027,2222,65535
3,GPU queue 0,Memory Map,263253537805,263253538398,593,65535
3,GPU queue 0,Inverse Signal FFT,263252988027,263253527638,539611,65535
3,GPU queue 0,Memory Unmap,263253554194,263253555175,981,65535
3,GPU queue 0,Forward Signal FFT,263254435953,263254987305,551352,65535
3,GPU queue 0,Memory Map,263255000657,263255001601,944,65535
3,GPU queue 0,Multiply Kernel,263255022620,263255828157,805537,65535
3,GPU queue 0,Memory Unmap,263255839805,263255840546,741,65535
3,GPU queue 0,Memory Map,263256933305,263256933879,574,65535
3,GPU queue 0,Inverse Signal FFT,263256392175,263256922009,529834,65535
3,GPU queue 0,Memory Unmap,263256951972,263256953546,1574,65535
3,GPU queue 0,Forward Signal FFT,263257772157,263258321638,549481,65535
3,GPU queue 0,Memory Map,263258335472,263258335916,444,65535
3,GPU queue 0,Multiply Kernel,263258361231,263259124009,762778,65535
3,GPU queue 0,Memory Unmap,263259135398,263259135842,444,65535
3,GPU queue 0,Memory Map,263260261361,263260262009,648,65535
3,GPU queue 0,Inverse Signal FFT,263259690694,263260246990,556296,65535
3,GPU queue 0,Memory Unmap,263260276472,263260277657,1185,65535
3,GPU queue 0,Forward Signal FFT,263261718287,263262272046,553759,65535
3,GPU queue 0,Memory Map,263262283787,263262285194,1407,65535
3,GPU queue 0,Multiply Kernel,263262339138,263263153490,814352,65535
3,GPU queue 0,Memory Unmap,263263166675,263263167564,889,65535
3,GPU queue 0,Memory Map,263264272083,263264272472,389,65535
3,GPU queue 0,Inverse Signal FFT,263263712268,263264263009,550741,65535
3,GPU queue 0,Memory Unmap,263264296361,263264298805,2444,65535
3,GPU queue 0,Forward Signal FFT,263265138916,263265688435,549519,65535
3,GPU queue 0,Memory Map,263265701972,263265702750,778,65535
3,GPU queue 0,Multiply Kernel,263265725324,263266541620,816296,65535
3,GPU queue 0,Memory Unmap,263266555583,263266556861,1278,65535
3,GPU queue 0,Memory Map,263267651916,263267652416,500,65535
