lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,258241422938,258241578957,156019,65535
3,CPU thread0,Overlap Add,258241579049,258241593290,14241,65535
3,CPU thread0,Forward Signal FFT,258241593383,258241760975,167592,65535
3,CPU thread0,Complex Multiply,258241761068,258241783068,22000,65535
3,CPU thread0,Inverse FFT,258241783160,258241938716,155556,65535
3,CPU thread0,Overlap Add,258241938790,258241952031,13241,65535
3,CPU thread0,Forward Signal FFT,258241952123,258242124346,172223,65535
3,CPU thread0,Complex Multiply,258242124457,258242152327,27870,65535
3,CPU thread0,Inverse FFT,258242152420,258242308716,156296,65535
3,CPU thread0,Overlap Add,258242308809,258242322975,14166,65535
3,CPU thread0,Forward Signal FFT,258242323049,258242490827,167778,65535
3,CPU thread0,Complex Multiply,258242490920,258242512475,21555,65535
3,CPU thread0,Inverse FFT,258242512605,258242668790,156185,65535
3,CPU thread0,Overlap Add,258242668883,258242682160,13277,65535
3,CPU thread0,Forward Signal FFT,258242682253,258242851957,169704,65535
3,CPU thread0,Complex Multiply,258242852049,258242874697,22648,65535
3,CPU thread0,Inverse FFT,258242874772,258243034012,159240,65535
3,CPU thread0,Overlap Add,258243034123,258243049383,15260,65535
3,CPU thread0,Forward Signal FFT,258243049475,258243221568,172093,65535
3,CPU thread0,Complex Multiply,258243221660,258243244086,22426,65535
3,CPU thread0,Inverse FFT,258243244179,258243400068,155889,65535
3,CPU thread0,Overlap Add,258243400160,258243414568,14408,65535
3,CPU thread0,Forward Signal FFT,258243414642,258243582642,168000,65535
3,CPU thread0,Complex Multiply,258243582734,258243605420,22686,65535
3,CPU thread0,Inverse FFT,258243605494,258243761123,155629,65535
3,CPU thread0,Overlap Add,258243761216,258243775086,13870,65535
3,CPU thread0,Forward Signal FFT,258243775197,258243943827,168630,65535
3,CPU thread0,Complex Multiply,258243943938,258243967586,23648,65535
3,CPU thread0,Inverse FFT,258243967679,258244127179,159500,65535
3,CPU thread0,Overlap Add,258244127290,258244141605,14315,65535
3,CPU thread0,Forward Signal FFT,258244141679,258244311179,169500,65535
3,CPU thread0,Complex Multiply,258244311272,258244334420,23148,65535
3,CPU thread0,Inverse FFT,258244334512,258244490660,156148,65535
3,CPU thread0,Overlap Add,258244490734,258244504494,13760,65535
3,CPU thread0,Forward Signal FFT,258244504568,258244673901,169333,65535
3,CPU thread0,Complex Multiply,258244673994,258244696031,22037,65535
3,CPU thread0,Inverse FFT,258244696105,258244851568,155463,65535
3,CPU thread0,Overlap Add,258244851660,258244865383,13723,65535
3,CPU thread0,Forward Signal FFT,258244865475,258245036790,171315,65535
3,CPU thread0,Complex Multiply,258245036901,258245059457,22556,65535
3,CPU thread0,Inverse FFT,258245059531,258245220531,161000,65535
3,CPU thread0,Overlap Add,258245220623,258245235012,14389,65535
3,CPU thread0,Forward Signal FFT,258245235105,258245403605,168500,65535
3,CPU thread0,Complex Multiply,258245403697,258245425475,21778,65535
3,CPU thread0,Inverse FFT,258245425568,258245581772,156204,65535
3,CPU thread0,Overlap Add,258245581864,258245595734,13870,65535
3,CPU thread0,Forward Signal FFT,258245595809,258245764605,168796,65535
3,CPU thread0,Complex Multiply,258245764697,258245786660,21963,65535
3,CPU thread0,Inverse FFT,258245786734,258245942105,155371,65535
3,CPU thread0,Overlap Add,258245942179,258245956494,14315,65535
3,CPU thread0,Forward Signal FFT,258245956605,258246129605,173000,65535
3,CPU thread0,Complex Multiply,258246129734,258246151920,22186,65535
3,CPU thread0,Inverse FFT,258246152012,258246307883,155871,65535
3,CPU thread0,Overlap Add,258246307975,258246321383,13408,65535
3,CPU thread0,Forward Signal FFT,258246321457,258246490549,169092,65535
3,CPU thread0,Complex Multiply,258246490642,258246512716,22074,65535
3,CPU thread0,Inverse FFT,258246512809,258246668475,155666,65535
3,CPU thread0,Overlap Add,258246668568,258246683105,14537,65535
3,CPU thread0,Forward Signal FFT,258246683179,258246851660,168481,65535
3,CPU thread0,Complex Multiply,258246851753,258246873938,22185,65535
3,CPU thread0,Inverse FFT,258246874012,258247033309,159297,65535
3,CPU thread0,Overlap Add,258247033420,258247047253,13833,65535
3,CPU thread0,Forward Signal FFT,258247047364,258247217586,170222,65535
3,CPU thread0,Complex Multiply,258247217660,258247239753,22093,65535
3,CPU thread0,Inverse FFT,258247239846,258247395753,155907,65535
3,CPU thread0,Overlap Add,258247395846,258247409123,13277,65535
3,CPU thread0,Forward Signal FFT,258247409216,258247576642,167426,65535
3,CPU thread0,Complex Multiply,258247576734,258247599179,22445,65535
3,CPU thread0,Inverse FFT,258247599272,258247755049,155777,65535
3,CPU thread0,Overlap Add,258247755142,258247770123,14981,65535
3,CPU thread0,Forward Signal FFT,258247770216,258247939160,168944,65535
3,CPU thread0,Complex Multiply,258247939364,258247961494,22130,65535
3,CPU thread0,Inverse FFT,258247961586,258248121216,159630,65535
3,CPU thread0,Overlap Add,258248121346,258248134846,13500,65535
3,CPU thread0,Forward Signal FFT,258248134938,258248304049,169111,65535
3,CPU thread0,Complex Multiply,258248304142,258248327420,23278,65535
3,CPU thread0,Inverse FFT,258248327512,258248483290,155778,65535
3,CPU thread0,Overlap Add,258248483364,258248497975,14611,65535
3,CPU thread0,Forward Signal FFT,258248498049,258248667290,169241,65535
3,CPU thread0,Complex Multiply,258248667475,258248690827,23352,65535
3,CPU thread0,Inverse FFT,258248690920,258248846642,155722,65535
3,CPU thread0,Overlap Add,258248846716,258248861012,14296,65535
3,CPU thread0,Forward Signal FFT,258248861086,258249033105,172019,65535
3,CPU thread0,Complex Multiply,258249033642,258249057197,23555,65535
3,CPU thread0,Inverse FFT,258249057290,258249213197,155907,65535
3,CPU thread0,Overlap Add,258249213290,258249226864,13574,65535
3,CPU thread0,Forward Signal FFT,258249226957,258249395605,168648,65535
3,CPU thread0,Complex Multiply,258249395679,258249418142,22463,65535
3,CPU thread0,Inverse FFT,258249418216,258249574234,156018,65535
3,CPU thread0,Overlap Add,258249574327,258249589031,14704,65535
3,CPU thread0,Forward Signal FFT,258249589123,258249755772,166649,65535
3,CPU thread0,Complex Multiply,258249755864,258249777883,22019,65535
3,CPU thread0,Inverse FFT,258249777975,258249938272,160297,65535
3,CPU thread0,Overlap Add,258249938383,258249951846,13463,65535
3,CPU thread0,Forward Signal FFT,258249951920,258250126642,174722,65535
3,CPU thread0,Complex Multiply,258250126753,258250148716,21963,65535
3,CPU thread0,Inverse FFT,258250148809,258250304605,155796,65535
3,CPU thread0,Overlap Add,258250304697,258250319031,14334,65535
3,CPU thread0,Forward Signal FFT,258250319123,258250487272,168149,65535
3,CPU thread0,Complex Multiply,258250487364,258250509679,22315,65535
3,CPU thread0,Inverse FFT,258250509772,258250665086,155314,65535
3,CPU thread0,Overlap Add,258250665160,258250678605,13445,65535
3,CPU thread0,Forward Signal FFT,258250678697,258250845920,167223,65535
3,CPU thread0,Complex Multiply,258250845994,258250869197,23203,65535
3,CPU thread0,Inverse FFT,258250869290,258251033605,164315,65535
3,CPU thread0,Overlap Add,258251033827,258251047660,13833,65535
3,CPU thread0,Forward Signal FFT,258251047734,258251218105,170371,65535
3,CPU thread0,Complex Multiply,258251218216,258251240086,21870,65535
3,CPU thread0,Inverse FFT,258251240179,258251395975,155796,65535
3,CPU thread0,Overlap Add,258251396068,258251410234,14166,65535
3,CPU thread0,Forward Signal FFT,258251410327,258251577234,166907,65535
3,CPU thread0,Complex Multiply,258251577327,258251599716,22389,65535
3,CPU thread0,Inverse FFT,258251599809,258251755475,155666,65535
3,CPU thread0,Overlap Add,258251755568,258251769142,13574,65535
3,CPU thread0,Forward Signal FFT,258251769234,258251937716,168482,65535
3,CPU thread0,Complex Multiply,258251937790,258251959975,22185,65535
3,CPU thread0,Inverse FFT,258251960049,258252119994,159945,65535
3,CPU thread0,Overlap Add,258252120531,258252134734,14203,65535
3,CPU thread0,Forward Signal FFT,258252134809,258252303660,168851,65535
3,CPU thread0,Complex Multiply,258252303753,258252326642,22889,65535
3,CPU thread0,Inverse FFT,258252326734,258252482438,155704,65535
3,CPU thread0,Overlap Add,258252482531,258252496031,13500,65535
3,CPU thread0,Forward Signal FFT,258252496123,258252665512,169389,65535
3,CPU thread0,Complex Multiply,258252665605,258252688920,23315,65535
3,CPU thread0,Inverse FFT,258252688994,258252844734,155740,65535
3,CPU thread0,Overlap Add,258252844827,258252858327,13500,65535
3,CPU thread0,Forward Signal FFT,258252858420,258253030364,171944,65535
3,CPU thread0,Complex Multiply,258253030475,258253052586,22111,65535
3,CPU thread0,Inverse FFT,258253052660,258253208994,156334,65535
3,CPU thread0,Overlap Add,258253209086,258253223346,14260,65535
3,CPU thread0,Forward Signal FFT,258253223420,258253391734,168314,65535
3,CPU thread0,Complex Multiply,258253391846,258253414697,22851,65535
3,CPU thread0,Inverse FFT,258253414772,258253570697,155925,65535
3,CPU thread0,Overlap Add,258253570790,258253583994,13204,65535
3,CPU thread0,Forward Signal FFT,258253584068,258253752420,168352,65535
3,CPU thread0,Complex Multiply,258253752512,258253776179,23667,65535
3,CPU thread0,Inverse FFT,258253776272,258253931883,155611,65535
3,CPU thread0,Overlap Add,258253931975,258253946216,14241,65535
3,CPU thread0,Forward Signal FFT,258253946309,258254118401,172092,65535
3,CPU thread0,Complex Multiply,258254118512,258254140327,21815,65535
3,CPU thread0,Inverse FFT,258254140420,258254296346,155926,65535
3,CPU thread0,Overlap Add,258254296438,258254310549,14111,65535
3,CPU thread0,Forward Signal FFT,258254310642,258254479790,169148,65535
3,CPU thread0,Complex Multiply,258254479883,258254501716,21833,65535
3,CPU thread0,Inverse FFT,258254501809,258254658031,156222,65535
3,CPU thread0,Overlap Add,258254658105,258254671846,13741,65535
3,CPU thread0,Forward Signal FFT,258254671920,258254841272,169352,65535
3,CPU thread0,Complex Multiply,258254841364,258254863938,22574,65535
3,CPU thread0,Inverse FFT,258254864031,258255023938,159907,65535
3,CPU thread0,Overlap Add,258255024068,258255037586,13518,65535
3,CPU thread0,Forward Signal FFT,258255037660,258255208290,170630,65535
3,CPU thread0,Complex Multiply,258255208383,258255231253,22870,65535
3,CPU thread0,Inverse FFT,258255231327,258255387549,156222,65535
3,CPU thread0,Overlap Add,258255387623,258255401197,13574,65535
3,CPU thread0,Forward Signal FFT,258255401290,258255571809,170519,65535
3,CPU thread0,Complex Multiply,258255571920,258255594920,23000,65535
3,CPU thread0,Inverse FFT,258255595012,258255750864,155852,65535
3,CPU thread0,Overlap Add,258255750957,258255765697,14740,65535
3,CPU thread0,Forward Signal FFT,258255765772,258255933327,167555,65535
3,CPU thread0,Complex Multiply,258255933494,258255955994,22500,65535
3,CPU thread0,Inverse FFT,258255956068,258256115660,159592,65535
3,CPU thread0,Overlap Add,258256115772,258256129160,13388,65535
3,CPU thread0,Forward Signal FFT,258256129253,258256298734,169481,65535
3,CPU thread0,Complex Multiply,258256298827,258256322901,24074,65535
3,CPU thread0,Inverse FFT,258256322975,258256478734,155759,65535
3,CPU thread0,Overlap Add,258256478827,258256492809,13982,65535
3,CPU thread0,Forward Signal FFT,258256492883,258256661123,168240,65535
3,CPU thread0,Complex Multiply,258256661216,258256683012,21796,65535
3,CPU thread0,Inverse FFT,258256683105,258256843531,160426,65535
3,CPU thread0,Overlap Add,258256843623,258256857605,13982,65535
3,CPU thread0,Forward Signal FFT,258256857734,258257030420,172686,65535
3,CPU thread0,Complex Multiply,258257030920,258257054327,23407,65535
3,CPU thread0,Inverse FFT,258257054401,258257210605,156204,65535
3,CPU thread0,Overlap Add,258257210679,258257223994,13315,65535
3,CPU thread0,Forward Signal FFT,258257224068,258257393234,169166,65535
3,CPU thread0,Complex Multiply,258257393327,258257415846,22519,65535
3,CPU thread0,Inverse FFT,258257415920,258257571883,155963,65535
3,CPU thread0,Overlap Add,258257571975,258257586401,14426,65535
3,CPU thread0,Forward Signal FFT,258257586494,258257762105,175611,65535
3,CPU thread0,Complex Multiply,258257762234,258257784772,22538,65535
3,CPU thread0,Inverse FFT,258257784846,258257940920,156074,65535
3,CPU thread0,Overlap Add,258257941012,258257954623,13611,65535
3,CPU thread0,Forward Signal FFT,258257954716,258258127938,173222,65535
3,CPU thread0,Complex Multiply,258258128068,258258150642,22574,65535
3,CPU thread0,Inverse FFT,258258150716,258258306623,155907,65535
3,CPU thread0,Overlap Add,258258306716,258258321160,14444,65535
3,CPU thread0,Forward Signal FFT,258258321234,258258490994,169760,65535
3,CPU thread0,Complex Multiply,258258491086,258258512846,21760,65535
3,CPU thread0,Inverse FFT,258258512938,258258668827,155889,65535
3,CPU thread0,Overlap Add,258258668920,258258683142,14222,65535
3,CPU thread0,Forward Signal FFT,258258683216,258258851642,168426,65535
3,CPU thread0,Complex Multiply,258258851753,258258874753,23000,65535
3,CPU thread0,Inverse FFT,258258874827,258259034197,159370,65535
3,CPU thread0,Overlap Add,258259034290,258259048234,13944,65535
3,CPU thread0,Forward Signal FFT,258259048327,258259215975,167648,65535
3,CPU thread0,Complex Multiply,258259216068,258259238790,22722,65535
3,CPU thread0,Inverse FFT,258259238883,258259394623,155740,65535
3,CPU thread0,Overlap Add,258259394716,258259409512,14796,65535
3,CPU thread0,Forward Signal FFT,258259409586,258259576253,166667,65535
3,CPU thread0,Complex Multiply,258259576346,258259599086,22740,65535
3,CPU thread0,Inverse FFT,258259599197,258259754660,155463,65535
3,CPU thread0,Overlap Add,258259754753,258259768512,13759,65535
3,CPU thread0,Forward Signal FFT,258259768586,258259937623,169037,65535
3,CPU thread0,Complex Multiply,258259937716,258259960512,22796,65535
3,CPU thread0,Inverse FFT,258259960605,258260119920,159315,65535
3,CPU thread0,Overlap Add,258260120031,258260134901,14870,65535
3,CPU thread0,Forward Signal FFT,258260134994,258260303827,168833,65535
3,CPU thread0,Complex Multiply,258260303920,258260326901,22981,65535
3,CPU thread0,Inverse FFT,258260326975,258260482679,155704,65535
3,CPU thread0,Overlap Add,258260482772,258260496086,13314,65535
3,CPU thread0,Forward Signal FFT,258260496179,258260664568,168389,65535
3,CPU thread0,Complex Multiply,258260664660,258260687938,23278,65535
3,CPU thread0,Inverse FFT,258260688031,258260843697,155666,65535
3,CPU thread0,Overlap Add,258260843772,258260857809,14037,65535
3,CPU thread0,Forward Signal FFT,258260857901,258261030383,172482,65535
3,CPU thread0,Complex Multiply,258261030586,258261054105,23519,65535
3,CPU thread0,Inverse FFT,258261054197,258261210049,155852,65535
3,CPU thread0,Overlap Add,258261210142,258261224179,14037,65535
3,CPU thread0,Forward Signal FFT,258261224253,258261392197,167944,65535
3,CPU thread0,Complex Multiply,258261392309,258261414864,22555,65535
3,CPU thread0,Inverse FFT,258261414957,258261570531,155574,65535
3,CPU thread0,Overlap Add,258261570605,258261584883,14278,65535
3,CPU thread0,Forward Signal FFT,258261584957,258261753049,168092,65535
3,CPU thread0,Complex Multiply,258261753160,258261775938,22778,65535
3,CPU thread0,Inverse FFT,258261776031,258261931401,155370,65535
3,CPU thread0,Overlap Add,258261931475,258261946272,14797,65535
3,CPU thread0,Forward Signal FFT,258261946364,258262119494,173130,65535
3,CPU thread0,Complex Multiply,258262119605,258262142290,22685,65535
3,CPU thread0,Inverse FFT,258262142364,258262298142,155778,65535
3,CPU thread0,Overlap Add,258262298216,258262311623,13407,65535
3,CPU thread0,Forward Signal FFT,258262311716,258262481346,169630,65535
3,CPU thread0,Complex Multiply,258262481438,258262504383,22945,65535
3,CPU thread0,Inverse FFT,258262504457,258262665420,160963,65535
3,CPU thread0,Overlap Add,258262665512,258262680197,14685,65535
3,CPU thread0,Forward Signal FFT,258262680290,258262847105,166815,65535
3,CPU thread0,Complex Multiply,258262847216,258262869864,22648,65535
3,CPU thread0,Inverse FFT,258262869938,258263029512,159574,65535
3,CPU thread0,Overlap Add,258263029642,258263043457,13815,65535
3,CPU thread0,Forward Signal FFT,258263043531,258263211975,168444,65535
3,CPU thread0,Complex Multiply,258263212049,258263234068,22019,65535
3,CPU thread0,Inverse FFT,258263234142,258263389957,155815,65535
3,CPU thread0,Overlap Add,258263390049,258263403290,13241,65535
3,CPU thread0,Forward Signal FFT,258263403364,258263572327,168963,65535
3,CPU thread0,Complex Multiply,258263572401,258263594753,22352,65535
3,CPU thread0,Inverse FFT,258263594827,258263750383,155556,65535
3,CPU thread0,Overlap Add,258263750475,258263764383,13908,65535
3,CPU thread0,Forward Signal FFT,258263764475,258263932605,168130,65535
