lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,259690411548,259691275993,864445,65535
3,GPU queue 0,Memory Unmap,259691289085,259691289622,537,65535
3,GPU queue 0,Memory Map,259692444456,259692445085,629,65535
3,GPU queue 0,Inverse Signal FFT,259691863567,259692431919,568352,65535
3,GPU queue 0,Memory Unmap,259692466807,259692467752,945,65535
3,GPU queue 0,Forward Signal FFT,259694023863,259694562270,538407,65535
3,GPU queue 0,Memory Map,259694576104,259694577048,944,65535
3,GPU queue 0,Multiply Kernel,259694803104,259695462437,659333,65535
3,GPU queue 0,Memory Unmap,259695474493,259695475085,592,65535
3,GPU queue 0,Memory Map,259696628196,259696628900,704,65535
3,GPU queue 0,Inverse Signal FFT,259696057437,259696605974,548537,65535
3,GPU queue 0,Memory Unmap,259696651863,259696655122,3259,65535
3,GPU queue 0,Forward Signal FFT,259697456419,259698089400,632981,65535
3,GPU queue 0,Memory Map,259698103400,259698104345,945,65535
3,GPU queue 0,Multiply Kernel,259698148937,259698951678,802741,65535
3,GPU queue 0,Memory Unmap,259698967530,259698968493,963,65535
3,GPU queue 0,Memory Map,259700128289,259700128567,278,65535
3,GPU queue 0,Inverse Signal FFT,259699554696,259700114382,559686,65535
3,GPU queue 0,Memory Unmap,259700371400,259700372307,907,65535
3,GPU queue 0,Forward Signal FFT,259701022326,259701565363,543037,65535
3,GPU queue 0,Memory Map,259701582530,259701583548,1018,65535
3,GPU queue 0,Multiply Kernel,259701737122,259702344456,607334,65535
3,GPU queue 0,Memory Unmap,259702357659,259702359807,2148,65535
3,GPU queue 0,Memory Map,259703516863,259703517233,370,65535
3,GPU queue 0,Inverse Signal FFT,259702937937,259703508770,570833,65535
3,GPU queue 0,Memory Unmap,259703537289,259703538863,1574,65535
3,GPU queue 0,Forward Signal FFT,259704489511,259705035733,546222,65535
3,GPU queue 0,Memory Map,259705049900,259705050863,963,65535
3,GPU queue 0,Multiply Kernel,259705096585,259705741863,645278,65535
3,GPU queue 0,Memory Unmap,259705758085,259705760215,2130,65535
3,GPU queue 0,Memory Map,259706927715,259706928178,463,65535
3,GPU queue 0,Inverse Signal FFT,259706346659,259706916011,569352,65535
3,GPU queue 0,Memory Unmap,259706950400,259706952030,1630,65535
3,GPU queue 0,Forward Signal FFT,259707936178,259708473641,537463,65535
3,GPU queue 0,Memory Map,259708486437,259708487974,1537,65535
3,GPU queue 0,Multiply Kernel,259708519678,259709286956,767278,65535
3,GPU queue 0,Memory Unmap,259709299974,259709300937,963,65535
3,GPU queue 0,Memory Map,259710670956,259710672067,1111,65535
3,GPU queue 0,Inverse Signal FFT,259709960937,259710657270,696333,65535
3,GPU queue 0,Memory Unmap,259710721307,259710723363,2056,65535
3,GPU queue 0,Forward Signal FFT,259711508548,259712058826,550278,65535
3,GPU queue 0,Memory Map,259712073159,259712074048,889,65535
3,GPU queue 0,Multiply Kernel,259712104974,259712975437,870463,65535
3,GPU queue 0,Memory Unmap,259712991215,259712992215,1000,65535
3,GPU queue 0,Memory Map,259714145085,259714145585,500,65535
3,GPU queue 0,Inverse Signal FFT,259713565530,259714135067,569537,65535
3,GPU queue 0,Memory Unmap,259714162807,259714164252,1445,65535
3,GPU queue 0,Forward Signal FFT,259715068882,259715596826,527944,65535
3,GPU queue 0,Memory Map,259715620400,259715621030,630,65535
3,GPU queue 0,Multiply Kernel,259715657956,259716496085,838129,65535
3,GPU queue 0,Memory Unmap,259716511863,259716512696,833,65535
3,GPU queue 0,Memory Map,259717646900,259717647344,444,65535
3,GPU queue 0,Inverse Signal FFT,259717067974,259717634289,566315,65535
3,GPU queue 0,Memory Unmap,259717665307,259717666196,889,65535
3,GPU queue 0,Forward Signal FFT,259718527659,259719118826,591167,65535
3,GPU queue 0,Memory Map,259719131993,259719133715,1722,65535
3,GPU queue 0,Multiply Kernel,259719172085,259720000067,827982,65535
3,GPU queue 0,Memory Unmap,259720012252,259720012974,722,65535
3,GPU queue 0,Memory Map,259721152104,259721152604,500,65535
3,GPU queue 0,Inverse Signal FFT,259720565919,259721141159,575240,65535
3,GPU queue 0,Memory Unmap,259721176400,259721179696,3296,65535
3,GPU queue 0,Forward Signal FFT,259722060863,259722602511,541648,65535
3,GPU queue 0,Memory Map,259722632233,259722633307,1074,65535
3,GPU queue 0,Multiply Kernel,259722667196,259723507122,839926,65535
3,GPU queue 0,Memory Unmap,259723518826,259723519456,630,65535
3,GPU queue 0,Memory Map,259724665493,259724666437,944,65535
3,GPU queue 0,Inverse Signal FFT,259724088696,259724654493,565797,65535
3,GPU queue 0,Memory Unmap,259724689178,259724690863,1685,65535
3,GPU queue 0,Forward Signal FFT,259725568826,259726685900,1117074,65535
3,GPU queue 0,Memory Map,259726699233,259726699826,593,65535
3,GPU queue 0,Multiply Kernel,259726756233,259727366826,610593,65535
3,GPU queue 0,Memory Unmap,259727377344,259727378215,871,65535
3,GPU queue 0,Memory Map,259728795974,259728799289,3315,65535
3,GPU queue 0,Inverse Signal FFT,259728073863,259728780956,707093,65535
3,GPU queue 0,Memory Unmap,259728822400,259728823363,963,65535
3,GPU queue 0,Forward Signal FFT,259729746604,259730425956,679352,65535
3,GPU queue 0,Memory Map,259730447400,259730448141,741,65535
3,GPU queue 0,Multiply Kernel,259730470530,259731064641,594111,65535
3,GPU queue 0,Memory Unmap,259731093363,259731095122,1759,65535
3,GPU queue 0,Memory Map,259732688715,259732689696,981,65535
3,GPU queue 0,Inverse Signal FFT,259731979993,259732678104,698111,65535
3,GPU queue 0,Memory Unmap,259732704270,259732705196,926,65535
3,GPU queue 0,Forward Signal FFT,259733510270,259734101011,590741,65535
3,GPU queue 0,Memory Map,259734117030,259734118104,1074,65535
3,GPU queue 0,Multiply Kernel,259734143511,259734850678,707167,65535
3,GPU queue 0,Memory Unmap,259734862363,259734863196,833,65535
3,GPU queue 0,Memory Map,259736146882,259736147307,425,65535
3,GPU queue 0,Inverse Signal FFT,259735570604,259736136752,566148,65535
3,GPU queue 0,Memory Unmap,259736162141,259736163270,1129,65535
3,GPU queue 0,Forward Signal FFT,259737052196,259737604400,552204,65535
3,GPU queue 0,Memory Map,259737624844,259737625400,556,65535
3,GPU queue 0,Multiply Kernel,259737646530,259738239326,592796,65535
3,GPU queue 0,Memory Unmap,259738252733,259738253196,463,65535
3,GPU queue 0,Memory Map,259739689085,259739689493,408,65535
3,GPU queue 0,Inverse Signal FFT,259739074678,259739676974,602296,65535
3,GPU queue 0,Memory Unmap,259739708863,259739710030,1167,65535
3,GPU queue 0,Forward Signal FFT,259740690511,259741342993,652482,65535
3,GPU queue 0,Memory Map,259741357067,259741357956,889,65535
3,GPU queue 0,Multiply Kernel,259741390974,259742069863,678889,65535
3,GPU queue 0,Memory Unmap,259742083363,259742084011,648,65535
3,GPU queue 0,Memory Map,259743190363,259743190807,444,65535
3,GPU queue 0,Inverse Signal FFT,259742624085,259743180122,556037,65535
3,GPU queue 0,Memory Unmap,259743207659,259743208993,1334,65535
3,GPU queue 0,Forward Signal FFT,259744036419,259744597363,560944,65535
3,GPU queue 0,Memory Map,259744625752,259744627270,1518,65535
3,GPU queue 0,Multiply Kernel,259744680474,259745330585,650111,65535
3,GPU queue 0,Memory Unmap,259745343770,259745345104,1334,65535
3,GPU queue 0,Memory Map,259746535770,259746536159,389,65535
3,GPU queue 0,Inverse Signal FFT,259745931919,259746525011,593092,65535
3,GPU queue 0,Memory Unmap,259746555085,259746556067,982,65535
3,GPU queue 0,Forward Signal FFT,259747729252,259748261844,532592,65535
3,GPU queue 0,Memory Map,259748276604,259748277733,1129,65535
3,GPU queue 0,Multiply Kernel,259748297048,259748928715,631667,65535
3,GPU queue 0,Memory Unmap,259748949307,259748951233,1926,65535
3,GPU queue 0,Memory Map,259750515770,259750516178,408,65535
3,GPU queue 0,Inverse Signal FFT,259749833493,259750508604,675111,65535
3,GPU queue 0,Memory Unmap,259750533882,259750534622,740,65535
3,GPU queue 0,Forward Signal FFT,259751404974,259752094030,689056,65535
3,GPU queue 0,Memory Map,259752130067,259752131419,1352,65535
3,GPU queue 0,Multiply Kernel,259752182733,259752853974,671241,65535
3,GPU queue 0,Memory Unmap,259752888659,259752890196,1537,65535
3,GPU queue 0,Memory Map,259754270344,259754270993,649,65535
3,GPU queue 0,Inverse Signal FFT,259753565363,259754255141,689778,65535
3,GPU queue 0,Memory Unmap,259754290252,259754291307,1055,65535
3,GPU queue 0,Forward Signal FFT,259755039956,259755690030,650074,65535
3,GPU queue 0,Memory Map,259755702419,259755703344,925,65535
3,GPU queue 0,Multiply Kernel,259755764382,259756422085,657703,65535
3,GPU queue 0,Memory Unmap,259756434844,259756435863,1019,65535
3,GPU queue 0,Memory Map,259757584567,259757584937,370,65535
3,GPU queue 0,Inverse Signal FFT,259757019289,259757573900,554611,65535
3,GPU queue 0,Memory Unmap,259757603585,259757605289,1704,65535
3,GPU queue 0,Forward Signal FFT,259758562567,259759280659,718092,65535
3,GPU queue 0,Memory Map,259759296882,259759298141,1259,65535
3,GPU queue 0,Multiply Kernel,259759328974,259760219882,890908,65535
3,GPU queue 0,Memory Unmap,259760235826,259760237659,1833,65535
3,GPU queue 0,Memory Map,259761384567,259761384863,296,65535
3,GPU queue 0,Inverse Signal FFT,259760819178,259761375270,556092,65535
3,GPU queue 0,Memory Unmap,259761404011,259761407252,3241,65535
3,GPU queue 0,Forward Signal FFT,259762328937,259763040326,711389,65535
3,GPU queue 0,Memory Map,259763054715,259763055937,1222,65535
3,GPU queue 0,Multiply Kernel,259763086733,259763795344,708611,65535
3,GPU queue 0,Memory Unmap,259763807900,259763808252,352,65535
3,GPU queue 0,Memory Map,259765248511,259765249085,574,65535
3,GPU queue 0,Inverse Signal FFT,259764539474,259765239696,700222,65535
3,GPU queue 0,Memory Unmap,259765263511,259765264048,537,65535
3,GPU queue 0,Forward Signal FFT,259766198048,259766874159,676111,65535
3,GPU queue 0,Memory Map,259766886733,259766887252,519,65535
3,GPU queue 0,Multiply Kernel,259766946215,259767558456,612241,65535
3,GPU queue 0,Memory Unmap,259767570141,259767571104,963,65535
3,GPU queue 0,Memory Map,259768945178,259768945548,370,65535
3,GPU queue 0,Inverse Signal FFT,259768351641,259768934196,582555,65535
3,GPU queue 0,Memory Unmap,259768967048,259768968715,1667,65535
3,GPU queue 0,Forward Signal FFT,259769924196,259770800363,876167,65535
3,GPU queue 0,Memory Map,259770814067,259770814715,648,65535
3,GPU queue 0,Multiply Kernel,259770859715,259771580270,720555,65535
3,GPU queue 0,Memory Unmap,259771593400,259771594307,907,65535
3,GPU queue 0,Memory Map,259773032770,259773033178,408,65535
3,GPU queue 0,Inverse Signal FFT,259772328122,259773026085,697963,65535
3,GPU queue 0,Memory Unmap,259773047956,259773048289,333,65535
3,GPU queue 0,Forward Signal FFT,259773669567,259774195956,526389,65535
3,GPU queue 0,Memory Map,259774207326,259774208752,1426,65535
3,GPU queue 0,Multiply Kernel,259774269474,259775241178,971704,65535
3,GPU queue 0,Memory Unmap,259775255289,259775256085,796,65535
3,GPU queue 0,Memory Map,259776816881,259776817733,852,65535
3,GPU queue 0,Inverse Signal FFT,259775816437,259776804807,988370,65535
3,GPU queue 0,Memory Unmap,259776844659,259776846567,1908,65535
3,GPU queue 0,Forward Signal FFT,259777703104,259778272030,568926,65535
3,GPU queue 0,Memory Map,259778287289,259778287789,500,65535
3,GPU queue 0,Multiply Kernel,259778309437,259778956548,647111,65535
3,GPU queue 0,Memory Unmap,259778981974,259778985956,3982,65535
3,GPU queue 0,Memory Map,259780391030,259780391511,481,65535
3,GPU queue 0,Inverse Signal FFT,259779807048,259780382974,575926,65535
3,GPU queue 0,Memory Unmap,259780409715,259780411530,1815,65535
3,GPU queue 0,Forward Signal FFT,259781427696,259781975252,547556,65535
3,GPU queue 0,Memory Map,259781988770,259782006104,17334,65535
3,GPU queue 0,Multiply Kernel,259782038011,259782692381,654370,65535
3,GPU queue 0,Memory Unmap,259782705789,259782706326,537,65535
3,GPU queue 0,Memory Map,259783859715,259783860363,648,65535
3,GPU queue 0,Inverse Signal FFT,259783280548,259783847344,566796,65535
3,GPU queue 0,Memory Unmap,259783879844,259783880919,1075,65535
3,GPU queue 0,Forward Signal FFT,259785031567,259785565937,534370,65535
3,GPU queue 0,Memory Map,259785580011,259785581178,1167,65535
3,GPU queue 0,Multiply Kernel,259785623974,259786274344,650370,65535
3,GPU queue 0,Memory Unmap,259786287159,259786288363,1204,65535
3,GPU queue 0,Memory Map,259787583048,259787583511,463,65535
3,GPU queue 0,Inverse Signal FFT,259787028048,259787572659,544611,65535
3,GPU queue 0,Memory Unmap,259787600011,259787600678,667,65535
3,GPU queue 0,Forward Signal FFT,259788466159,259789160974,694815,65535
3,GPU queue 0,Memory Map,259789179215,259789180548,1333,65535
3,GPU queue 0,Multiply Kernel,259789228419,259789908733,680314,65535
3,GPU queue 0,Memory Unmap,259789921326,259789922752,1426,65535
3,GPU queue 0,Memory Map,259791337659,259791338178,519,65535
3,GPU queue 0,Inverse Signal FFT,259790620807,259791328289,707482,65535
3,GPU queue 0,Memory Unmap,259791352307,259791354215,1908,65535
3,GPU queue 0,Forward Signal FFT,259792247604,259793447567,1199963,65535
3,GPU queue 0,Memory Map,259793461919,259793463085,1166,65535
3,GPU queue 0,Multiply Kernel,259793507048,259794241493,734445,65535
3,GPU queue 0,Memory Unmap,259794254400,259794255215,815,65535
3,GPU queue 0,Memory Map,259795688233,259795688678,445,65535
3,GPU queue 0,Inverse Signal FFT,259794979048,259795677289,698241,65535
3,GPU queue 0,Memory Unmap,259795718270,259795720196,1926,65535
3,GPU queue 0,Forward Signal FFT,259796568122,259797252641,684519,65535
3,GPU queue 0,Memory Map,259797268789,259797269826,1037,65535
3,GPU queue 0,Multiply Kernel,259797301381,259797997252,695871,65535
3,GPU queue 0,Memory Unmap,259798012104,259798012770,666,65535
3,GPU queue 0,Memory Map,259799166252,259799166678,426,65535
3,GPU queue 0,Inverse Signal FFT,259798586252,259799155141,568889,65535
3,GPU queue 0,Memory Unmap,259799186863,259799189956,3093,65535
3,GPU queue 0,Forward Signal FFT,259800175400,259800885715,710315,65535
3,GPU queue 0,Memory Map,259800899289,259800901178,1889,65535
3,GPU queue 0,Multiply Kernel,259800956215,259801587956,631741,65535
3,GPU queue 0,Memory Unmap,259801650937,259801651733,796,65535
3,GPU queue 0,Memory Map,259802821048,259802821530,482,65535
3,GPU queue 0,Inverse Signal FFT,259802225493,259802810659,585166,65535
3,GPU queue 0,Memory Unmap,259802843956,259802845289,1333,65535
3,GPU queue 0,Forward Signal FFT,259803686511,259804240715,554204,65535
3,GPU queue 0,Memory Map,259804252844,259804253863,1019,65535
3,GPU queue 0,Multiply Kernel,259804283956,259804895419,611463,65535
3,GPU queue 0,Memory Unmap,259804911456,259804912993,1537,65535
3,GPU queue 0,Memory Map,259806085937,259806086511,574,65535
3,GPU queue 0,Inverse Signal FFT,259805500326,259806076567,576241,65535
3,GPU queue 0,Memory Unmap,259806106826,259806108381,1555,65535
3,GPU queue 0,Forward Signal FFT,259807058659,259807619863,561204,65535
3,GPU queue 0,Memory Map,259807633178,259807633881,703,65535
3,GPU queue 0,Multiply Kernel,259807697122,259808515233,818111,65535
3,GPU queue 0,Memory Unmap,259808529270,259808530030,760,65535
3,GPU queue 0,Memory Map,259809693456,259809693900,444,65535
3,GPU queue 0,Inverse Signal FFT,259809121567,259809683456,561889,65535
3,GPU queue 0,Memory Unmap,259809710196,259809711178,982,65535
3,GPU queue 0,Forward Signal FFT,259810696159,259811252178,556019,65535
3,GPU queue 0,Memory Map,259811265178,259811265956,778,65535
3,GPU queue 0,Multiply Kernel,259811308715,259811967030,658315,65535
3,GPU queue 0,Memory Unmap,259811980437,259811981604,1167,65535
3,GPU queue 0,Memory Map,259813079585,259813079993,408,65535
3,GPU queue 0,Inverse Signal FFT,259812519530,259813069400,549870,65535
3,GPU queue 0,Memory Unmap,259813103733,259813106419,2686,65535
3,GPU queue 0,Forward Signal FFT,259813927993,259814479826,551833,65535
3,GPU queue 0,Memory Map,259814492048,259814492530,482,65535
3,GPU queue 0,Multiply Kernel,259814549530,259815302307,752777,65535
3,GPU queue 0,Memory Unmap,259815316622,259815317215,593,65535
3,GPU queue 0,Memory Map,259816506752,259816507196,444,65535
3,GPU queue 0,Inverse Signal FFT,259815916641,259816494844,578203,65535
3,GPU queue 0,Memory Unmap,259816522567,259816523474,907,65535
3,GPU queue 0,Forward Signal FFT,259817748641,259818274307,525666,65535
3,GPU queue 0,Memory Map,259818286122,259818286900,778,65535
3,GPU queue 0,Multiply Kernel,259818328696,259819075085,746389,65535
3,GPU queue 0,Memory Unmap,259819089696,259819090307,611,65535
3,GPU queue 0,Memory Map,259820260104,259820260493,389,65535
3,GPU queue 0,Inverse Signal FFT,259819699659,259820248715,549056,65535
3,GPU queue 0,Memory Unmap,259820286030,259820287974,1944,65535
3,GPU queue 0,Forward Signal FFT,259821127233,259821687641,560408,65535
3,GPU queue 0,Memory Map,259821702585,259821703141,556,65535
3,GPU queue 0,Multiply Kernel,259821799159,259822407900,608741,65535
3,GPU queue 0,Memory Unmap,259822423567,259822424048,481,65535
3,GPU queue 0,Memory Map,259823790104,259823790715,611,65535
3,GPU queue 0,Inverse Signal FFT,259823113289,259823780252,666963,65535
3,GPU queue 0,Memory Unmap,259823810419,259823812289,1870,65535
3,GPU queue 0,Forward Signal FFT,259824675511,259825201826,526315,65535
3,GPU queue 0,Memory Map,259825217030,259825217456,426,65535
3,GPU queue 0,Multiply Kernel,259825237344,259825982567,745223,65535
3,GPU queue 0,Memory Unmap,259825997011,259825998289,1278,65535
3,GPU queue 0,Memory Map,259827639567,259827640067,500,65535
3,GPU queue 0,Inverse Signal FFT,259827052530,259827629252,576722,65535
3,GPU queue 0,Memory Unmap,259827657826,259827660085,2259,65535
3,GPU queue 0,Forward Signal FFT,259828534567,259829079344,544777,65535
3,GPU queue 0,Memory Map,259829094067,259829094604,537,65535
3,GPU queue 0,Multiply Kernel,259829180252,259829842919,662667,65535
3,GPU queue 0,Memory Unmap,259829858678,259829859641,963,65535
3,GPU queue 0,Memory Map,259831288622,259831289307,685,65535
3,GPU queue 0,Inverse Signal FFT,259830565215,259831274122,708907,65535
