lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260136141326,260136766196,624870,65535
3,GPU queue 0,Memory Unmap,260136799789,260136800622,833,65535
3,GPU queue 0,Forward Signal FFT,260137713289,260138360066,646777,65535
3,GPU queue 0,Memory Map,260138373937,260138374752,815,65535
3,GPU queue 0,Multiply Kernel,260138408029,260139073678,665649,65535
3,GPU queue 0,Memory Unmap,260139087289,260139088066,777,65535
3,GPU queue 0,Memory Map,260140352455,260140353029,574,65535
3,GPU queue 0,Inverse Signal FFT,260139721622,260140340678,619056,65535
3,GPU queue 0,Memory Unmap,260140372937,260140373678,741,65535
3,GPU queue 0,Forward Signal FFT,260141374326,260141972455,598129,65535
3,GPU queue 0,Memory Map,260141988307,260141988974,667,65535
3,GPU queue 0,Multiply Kernel,260142030048,260142740103,710055,65535
3,GPU queue 0,Memory Unmap,260142756140,260142757381,1241,65535
3,GPU queue 0,Memory Map,260144043455,260144044455,1000,65535
3,GPU queue 0,Inverse Signal FFT,260143416844,260144029381,612537,65535
3,GPU queue 0,Memory Unmap,260144065122,260144066215,1093,65535
3,GPU queue 0,Forward Signal FFT,260145166363,260145775252,608889,65535
3,GPU queue 0,Memory Map,260145790752,260145792140,1388,65535
3,GPU queue 0,Multiply Kernel,260145826529,260146592474,765945,65535
3,GPU queue 0,Memory Unmap,260146607511,260146608307,796,65535
3,GPU queue 0,Memory Map,260147881603,260147882048,445,65535
3,GPU queue 0,Inverse Signal FFT,260147243548,260147869029,625481,65535
3,GPU queue 0,Memory Unmap,260147903844,260147907418,3574,65535
3,GPU queue 0,Forward Signal FFT,260148934381,260149547289,612908,65535
3,GPU queue 0,Memory Map,260149564159,260149565085,926,65535
3,GPU queue 0,Multiply Kernel,260149607696,260150391029,783333,65535
3,GPU queue 0,Memory Unmap,260150408640,260150409548,908,65535
3,GPU queue 0,Memory Map,260151876215,260151876752,537,65535
3,GPU queue 0,Inverse Signal FFT,260151247326,260151862140,614814,65535
3,GPU queue 0,Memory Unmap,260151895900,260151897029,1129,65535
3,GPU queue 0,Forward Signal FFT,260152764603,260153495974,731371,65535
3,GPU queue 0,Memory Map,260153509603,260153510381,778,65535
3,GPU queue 0,Multiply Kernel,260153545344,260154368937,823593,65535
3,GPU queue 0,Memory Unmap,260154381215,260154381640,425,65535
3,GPU queue 0,Memory Map,260155641659,260155642159,500,65535
3,GPU queue 0,Inverse Signal FFT,260155016159,260155631270,615111,65535
3,GPU queue 0,Memory Unmap,260155870696,260155871585,889,65535
3,GPU queue 0,Forward Signal FFT,260156965270,260157580881,615611,65535
3,GPU queue 0,Memory Map,260157596344,260157596900,556,65535
3,GPU queue 0,Multiply Kernel,260157632029,260158285252,653223,65535
3,GPU queue 0,Memory Unmap,260158299326,260158300622,1296,65535
3,GPU queue 0,Memory Map,260159580085,260159580844,759,65535
3,GPU queue 0,Inverse Signal FFT,260158955400,260159567678,612278,65535
3,GPU queue 0,Memory Unmap,260159601140,260159601789,649,65535
3,GPU queue 0,Forward Signal FFT,260160554215,260161141326,587111,65535
3,GPU queue 0,Memory Map,260161157844,260161159529,1685,65535
3,GPU queue 0,Multiply Kernel,260161212511,260161934900,722389,65535
3,GPU queue 0,Memory Unmap,260161949659,260161950381,722,65535
3,GPU queue 0,Memory Map,260163215881,260163216233,352,65535
3,GPU queue 0,Inverse Signal FFT,260162612622,260163205622,593000,65535
3,GPU queue 0,Memory Unmap,260163233418,260163235066,1648,65535
3,GPU queue 0,Forward Signal FFT,260164233085,260165456289,1223204,65535
3,GPU queue 0,Memory Map,260165473918,260165474881,963,65535
3,GPU queue 0,Multiply Kernel,260165503252,260166198900,695648,65535
3,GPU queue 0,Memory Unmap,260166214103,260166215159,1056,65535
3,GPU queue 0,Memory Map,260167505196,260167505955,759,65535
3,GPU queue 0,Inverse Signal FFT,260166863529,260167493863,630334,65535
3,GPU queue 0,Memory Unmap,260167525455,260167526233,778,65535
3,GPU queue 0,Forward Signal FFT,260168237603,260169138566,900963,65535
3,GPU queue 0,Memory Map,260169156011,260169156585,574,65535
3,GPU queue 0,Multiply Kernel,260169185826,260169965326,779500,65535
3,GPU queue 0,Memory Unmap,260169985196,260169986048,852,65535
3,GPU queue 0,Memory Map,260171573529,260171573881,352,65535
3,GPU queue 0,Inverse Signal FFT,260170792455,260171559900,767445,65535
3,GPU queue 0,Memory Unmap,260171591715,260171592381,666,65535
3,GPU queue 0,Forward Signal FFT,260172421011,260173178770,757759,65535
3,GPU queue 0,Memory Map,260173193122,260173194844,1722,65535
3,GPU queue 0,Multiply Kernel,260173224585,260173933529,708944,65535
3,GPU queue 0,Memory Unmap,260173951955,260173952640,685,65535
3,GPU queue 0,Memory Map,260175211418,260175211918,500,65535
3,GPU queue 0,Inverse Signal FFT,260174586492,260175198289,611797,65535
3,GPU queue 0,Memory Unmap,260175230492,260175231585,1093,65535
3,GPU queue 0,Forward Signal FFT,260176254659,260176850955,596296,65535
3,GPU queue 0,Memory Map,260176865363,260176865918,555,65535
3,GPU queue 0,Multiply Kernel,260176913622,260177708733,795111,65535
3,GPU queue 0,Memory Unmap,260177724844,260177725844,1000,65535
3,GPU queue 0,Memory Map,260178993048,260178993770,722,65535
3,GPU queue 0,Inverse Signal FFT,260178368900,260178983289,614389,65535
3,GPU queue 0,Memory Unmap,260179013455,260179014140,685,65535
3,GPU queue 0,Forward Signal FFT,260180086678,260180700992,614314,65535
3,GPU queue 0,Memory Map,260180714233,260180714974,741,65535
3,GPU queue 0,Multiply Kernel,260180762159,260181465363,703204,65535
3,GPU queue 0,Memory Unmap,260181479066,260181479566,500,65535
3,GPU queue 0,Memory Map,260183257400,260183258400,1000,65535
3,GPU queue 0,Inverse Signal FFT,260182632826,260183242307,609481,65535
3,GPU queue 0,Memory Unmap,260183276548,260183277955,1407,65535
3,GPU queue 0,Forward Signal FFT,260184380011,260184997640,617629,65535
3,GPU queue 0,Memory Map,260185011048,260185011992,944,65535
3,GPU queue 0,Multiply Kernel,260185055233,260185862048,806815,65535
3,GPU queue 0,Memory Unmap,260185878066,260185879011,945,65535
3,GPU queue 0,Memory Map,260187151733,260187152085,352,65535
3,GPU queue 0,Inverse Signal FFT,260186514585,260187137844,623259,65535
3,GPU queue 0,Memory Unmap,260187183492,260187186103,2611,65535
3,GPU queue 0,Forward Signal FFT,260188244455,260188843252,598797,65535
3,GPU queue 0,Memory Map,260188859029,260188859659,630,65535
3,GPU queue 0,Multiply Kernel,260188905992,260189629492,723500,65535
3,GPU queue 0,Memory Unmap,260189644622,260189645048,426,65535
3,GPU queue 0,Memory Map,260190882900,260190883826,926,65535
3,GPU queue 0,Inverse Signal FFT,260190272196,260190870752,598556,65535
3,GPU queue 0,Memory Unmap,260190906437,260190909122,2685,65535
3,GPU queue 0,Forward Signal FFT,260191913715,260192996066,1082351,65535
3,GPU queue 0,Memory Map,260193044252,260193045122,870,65535
3,GPU queue 0,Multiply Kernel,260193088566,260193884363,795797,65535
3,GPU queue 0,Memory Unmap,260193898789,260193899770,981,65535
3,GPU queue 0,Memory Map,260195249826,260195250529,703,65535
3,GPU queue 0,Inverse Signal FFT,260194622566,260195236992,614426,65535
3,GPU queue 0,Memory Unmap,260195269585,260195270585,1000,65535
3,GPU queue 0,Forward Signal FFT,260196257529,260197060140,802611,65535
3,GPU queue 0,Memory Map,260197072659,260197073381,722,65535
3,GPU queue 0,Multiply Kernel,260197095140,260197747937,652797,65535
3,GPU queue 0,Memory Unmap,260197765492,260197766233,741,65535
3,GPU queue 0,Memory Map,260199245437,260199246159,722,65535
3,GPU queue 0,Inverse Signal FFT,260198605400,260199231918,626518,65535
3,GPU queue 0,Memory Unmap,260199266400,260199267863,1463,65535
3,GPU queue 0,Forward Signal FFT,260200262066,260200898437,636371,65535
3,GPU queue 0,Memory Map,260200913881,260200914678,797,65535
3,GPU queue 0,Multiply Kernel,260200959196,260201699270,740074,65535
3,GPU queue 0,Memory Unmap,260201714159,260201715418,1259,65535
3,GPU queue 0,Memory Map,260202977548,260202977937,389,65535
3,GPU queue 0,Inverse Signal FFT,260202353103,260202966826,613723,65535
3,GPU queue 0,Memory Unmap,260202999511,260203002215,2704,65535
3,GPU queue 0,Forward Signal FFT,260204088066,260204854029,765963,65535
3,GPU queue 0,Memory Map,260204867715,260204868900,1185,65535
3,GPU queue 0,Multiply Kernel,260204909900,260205600307,690407,65535
3,GPU queue 0,Memory Unmap,260205614807,260205616307,1500,65535
3,GPU queue 0,Memory Map,260206869844,260206870215,371,65535
3,GPU queue 0,Inverse Signal FFT,260206226863,260206855196,628333,65535
3,GPU queue 0,Memory Unmap,260206896270,260206898881,2611,65535
3,GPU queue 0,Forward Signal FFT,260207915677,260208517270,601593,65535
3,GPU queue 0,Memory Map,260208535066,260208535900,834,65535
3,GPU queue 0,Multiply Kernel,260208708992,260209328844,619852,65535
3,GPU queue 0,Memory Unmap,260209354400,260209355437,1037,65535
3,GPU queue 0,Memory Map,260210616715,260210617029,314,65535
3,GPU queue 0,Inverse Signal FFT,260209978826,260210604789,625963,65535
3,GPU queue 0,Memory Unmap,260210639844,260210643252,3408,65535
3,GPU queue 0,Forward Signal FFT,260211593381,260212195122,601741,65535
3,GPU queue 0,Memory Map,260212215381,260212216455,1074,65535
3,GPU queue 0,Multiply Kernel,260212246048,260213120622,874574,65535
3,GPU queue 0,Memory Unmap,260213156789,260213157437,648,65535
3,GPU queue 0,Memory Map,260214594900,260214595270,370,65535
3,GPU queue 0,Inverse Signal FFT,260213947103,260214584270,637167,65535
3,GPU queue 0,Memory Unmap,260214615474,260214617196,1722,65535
3,GPU queue 0,Forward Signal FFT,260216017048,260216627381,610333,65535
3,GPU queue 0,Memory Map,260216642048,260216643103,1055,65535
3,GPU queue 0,Multiply Kernel,260216690252,260217482585,792333,65535
3,GPU queue 0,Memory Unmap,260217499122,260217500437,1315,65535
3,GPU queue 0,Memory Map,260218788381,260218788789,408,65535
3,GPU queue 0,Inverse Signal FFT,260218138363,260218776603,638240,65535
3,GPU queue 0,Memory Unmap,260218811807,260218814715,2908,65535
3,GPU queue 0,Forward Signal FFT,260219718363,260220315400,597037,65535
3,GPU queue 0,Memory Map,260220329529,260220331733,2204,65535
3,GPU queue 0,Multiply Kernel,260220383937,260221224400,840463,65535
3,GPU queue 0,Memory Unmap,260221239233,260221240048,815,65535
3,GPU queue 0,Memory Map,260222482807,260222483492,685,65535
3,GPU queue 0,Inverse Signal FFT,260221843585,260222469770,626185,65535
3,GPU queue 0,Memory Unmap,260222502789,260222504066,1277,65535
3,GPU queue 0,Forward Signal FFT,260223529974,260224103326,573352,65535
3,GPU queue 0,Memory Map,260224116992,260224117659,667,65535
3,GPU queue 0,Multiply Kernel,260224154955,260224848418,693463,65535
3,GPU queue 0,Memory Unmap,260224860400,260224860974,574,65535
3,GPU queue 0,Memory Map,260226272881,260226273252,371,65535
3,GPU queue 0,Inverse Signal FFT,260225662233,260226262659,600426,65535
3,GPU queue 0,Memory Unmap,260226292159,260226293085,926,65535
3,GPU queue 0,Forward Signal FFT,260227262566,260228021177,758611,65535
3,GPU queue 0,Memory Map,260228035215,260228035566,351,65535
3,GPU queue 0,Multiply Kernel,260228090363,260228765011,674648,65535
3,GPU queue 0,Memory Unmap,260228780900,260228781437,537,65535
3,GPU queue 0,Memory Map,260230038177,260230038937,760,65535
3,GPU queue 0,Inverse Signal FFT,260229422918,260230024122,601204,65535
3,GPU queue 0,Memory Unmap,260230060048,260230062381,2333,65535
3,GPU queue 0,Forward Signal FFT,260231040215,260231803400,763185,65535
3,GPU queue 0,Memory Map,260231820807,260231821585,778,65535
3,GPU queue 0,Multiply Kernel,260231859974,260232569529,709555,65535
3,GPU queue 0,Memory Unmap,260232586011,260232587177,1166,65535
3,GPU queue 0,Memory Map,260233868752,260233869418,666,65535
3,GPU queue 0,Inverse Signal FFT,260233229677,260233857122,627445,65535
3,GPU queue 0,Memory Unmap,260233893233,260233894659,1426,65535
3,GPU queue 0,Forward Signal FFT,260234945603,260235713455,767852,65535
3,GPU queue 0,Memory Map,260235729196,260235730029,833,65535
3,GPU queue 0,Multiply Kernel,260235757474,260236503418,745944,65535
3,GPU queue 0,Memory Unmap,260236517566,260236517992,426,65535
3,GPU queue 0,Memory Map,260237784511,260237784955,444,65535
3,GPU queue 0,Inverse Signal FFT,260237150270,260237771677,621407,65535
3,GPU queue 0,Memory Unmap,260237803826,260237805437,1611,65535
3,GPU queue 0,Forward Signal FFT,260238755566,260239362029,606463,65535
3,GPU queue 0,Memory Map,260239376307,260239377529,1222,65535
3,GPU queue 0,Multiply Kernel,260239405011,260240056381,651370,65535
3,GPU queue 0,Memory Unmap,260240071548,260240072659,1111,65535
3,GPU queue 0,Memory Map,260241361492,260241361974,482,65535
3,GPU queue 0,Inverse Signal FFT,260240694511,260241348103,653592,65535
3,GPU queue 0,Memory Unmap,260241383215,260241384437,1222,65535
3,GPU queue 0,Forward Signal FFT,260242485103,260243253011,767908,65535
3,GPU queue 0,Memory Map,260243284696,260243285715,1019,65535
3,GPU queue 0,Multiply Kernel,260243305270,260243839011,533741,65535
3,GPU queue 0,Memory Unmap,260243855177,260243855622,445,65535
3,GPU queue 0,Memory Map,260245665159,260245665770,611,65535
3,GPU queue 0,Inverse Signal FFT,260244841863,260245653474,811611,65535
3,GPU queue 0,Memory Unmap,260245686233,260245687659,1426,65535
3,GPU queue 0,Forward Signal FFT,260246687437,260247442770,755333,65535
3,GPU queue 0,Memory Map,260247459122,260247459881,759,65535
3,GPU queue 0,Multiply Kernel,260247676363,260248230140,553777,65535
3,GPU queue 0,Memory Unmap,260248246011,260248246992,981,65535
3,GPU queue 0,Memory Map,260249547992,260249548455,463,65535
3,GPU queue 0,Inverse Signal FFT,260248898363,260249537326,638963,65535
3,GPU queue 0,Memory Unmap,260249568326,260249568900,574,65535
3,GPU queue 0,Forward Signal FFT,260250563603,260251153789,590186,65535
3,GPU queue 0,Memory Map,260251170585,260251171548,963,65535
3,GPU queue 0,Multiply Kernel,260251210677,260251954011,743334,65535
3,GPU queue 0,Memory Unmap,260251970511,260251971085,574,65535
3,GPU queue 0,Memory Map,260253424900,260253425215,315,65535
3,GPU queue 0,Inverse Signal FFT,260252790455,260253415696,625241,65535
3,GPU queue 0,Memory Unmap,260253448492,260253450159,1667,65535
3,GPU queue 0,Forward Signal FFT,260254440937,260255218585,777648,65535
3,GPU queue 0,Memory Map,260255232826,260255233511,685,65535
3,GPU queue 0,Multiply Kernel,260255271659,260256019418,747759,65535
3,GPU queue 0,Memory Unmap,260256032326,260256032789,463,65535
3,GPU queue 0,Memory Map,260257462344,260257462844,500,65535
3,GPU queue 0,Inverse Signal FFT,260256837640,260257450585,612945,65535
3,GPU queue 0,Memory Unmap,260257482400,260257483548,1148,65535
3,GPU queue 0,Forward Signal FFT,260258473603,260259153455,679852,65535
3,GPU queue 0,Memory Map,260259169603,260259170640,1037,65535
3,GPU queue 0,Multiply Kernel,260259198270,260259856585,658315,65535
3,GPU queue 0,Memory Unmap,260259875344,260259877103,1759,65535
3,GPU queue 0,Memory Map,260261154974,260261155363,389,65535
3,GPU queue 0,Inverse Signal FFT,260260534103,260261141659,607556,65535
3,GPU queue 0,Memory Unmap,260261176233,260261177196,963,65535
3,GPU queue 0,Forward Signal FFT,260262470900,260263064196,593296,65535
3,GPU queue 0,Memory Map,260263077992,260263078770,778,65535
3,GPU queue 0,Multiply Kernel,260263135900,260264009696,873796,65535
3,GPU queue 0,Memory Unmap,260264027289,260264028233,944,65535
3,GPU queue 0,Memory Map,260265721640,260265721955,315,65535
3,GPU queue 0,Inverse Signal FFT,260265072177,260265709177,637000,65535
3,GPU queue 0,Memory Unmap,260265743252,260265744844,1592,65535
3,GPU queue 0,Forward Signal FFT,260266675585,260267391066,715481,65535
3,GPU queue 0,Memory Map,260267405122,260267406122,1000,65535
3,GPU queue 0,Multiply Kernel,260267447900,260268132066,684166,65535
3,GPU queue 0,Memory Unmap,260268161640,260268162400,760,65535
3,GPU queue 0,Memory Map,260269799233,260269800011,778,65535
3,GPU queue 0,Inverse Signal FFT,260268982640,260269784140,801500,65535
3,GPU queue 0,Memory Unmap,260269822529,260269823270,741,65535
3,GPU queue 0,Forward Signal FFT,260270811603,260271439381,627778,65535
3,GPU queue 0,Memory Map,260271453992,260271454974,982,65535
3,GPU queue 0,Multiply Kernel,260271515863,260272243140,727277,65535
3,GPU queue 0,Memory Unmap,260272259270,260272260159,889,65535
3,GPU queue 0,Memory Map,260273547029,260273547844,815,65535
3,GPU queue 0,Inverse Signal FFT,260272898344,260273534881,636537,65535
3,GPU queue 0,Memory Unmap,260273569696,260273571900,2204,65535
3,GPU queue 0,Forward Signal FFT,260274685492,260275283733,598241,65535
3,GPU queue 0,Memory Map,260275299400,260275301807,2407,65535
3,GPU queue 0,Multiply Kernel,260275323714,260275958326,634612,65535
3,GPU queue 0,Memory Unmap,260275997511,260275998381,870,65535
3,GPU queue 0,Memory Map,260277674548,260277675326,778,65535
3,GPU queue 0,Inverse Signal FFT,260276862603,260277660196,797593,65535
3,GPU queue 0,Memory Unmap,260277694511,260277695103,592,65535
3,GPU queue 0,Forward Signal FFT,260278608937,260279202955,594018,65535
3,GPU queue 0,Memory Map,260279224529,260279225770,1241,65535
3,GPU queue 0,Multiply Kernel,260279251955,260280035289,783334,65535
3,GPU queue 0,Memory Unmap,260280056677,260280057363,686,65535
3,GPU queue 0,Memory Map,260281983566,260281984918,1352,65535
3,GPU queue 0,Inverse Signal FFT,260280897252,260281966807,1069555,65535
3,GPU queue 0,Memory Unmap,260282009400,260282010752,1352,65535
3,GPU queue 0,Forward Signal FFT,260283041529,260283717789,676260,65535
3,GPU queue 0,Memory Map,260283734826,260283736566,1740,65535
3,GPU queue 0,Multiply Kernel,260283786437,260284486603,700166,65535
3,GPU queue 0,Memory Unmap,260284500585,260284501196,611,65535
3,GPU queue 0,Memory Map,260285766677,260285767400,723,65535
3,GPU queue 0,Inverse Signal FFT,260285114770,260285752955,638185,65535
3,GPU queue 0,Memory Unmap,260285786529,260285788159,1630,65535
3,GPU queue 0,Forward Signal FFT,260286712029,260287507548,795519,65535
3,GPU queue 0,Memory Map,260287521455,260287522196,741,65535
