lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,242823082670,242823277003,194333,65535
3,CPU thread0,Overlap Add,242823277114,242823294077,16963,65535
3,CPU thread0,Forward Signal FFT,242823294188,242823502058,207870,65535
3,CPU thread0,Complex Multiply,242823502170,242823529633,27463,65535
3,CPU thread0,Inverse FFT,242823529744,242823729114,199370,65535
3,CPU thread0,Overlap Add,242823729281,242823745984,16703,65535
3,CPU thread0,Forward Signal FFT,242823746096,242823954318,208222,65535
3,CPU thread0,Complex Multiply,242823954762,242823982651,27889,65535
3,CPU thread0,Inverse FFT,242823982744,242824177281,194537,65535
3,CPU thread0,Overlap Add,242824177392,242824194058,16666,65535
3,CPU thread0,Forward Signal FFT,242824194170,242824401762,207592,65535
3,CPU thread0,Complex Multiply,242824401873,242824429688,27815,65535
3,CPU thread0,Inverse FFT,242824429799,242824628781,198982,65535
3,CPU thread0,Overlap Add,242824628929,242824646651,17722,65535
3,CPU thread0,Forward Signal FFT,242824646762,242824863244,216482,65535
3,CPU thread0,Complex Multiply,242824863410,242824890688,27278,65535
3,CPU thread0,Inverse FFT,242824890799,242825085484,194685,65535
3,CPU thread0,Overlap Add,242825085596,242825101855,16259,65535
3,CPU thread0,Forward Signal FFT,242825101966,242825311281,209315,65535
3,CPU thread0,Complex Multiply,242825311392,242825339151,27759,65535
3,CPU thread0,Inverse FFT,242825339262,242825533688,194426,65535
3,CPU thread0,Overlap Add,242825533799,242825550614,16815,65535
3,CPU thread0,Forward Signal FFT,242825550725,242825762540,211815,65535
3,CPU thread0,Complex Multiply,242825762707,242825790558,27851,65535
3,CPU thread0,Inverse FFT,242825790651,242825985540,194889,65535
3,CPU thread0,Overlap Add,242825985651,242826002336,16685,65535
3,CPU thread0,Forward Signal FFT,242826002447,242826215651,213204,65535
3,CPU thread0,Complex Multiply,242826215799,242826243336,27537,65535
3,CPU thread0,Inverse FFT,242826243447,242826437929,194482,65535
3,CPU thread0,Overlap Add,242826438058,242826455077,17019,65535
3,CPU thread0,Forward Signal FFT,242826455188,242826668262,213074,65535
3,CPU thread0,Complex Multiply,242826668410,242826696207,27797,65535
3,CPU thread0,Inverse FFT,242826696318,242826891262,194944,65535
3,CPU thread0,Overlap Add,242826891373,242826908947,17574,65535
3,CPU thread0,Forward Signal FFT,242826909058,242827117188,208130,65535
3,CPU thread0,Complex Multiply,242827117318,242827144670,27352,65535
3,CPU thread0,Inverse FFT,242827144781,242827339188,194407,65535
3,CPU thread0,Overlap Add,242827339299,242827356096,16797,65535
3,CPU thread0,Forward Signal FFT,242827356188,242827563688,207500,65535
3,CPU thread0,Complex Multiply,242827563799,242827597040,33241,65535
3,CPU thread0,Inverse FFT,242827597170,242827791744,194574,65535
3,CPU thread0,Overlap Add,242827791855,242827809077,17222,65535
3,CPU thread0,Forward Signal FFT,242827809188,242828017984,208796,65535
3,CPU thread0,Complex Multiply,242828018077,242828045799,27722,65535
3,CPU thread0,Inverse FFT,242828045892,242828239984,194092,65535
3,CPU thread0,Overlap Add,242828240114,242828256799,16685,65535
3,CPU thread0,Forward Signal FFT,242828256910,242828464262,207352,65535
3,CPU thread0,Complex Multiply,242828464373,242828491373,27000,65535
3,CPU thread0,Inverse FFT,242828491466,242828689984,198518,65535
3,CPU thread0,Overlap Add,242828690133,242828706799,16666,65535
3,CPU thread0,Forward Signal FFT,242828706910,242828914540,207630,65535
3,CPU thread0,Complex Multiply,242828914651,242828942299,27648,65535
3,CPU thread0,Inverse FFT,242828942410,242829136818,194408,65535
3,CPU thread0,Overlap Add,242829136929,242829153984,17055,65535
3,CPU thread0,Forward Signal FFT,242829154114,242829362984,208870,65535
3,CPU thread0,Complex Multiply,242829363096,242829390503,27407,65535
3,CPU thread0,Inverse FFT,242829390596,242829585021,194425,65535
3,CPU thread0,Overlap Add,242829585151,242829606040,20889,65535
3,CPU thread0,Forward Signal FFT,242829606299,242829814707,208408,65535
3,CPU thread0,Complex Multiply,242829814818,242829842040,27222,65535
3,CPU thread0,Inverse FFT,242829842151,242830036818,194667,65535
3,CPU thread0,Overlap Add,242830036947,242830053836,16889,65535
3,CPU thread0,Forward Signal FFT,242830053947,242830262040,208093,65535
3,CPU thread0,Complex Multiply,242830262151,242830289077,26926,65535
3,CPU thread0,Inverse FFT,242830289207,242830483484,194277,65535
3,CPU thread0,Overlap Add,242830483596,242830500447,16851,65535
3,CPU thread0,Forward Signal FFT,242830500558,242830712910,212352,65535
3,CPU thread0,Complex Multiply,242830713077,242830740633,27556,65535
3,CPU thread0,Inverse FFT,242830740725,242830935318,194593,65535
3,CPU thread0,Overlap Add,242830935429,242830952651,17222,65535
3,CPU thread0,Forward Signal FFT,242830952762,242831160096,207334,65535
3,CPU thread0,Complex Multiply,242831160207,242831187836,27629,65535
3,CPU thread0,Inverse FFT,242831187947,242831382373,194426,65535
3,CPU thread0,Overlap Add,242831382503,242831399170,16667,65535
3,CPU thread0,Forward Signal FFT,242831399299,242831612096,212797,65535
3,CPU thread0,Complex Multiply,242831612244,242831640947,28703,65535
3,CPU thread0,Inverse FFT,242831641040,242831835596,194556,65535
3,CPU thread0,Overlap Add,242831835725,242831852688,16963,65535
3,CPU thread0,Forward Signal FFT,242831852799,242832062651,209852,65535
3,CPU thread0,Complex Multiply,242832062762,242832090633,27871,65535
3,CPU thread0,Inverse FFT,242832090744,242832285170,194426,65535
3,CPU thread0,Overlap Add,242832285299,242832302410,17111,65535
3,CPU thread0,Forward Signal FFT,242832302521,242832510077,207556,65535
3,CPU thread0,Complex Multiply,242832510170,242832537799,27629,65535
3,CPU thread0,Inverse FFT,242832537892,242832736929,199037,65535
3,CPU thread0,Overlap Add,242832737077,242832753521,16444,65535
3,CPU thread0,Forward Signal FFT,242832753633,242832962096,208463,65535
3,CPU thread0,Complex Multiply,242832962207,242832989114,26907,65535
3,CPU thread0,Inverse FFT,242832989225,242833183707,194482,65535
3,CPU thread0,Overlap Add,242833183818,242833201262,17444,65535
3,CPU thread0,Forward Signal FFT,242833201392,242833414021,212629,65535
3,CPU thread0,Complex Multiply,242833414170,242833441873,27703,65535
3,CPU thread0,Inverse FFT,242833441966,242833641281,199315,65535
3,CPU thread0,Overlap Add,242833641429,242833657966,16537,65535
3,CPU thread0,Forward Signal FFT,242833658077,242833867355,209278,65535
3,CPU thread0,Complex Multiply,242833867484,242833894596,27112,65535
3,CPU thread0,Inverse FFT,242833894707,242834089262,194555,65535
3,CPU thread0,Overlap Add,242834089392,242834106355,16963,65535
3,CPU thread0,Forward Signal FFT,242834106466,242834314633,208167,65535
3,CPU thread0,Complex Multiply,242834314744,242834348096,33352,65535
3,CPU thread0,Inverse FFT,242834348244,242834543058,194814,65535
3,CPU thread0,Overlap Add,242834543170,242834560262,17092,65535
3,CPU thread0,Forward Signal FFT,242834560373,242834772651,212278,65535
3,CPU thread0,Complex Multiply,242834772799,242834799910,27111,65535
3,CPU thread0,Inverse FFT,242834800003,242834994836,194833,65535
3,CPU thread0,Overlap Add,242834994966,242835012577,17611,65535
3,CPU thread0,Forward Signal FFT,242835012688,242835220447,207759,65535
3,CPU thread0,Complex Multiply,242835220558,242835247781,27223,65535
3,CPU thread0,Inverse FFT,242835247892,242835442077,194185,65535
3,CPU thread0,Overlap Add,242835442188,242835459707,17519,65535
3,CPU thread0,Forward Signal FFT,242835459836,242835670929,211093,65535
3,CPU thread0,Complex Multiply,242835671096,242835698744,27648,65535
3,CPU thread0,Inverse FFT,242835698855,242835893447,194592,65535
3,CPU thread0,Overlap Add,242835893558,242835910188,16630,65535
3,CPU thread0,Forward Signal FFT,242835910299,242836117781,207482,65535
3,CPU thread0,Complex Multiply,242836117892,242836145336,27444,65535
3,CPU thread0,Inverse FFT,242836145447,242836339818,194371,65535
3,CPU thread0,Overlap Add,242836339929,242836356744,16815,65535
3,CPU thread0,Forward Signal FFT,242836356855,242836564318,207463,65535
3,CPU thread0,Complex Multiply,242836564429,242836598855,34426,65535
3,CPU thread0,Inverse FFT,242836599003,242836793133,194130,65535
3,CPU thread0,Overlap Add,242836793262,242836809966,16704,65535
3,CPU thread0,Forward Signal FFT,242836810077,242837018521,208444,65535
3,CPU thread0,Complex Multiply,242837018651,242837046299,27648,65535
3,CPU thread0,Inverse FFT,242837046392,242837240670,194278,65535
3,CPU thread0,Overlap Add,242837240781,242837257484,16703,65535
3,CPU thread0,Forward Signal FFT,242837257577,242837465596,208019,65535
3,CPU thread0,Complex Multiply,242837465707,242837494318,28611,65535
3,CPU thread0,Inverse FFT,242837494521,242837693021,198500,65535
3,CPU thread0,Overlap Add,242837693170,242837710799,17629,65535
3,CPU thread0,Forward Signal FFT,242837710910,242837918521,207611,65535
3,CPU thread0,Complex Multiply,242837918633,242837945762,27129,65535
3,CPU thread0,Inverse FFT,242837945892,242838140633,194741,65535
3,CPU thread0,Overlap Add,242838140762,242838157040,16278,65535
3,CPU thread0,Forward Signal FFT,242838157151,242838364762,207611,65535
3,CPU thread0,Complex Multiply,242838364873,242838393003,28130,65535
3,CPU thread0,Inverse FFT,242838393096,242838591503,198407,65535
3,CPU thread0,Overlap Add,242838591633,242838608521,16888,65535
3,CPU thread0,Forward Signal FFT,242838608614,242838817021,208407,65535
3,CPU thread0,Complex Multiply,242838817133,242838844503,27370,65535
3,CPU thread0,Inverse FFT,242838844614,242839039651,195037,65535
3,CPU thread0,Overlap Add,242839039762,242839056484,16722,65535
3,CPU thread0,Forward Signal FFT,242839056596,242839264170,207574,65535
3,CPU thread0,Complex Multiply,242839264281,242839291318,27037,65535
3,CPU thread0,Inverse FFT,242839291429,242839485873,194444,65535
3,CPU thread0,Overlap Add,242839486003,242839502484,16481,65535
3,CPU thread0,Forward Signal FFT,242839502596,242839715836,213240,65535
3,CPU thread0,Complex Multiply,242839715984,242839744299,28315,65535
3,CPU thread0,Inverse FFT,242839744410,242839939244,194834,65535
3,CPU thread0,Overlap Add,242839939373,242839957058,17685,65535
3,CPU thread0,Forward Signal FFT,242839957170,242840165670,208500,65535
3,CPU thread0,Complex Multiply,242840165781,242840193818,28037,65535
3,CPU thread0,Inverse FFT,242840193947,242840388058,194111,65535
3,CPU thread0,Overlap Add,242840388188,242840404799,16611,65535
3,CPU thread0,Forward Signal FFT,242840404910,242840623707,218797,65535
3,CPU thread0,Complex Multiply,242840624003,242840652058,28055,65535
3,CPU thread0,Inverse FFT,242840652170,242840847188,195018,65535
3,CPU thread0,Overlap Add,242840847299,242840864670,17371,65535
3,CPU thread0,Forward Signal FFT,242840864799,242841072133,207334,65535
3,CPU thread0,Complex Multiply,242841072225,242841099540,27315,65535
3,CPU thread0,Inverse FFT,242841099651,242841294003,194352,65535
3,CPU thread0,Overlap Add,242841294114,242841310633,16519,65535
3,CPU thread0,Forward Signal FFT,242841310744,242841518929,208185,65535
3,CPU thread0,Complex Multiply,242841519058,242841546003,26945,65535
3,CPU thread0,Inverse FFT,242841546114,242841745077,198963,65535
3,CPU thread0,Overlap Add,242841745225,242841761947,16722,65535
3,CPU thread0,Forward Signal FFT,242841762058,242841970503,208445,65535
3,CPU thread0,Complex Multiply,242841970614,242841998114,27500,65535
3,CPU thread0,Inverse FFT,242841998244,242842192836,194592,65535
3,CPU thread0,Overlap Add,242842192929,242842209207,16278,65535
3,CPU thread0,Forward Signal FFT,242842209336,242842417170,207834,65535
3,CPU thread0,Complex Multiply,242842417281,242842444151,26870,65535
3,CPU thread0,Inverse FFT,242842444262,242842643003,198741,65535
3,CPU thread0,Overlap Add,242842643151,242842659762,16611,65535
3,CPU thread0,Forward Signal FFT,242842659873,242842868725,208852,65535
3,CPU thread0,Complex Multiply,242842868836,242842896484,27648,65535
3,CPU thread0,Inverse FFT,242842896596,242843091373,194777,65535
3,CPU thread0,Overlap Add,242843091503,242843108151,16648,65535
3,CPU thread0,Forward Signal FFT,242843108262,242843315336,207074,65535
3,CPU thread0,Complex Multiply,242843315429,242843342318,26889,65535
3,CPU thread0,Inverse FFT,242843342429,242843536558,194129,65535
3,CPU thread0,Overlap Add,242843536688,242843553355,16667,65535
3,CPU thread0,Forward Signal FFT,242843553466,242843766596,213130,65535
3,CPU thread0,Complex Multiply,242843766744,242843794558,27814,65535
3,CPU thread0,Inverse FFT,242843794651,242843995447,200796,65535
3,CPU thread0,Overlap Add,242843995614,242844012299,16685,65535
3,CPU thread0,Forward Signal FFT,242844012410,242844219836,207426,65535
3,CPU thread0,Complex Multiply,242844219947,242844247318,27371,65535
3,CPU thread0,Inverse FFT,242844247410,242844442170,194760,65535
3,CPU thread0,Overlap Add,242844442299,242844459503,17204,65535
3,CPU thread0,Forward Signal FFT,242844459614,242844671336,211722,65535
3,CPU thread0,Complex Multiply,242844671484,242844699355,27871,65535
3,CPU thread0,Inverse FFT,242844699466,242844894929,195463,65535
3,CPU thread0,Overlap Add,242844895040,242844912558,17518,65535
3,CPU thread0,Forward Signal FFT,242844912670,242845127392,214722,65535
3,CPU thread0,Complex Multiply,242845127503,242845155503,28000,65535
3,CPU thread0,Inverse FFT,242845155614,242845350910,195296,65535
3,CPU thread0,Overlap Add,242845351021,242845369040,18019,65535
3,CPU thread0,Forward Signal FFT,242845369151,242845597484,228333,65535
3,CPU thread0,Complex Multiply,242845597633,242845626633,29000,65535
3,CPU thread0,Inverse FFT,242845626725,242845824021,197296,65535
3,CPU thread0,Overlap Add,242845824151,242845841244,17093,65535
3,CPU thread0,Forward Signal FFT,242845841373,242846053040,211667,65535
3,CPU thread0,Complex Multiply,242846053170,242846080910,27740,65535
3,CPU thread0,Inverse FFT,242846081003,242846276688,195685,65535
3,CPU thread0,Overlap Add,242846276818,242846293299,16481,65535
3,CPU thread0,Forward Signal FFT,242846293410,242846502651,209241,65535
3,CPU thread0,Complex Multiply,242846502781,242846530096,27315,65535
3,CPU thread0,Inverse FFT,242846530207,242846730003,199796,65535
3,CPU thread0,Overlap Add,242846730170,242846747540,17370,65535
3,CPU thread0,Forward Signal FFT,242846747670,242846957096,209426,65535
3,CPU thread0,Complex Multiply,242846957207,242846984170,26963,65535
3,CPU thread0,Inverse FFT,242846984262,242847179577,195315,65535
3,CPU thread0,Overlap Add,242847179707,242847196207,16500,65535
3,CPU thread0,Forward Signal FFT,242847196299,242847408318,212019,65535
3,CPU thread0,Complex Multiply,242847408429,242847436392,27963,65535
3,CPU thread0,Inverse FFT,242847436521,242847635503,198982,65535
3,CPU thread0,Overlap Add,242847635633,242847653355,17722,65535
3,CPU thread0,Forward Signal FFT,242847653466,242847868781,215315,65535
3,CPU thread0,Complex Multiply,242847868929,242847895892,26963,65535
3,CPU thread0,Inverse FFT,242847895984,242848091021,195037,65535
3,CPU thread0,Overlap Add,242848091133,242848107947,16814,65535
3,CPU thread0,Forward Signal FFT,242848108058,242848316336,208278,65535
3,CPU thread0,Complex Multiply,242848316521,242848344614,28093,65535
3,CPU thread0,Inverse FFT,242848344707,242848539096,194389,65535
3,CPU thread0,Overlap Add,242848539225,242848556392,17167,65535
3,CPU thread0,Forward Signal FFT,242848556484,242848770447,213963,65535
3,CPU thread0,Complex Multiply,242848770614,242848798299,27685,65535
3,CPU thread0,Inverse FFT,242848798392,242848993299,194907,65535
3,CPU thread0,Overlap Add,242848993429,242849010707,17278,65535
3,CPU thread0,Forward Signal FFT,242849010799,242849220151,209352,65535
3,CPU thread0,Complex Multiply,242849220262,242849247410,27148,65535
3,CPU thread0,Inverse FFT,242849247503,242849442225,194722,65535
3,CPU thread0,Overlap Add,242849442336,242849458799,16463,65535
3,CPU thread0,Forward Signal FFT,242849458910,242849674484,215574,65535
3,CPU thread0,Complex Multiply,242849674633,242849701892,27259,65535
3,CPU thread0,Inverse FFT,242849701984,242849896966,194982,65535
3,CPU thread0,Overlap Add,242849897077,242849914355,17278,65535
3,CPU thread0,Forward Signal FFT,242849914466,242850123540,209074,65535
3,CPU thread0,Complex Multiply,242850123651,242850151540,27889,65535
3,CPU thread0,Inverse FFT,242850151651,242850346021,194370,65535
3,CPU thread0,Overlap Add,242850346151,242850362744,16593,65535
3,CPU thread0,Forward Signal FFT,242850362855,242850572836,209981,65535
3,CPU thread0,Complex Multiply,242850572947,242850606855,33908,65535
3,CPU thread0,Inverse FFT,242850606984,242850801762,194778,65535
3,CPU thread0,Overlap Add,242850801892,242850818392,16500,65535
3,CPU thread0,Forward Signal FFT,242850818503,242851029392,210889,65535
