lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,253270485913,253271264636,778723,65535
3,GPU queue 0,Memory Unmap,253271277265,253271277580,315,65535
3,GPU queue 0,Memory Map,253272550487,253272550784,297,65535
3,GPU queue 0,Inverse Signal FFT,253271942154,253272543228,601074,65535
3,GPU queue 0,Memory Unmap,253272563765,253272564765,1000,65535
3,GPU queue 0,Forward Signal FFT,253273399580,253274014784,615204,65535
3,GPU queue 0,Memory Map,253274026487,253274028376,1889,65535
3,GPU queue 0,Multiply Kernel,253274082339,253274734821,652482,65535
3,GPU queue 0,Memory Unmap,253274746987,253274748284,1297,65535
3,GPU queue 0,Memory Map,253275797691,253275798098,407,65535
3,GPU queue 0,Inverse Signal FFT,253275284950,253275788654,503704,65535
3,GPU queue 0,Memory Unmap,253275815876,253275816673,797,65535
3,GPU queue 0,Forward Signal FFT,253276759617,253277254339,494722,65535
3,GPU queue 0,Memory Map,253277266636,253277267654,1018,65535
3,GPU queue 0,Multiply Kernel,253277296839,253278013191,716352,65535
3,GPU queue 0,Memory Unmap,253278025061,253278026098,1037,65535
3,GPU queue 0,Memory Map,253279306487,253279306895,408,65535
3,GPU queue 0,Inverse Signal FFT,253278667524,253279298006,630482,65535
3,GPU queue 0,Memory Unmap,253279320358,253279322043,1685,65535
3,GPU queue 0,Forward Signal FFT,253280153543,253280764173,610630,65535
3,GPU queue 0,Memory Map,253280775561,253280776895,1334,65535
3,GPU queue 0,Multiply Kernel,253280800173,253281464006,663833,65535
3,GPU queue 0,Memory Unmap,253281476506,253281478136,1630,65535
3,GPU queue 0,Memory Map,253282706339,253282707043,704,65535
3,GPU queue 0,Inverse Signal FFT,253282097154,253282696098,598944,65535
3,GPU queue 0,Memory Unmap,253282719580,253282722117,2537,65535
3,GPU queue 0,Forward Signal FFT,253283539413,253284163154,623741,65535
3,GPU queue 0,Memory Map,253284179950,253284181024,1074,65535
3,GPU queue 0,Multiply Kernel,253284235913,253284904024,668111,65535
3,GPU queue 0,Memory Unmap,253284917136,253284917876,740,65535
3,GPU queue 0,Memory Map,253286090580,253286090858,278,65535
3,GPU queue 0,Inverse Signal FFT,253285541469,253286080876,539407,65535
3,GPU queue 0,Memory Unmap,253286110395,253286112506,2111,65535
3,GPU queue 0,Forward Signal FFT,253287151913,253287621784,469871,65535
3,GPU queue 0,Memory Map,253287634506,253287635765,1259,65535
3,GPU queue 0,Multiply Kernel,253287684061,253288398821,714760,65535
3,GPU queue 0,Memory Unmap,253288411876,253288412561,685,65535
3,GPU queue 0,Memory Map,253289425173,253289425913,740,65535
3,GPU queue 0,Inverse Signal FFT,253288912895,253289415098,502203,65535
3,GPU queue 0,Memory Unmap,253289447598,253289450450,2852,65535
3,GPU queue 0,Forward Signal FFT,253290238506,253291354395,1115889,65535
3,GPU queue 0,Memory Map,253291368654,253291369506,852,65535
3,GPU queue 0,Multiply Kernel,253291397932,253292123932,726000,65535
3,GPU queue 0,Memory Unmap,253292138784,253292140728,1944,65535
3,GPU queue 0,Memory Map,253293195117,253293195747,630,65535
3,GPU queue 0,Inverse Signal FFT,253292672376,253293185580,513204,65535
3,GPU queue 0,Memory Unmap,253293209432,253293211598,2166,65535
3,GPU queue 0,Forward Signal FFT,253294254802,253294751747,496945,65535
3,GPU queue 0,Memory Map,253294763024,253294763858,834,65535
3,GPU queue 0,Multiply Kernel,253294802821,253295568784,765963,65535
3,GPU queue 0,Memory Unmap,253295581765,253295582932,1167,65535
3,GPU queue 0,Memory Map,253296819247,253296820376,1129,65535
3,GPU queue 0,Inverse Signal FFT,253296220339,253296805858,585519,65535
3,GPU queue 0,Memory Unmap,253296845098,253296845987,889,65535
3,GPU queue 0,Forward Signal FFT,253297697876,253298312136,614260,65535
3,GPU queue 0,Memory Map,253298326598,253298327673,1075,65535
3,GPU queue 0,Multiply Kernel,253298362413,253299066913,704500,65535
3,GPU queue 0,Memory Unmap,253299076876,253299077654,778,65535
3,GPU queue 0,Memory Map,253300355636,253300356524,888,65535
3,GPU queue 0,Inverse Signal FFT,253299726432,253300346543,620111,65535
3,GPU queue 0,Memory Unmap,253300371450,253300372765,1315,65535
3,GPU queue 0,Forward Signal FFT,253301222061,253301830506,608445,65535
3,GPU queue 0,Memory Map,253301848524,253301850191,1667,65535
3,GPU queue 0,Multiply Kernel,253301893432,253302685580,792148,65535
3,GPU queue 0,Memory Unmap,253302714747,253302715876,1129,65535
3,GPU queue 0,Memory Map,253303710006,253303710376,370,65535
3,GPU queue 0,Inverse Signal FFT,253303209561,253303701024,491463,65535
3,GPU queue 0,Memory Unmap,253303725987,253303726635,648,65535
3,GPU queue 0,Forward Signal FFT,253304645932,253305237580,591648,65535
3,GPU queue 0,Memory Map,253305251987,253305252617,630,65535
3,GPU queue 0,Multiply Kernel,253305316080,253305942210,626130,65535
3,GPU queue 0,Memory Unmap,253305956080,253305975987,19907,65535
3,GPU queue 0,Memory Map,253307135950,253307137561,1611,65535
3,GPU queue 0,Inverse Signal FFT,253306597043,253307118339,521296,65535
3,GPU queue 0,Memory Unmap,253307546543,253307547598,1055,65535
3,GPU queue 0,Forward Signal FFT,253308348469,253308909654,561185,65535
3,GPU queue 0,Memory Map,253308922895,253308923821,926,65535
3,GPU queue 0,Multiply Kernel,253308946839,253309620395,673556,65535
3,GPU queue 0,Memory Unmap,253309635321,253309637524,2203,65535
3,GPU queue 0,Memory Map,253310669450,253310670135,685,65535
3,GPU queue 0,Inverse Signal FFT,253310152302,253310660543,508241,65535
3,GPU queue 0,Memory Unmap,253310685339,253310687191,1852,65535
3,GPU queue 0,Forward Signal FFT,253311542635,253312030321,487686,65535
3,GPU queue 0,Memory Map,253312050858,253312052265,1407,65535
3,GPU queue 0,Multiply Kernel,253312091284,253312864728,773444,65535
3,GPU queue 0,Memory Unmap,253312877728,253312878673,945,65535
3,GPU queue 0,Memory Map,253313917135,253313917432,297,65535
3,GPU queue 0,Inverse Signal FFT,253313398524,253313907395,508871,65535
3,GPU queue 0,Memory Unmap,253313932876,253313934080,1204,65535
3,GPU queue 0,Forward Signal FFT,253314847950,253315462784,614834,65535
3,GPU queue 0,Memory Map,253315476561,253315477543,982,65535
3,GPU queue 0,Multiply Kernel,253315533321,253316339784,806463,65535
3,GPU queue 0,Memory Unmap,253316351635,253316353006,1371,65535
3,GPU queue 0,Memory Map,253317369210,253317369635,425,65535
3,GPU queue 0,Inverse Signal FFT,253316854506,253317359210,504704,65535
3,GPU queue 0,Memory Unmap,253317625061,253317625876,815,65535
3,GPU queue 0,Forward Signal FFT,253318343098,253318821043,477945,65535
3,GPU queue 0,Memory Map,253318833061,253318833691,630,65535
3,GPU queue 0,Multiply Kernel,253318851710,253319520043,668333,65535
3,GPU queue 0,Memory Unmap,253319532302,253319533839,1537,65535
3,GPU queue 0,Memory Map,253320611617,253320612302,685,65535
3,GPU queue 0,Inverse Signal FFT,253320112135,253320600691,488556,65535
3,GPU queue 0,Memory Unmap,253320628802,253320632321,3519,65535
3,GPU queue 0,Forward Signal FFT,253321464450,253321965598,501148,65535
3,GPU queue 0,Memory Map,253321980895,253321982061,1166,65535
3,GPU queue 0,Multiply Kernel,253322003858,253322666765,662907,65535
3,GPU queue 0,Memory Unmap,253322679358,253322679710,352,65535
3,GPU queue 0,Memory Map,253323723728,253323724802,1074,65535
3,GPU queue 0,Inverse Signal FFT,253323200858,253323710710,509852,65535
3,GPU queue 0,Memory Unmap,253323748765,253323750265,1500,65535
3,GPU queue 0,Forward Signal FFT,253324537765,253325054895,517130,65535
3,GPU queue 0,Memory Map,253325066450,253325067561,1111,65535
3,GPU queue 0,Multiply Kernel,253325111117,253325774061,662944,65535
3,GPU queue 0,Memory Unmap,253325788691,253325789284,593,65535
3,GPU queue 0,Memory Map,253326844598,253326845210,612,65535
3,GPU queue 0,Inverse Signal FFT,253326314802,253326835135,520333,65535
3,GPU queue 0,Memory Unmap,253326893858,253326895747,1889,65535
3,GPU queue 0,Forward Signal FFT,253327655080,253328128821,473741,65535
3,GPU queue 0,Memory Map,253328142432,253328143839,1407,65535
3,GPU queue 0,Multiply Kernel,253328183024,253328902043,719019,65535
3,GPU queue 0,Memory Unmap,253328917432,253328918673,1241,65535
3,GPU queue 0,Memory Map,253329954932,253329955469,537,65535
3,GPU queue 0,Inverse Signal FFT,253329429950,253329944247,514297,65535
3,GPU queue 0,Memory Unmap,253329972895,253329973561,666,65535
3,GPU queue 0,Forward Signal FFT,253330810932,253331320265,509333,65535
3,GPU queue 0,Memory Map,253331333747,253331334561,814,65535
3,GPU queue 0,Multiply Kernel,253331367376,253332179154,811778,65535
3,GPU queue 0,Memory Unmap,253332194691,253332195450,759,65535
3,GPU queue 0,Memory Map,253333360284,253333360802,518,65535
3,GPU queue 0,Inverse Signal FFT,253332848117,253333347487,499370,65535
3,GPU queue 0,Memory Unmap,253333374321,253333375839,1518,65535
3,GPU queue 0,Forward Signal FFT,253334153821,253334718450,564629,65535
3,GPU queue 0,Memory Map,253334730598,253334731747,1149,65535
3,GPU queue 0,Multiply Kernel,253334770413,253335513284,742871,65535
3,GPU queue 0,Memory Unmap,253335529228,253335532080,2852,65535
3,GPU queue 0,Memory Map,253336561469,253336561858,389,65535
3,GPU queue 0,Inverse Signal FFT,253336049302,253336548524,499222,65535
3,GPU queue 0,Memory Unmap,253336580173,253336582858,2685,65535
3,GPU queue 0,Forward Signal FFT,253337399487,253337896024,496537,65535
3,GPU queue 0,Memory Map,253337915154,253337916635,1481,65535
3,GPU queue 0,Multiply Kernel,253337951524,253338626673,675149,65535
3,GPU queue 0,Memory Unmap,253338638580,253338639135,555,65535
3,GPU queue 0,Memory Map,253339761006,253339761284,278,65535
3,GPU queue 0,Inverse Signal FFT,253339243580,253339750302,506722,65535
3,GPU queue 0,Memory Unmap,253339779821,253339781802,1981,65535
3,GPU queue 0,Forward Signal FFT,253340576043,253341343895,767852,65535
3,GPU queue 0,Memory Map,253341356987,253341358339,1352,65535
3,GPU queue 0,Multiply Kernel,253341395247,253342076543,681296,65535
3,GPU queue 0,Memory Unmap,253342091432,253342094247,2815,65535
3,GPU queue 0,Memory Map,253343128765,253343129358,593,65535
3,GPU queue 0,Inverse Signal FFT,253342586432,253343113154,526722,65535
3,GPU queue 0,Memory Unmap,253343146247,253343148747,2500,65535
3,GPU queue 0,Forward Signal FFT,253344013839,253344627913,614074,65535
3,GPU queue 0,Memory Map,253344639117,253344640858,1741,65535
3,GPU queue 0,Multiply Kernel,253344681024,253345376487,695463,65535
3,GPU queue 0,Memory Unmap,253345390191,253345392154,1963,65535
3,GPU queue 0,Memory Map,253346573765,253346574561,796,65535
3,GPU queue 0,Inverse Signal FFT,253346057487,253346565673,508186,65535
3,GPU queue 0,Memory Unmap,253346595580,253346597154,1574,65535
3,GPU queue 0,Forward Signal FFT,253347376728,253347863543,486815,65535
3,GPU queue 0,Memory Map,253347876691,253347878950,2259,65535
3,GPU queue 0,Multiply Kernel,253347934487,253348647135,712648,65535
3,GPU queue 0,Memory Unmap,253348660284,253348662395,2111,65535
3,GPU queue 0,Memory Map,253349690950,253349691543,593,65535
3,GPU queue 0,Inverse Signal FFT,253349183432,253349682358,498926,65535
3,GPU queue 0,Memory Unmap,253349714635,253349717247,2612,65535
3,GPU queue 0,Forward Signal FFT,253350549950,253351034969,485019,65535
3,GPU queue 0,Memory Map,253351053228,253351054210,982,65535
3,GPU queue 0,Multiply Kernel,253351095543,253351827784,732241,65535
3,GPU queue 0,Memory Unmap,253351843876,253351845580,1704,65535
3,GPU queue 0,Memory Map,253352911284,253352911691,407,65535
3,GPU queue 0,Inverse Signal FFT,253352379098,253352898673,519575,65535
3,GPU queue 0,Memory Unmap,253352933154,253352934524,1370,65535
3,GPU queue 0,Forward Signal FFT,253353815080,253354307395,492315,65535
3,GPU queue 0,Memory Map,253354321339,253354322913,1574,65535
3,GPU queue 0,Multiply Kernel,253354361913,253355127098,765185,65535
3,GPU queue 0,Memory Unmap,253355140969,253355142006,1037,65535
3,GPU queue 0,Memory Map,253356302487,253356302950,463,65535
3,GPU queue 0,Inverse Signal FFT,253355784710,253356292487,507777,65535
3,GPU queue 0,Memory Unmap,253356322080,253356324173,2093,65535
3,GPU queue 0,Forward Signal FFT,253357655339,253358128876,473537,65535
3,GPU queue 0,Memory Map,253358142543,253358144524,1981,65535
3,GPU queue 0,Multiply Kernel,253358177284,253358915395,738111,65535
3,GPU queue 0,Memory Unmap,253358946247,253358947543,1296,65535
3,GPU queue 0,Memory Map,253359964024,253359964506,482,65535
3,GPU queue 0,Inverse Signal FFT,253359453580,253359955117,501537,65535
3,GPU queue 0,Memory Unmap,253359983432,253359986450,3018,65535
3,GPU queue 0,Forward Signal FFT,253361043450,253361531080,487630,65535
3,GPU queue 0,Memory Map,253361544191,253361545413,1222,65535
3,GPU queue 0,Multiply Kernel,253361580228,253362341395,761167,65535
3,GPU queue 0,Memory Unmap,253362360543,253362361543,1000,65535
3,GPU queue 0,Memory Map,253363654284,253363656321,2037,65535
3,GPU queue 0,Inverse Signal FFT,253363029506,253363641987,612481,65535
3,GPU queue 0,Memory Unmap,253363674210,253363675024,814,65535
3,GPU queue 0,Forward Signal FFT,253364503932,253365110210,606278,65535
3,GPU queue 0,Memory Map,253365121728,253365122672,944,65535
3,GPU queue 0,Multiply Kernel,253365152117,253365937617,785500,65535
3,GPU queue 0,Memory Unmap,253365950987,253365951987,1000,65535
3,GPU queue 0,Memory Map,253366989487,253366989987,500,65535
3,GPU queue 0,Inverse Signal FFT,253366467247,253366981284,514037,65535
3,GPU queue 0,Memory Unmap,253367015450,253367016135,685,65535
3,GPU queue 0,Forward Signal FFT,253367664080,253368473839,809759,65535
3,GPU queue 0,Memory Map,253368486247,253368488061,1814,65535
3,GPU queue 0,Multiply Kernel,253368525098,253369259339,734241,65535
3,GPU queue 0,Memory Unmap,253369271543,253369272247,704,65535
3,GPU queue 0,Memory Map,253370544210,253370544580,370,65535
3,GPU queue 0,Inverse Signal FFT,253369944043,253370535117,591074,65535
3,GPU queue 0,Memory Unmap,253370559006,253370559839,833,65535
3,GPU queue 0,Forward Signal FFT,253371394969,253372010913,615944,65535
3,GPU queue 0,Memory Map,253372021635,253372022580,945,65535
3,GPU queue 0,Multiply Kernel,253372074950,253372739413,664463,65535
3,GPU queue 0,Memory Unmap,253372750506,253372751876,1370,65535
3,GPU queue 0,Memory Map,253374038617,253374038913,296,65535
3,GPU queue 0,Inverse Signal FFT,253373389154,253374028469,639315,65535
3,GPU queue 0,Memory Unmap,253374057061,253374058876,1815,65535
3,GPU queue 0,Forward Signal FFT,253375094450,253375580691,486241,65535
3,GPU queue 0,Memory Map,253375594024,253375595265,1241,65535
3,GPU queue 0,Multiply Kernel,253375621784,253376382358,760574,65535
3,GPU queue 0,Memory Unmap,253376426469,253376427395,926,65535
3,GPU queue 0,Memory Map,253377653654,253377654469,815,65535
3,GPU queue 0,Inverse Signal FFT,253377050098,253377639543,589445,65535
3,GPU queue 0,Memory Unmap,253377673950,253377675580,1630,65535
3,GPU queue 0,Forward Signal FFT,253378464135,253378985321,521186,65535
3,GPU queue 0,Memory Map,253378997228,253378998432,1204,65535
3,GPU queue 0,Multiply Kernel,253379038895,253379793395,754500,65535
3,GPU queue 0,Memory Unmap,253379806339,253379807154,815,65535
3,GPU queue 0,Memory Map,253380830117,253380830598,481,65535
3,GPU queue 0,Inverse Signal FFT,253380302487,253380819228,516741,65535
3,GPU queue 0,Memory Unmap,253380847987,253380849784,1797,65535
3,GPU queue 0,Forward Signal FFT,253381581358,253382092932,511574,65535
3,GPU queue 0,Memory Map,253382105580,253382106024,444,65535
3,GPU queue 0,Multiply Kernel,253382142598,253382826487,683889,65535
3,GPU queue 0,Memory Unmap,253382838784,253382840265,1481,65535
3,GPU queue 0,Memory Map,253383994654,253383995043,389,65535
3,GPU queue 0,Inverse Signal FFT,253383478376,253383985358,506982,65535
3,GPU queue 0,Memory Unmap,253384013524,253384016006,2482,65535
3,GPU queue 0,Forward Signal FFT,253384849006,253385485876,636870,65535
3,GPU queue 0,Memory Map,253385500043,253385501524,1481,65535
3,GPU queue 0,Multiply Kernel,253385526710,253386032672,505962,65535
3,GPU queue 0,Memory Unmap,253386042265,253386042987,722,65535
3,GPU queue 0,Memory Map,253387619784,253387620098,314,65535
3,GPU queue 0,Inverse Signal FFT,253387138228,253387610432,472204,65535
3,GPU queue 0,Memory Unmap,253387632487,253387633061,574,65535
3,GPU queue 0,Forward Signal FFT,253388449672,253389096284,646612,65535
3,GPU queue 0,Memory Map,253389108654,253389109358,704,65535
3,GPU queue 0,Multiply Kernel,253389141117,253389848469,707352,65535
3,GPU queue 0,Memory Unmap,253389860969,253389862321,1352,65535
3,GPU queue 0,Memory Map,253391026543,253391026950,407,65535
3,GPU queue 0,Inverse Signal FFT,253390377710,253391017710,640000,65535
3,GPU queue 0,Memory Unmap,253391045617,253391048913,3296,65535
3,GPU queue 0,Forward Signal FFT,253391941413,253392584672,643259,65535
3,GPU queue 0,Memory Map,253392608821,253392610117,1296,65535
3,GPU queue 0,Multiply Kernel,253392672913,253393330135,657222,65535
3,GPU queue 0,Memory Unmap,253393344950,253393346802,1852,65535
3,GPU queue 0,Memory Map,253394378247,253394379080,833,65535
3,GPU queue 0,Inverse Signal FFT,253393858395,253394367617,509222,65535
3,GPU queue 0,Memory Unmap,253394403339,253394404710,1371,65535
3,GPU queue 0,Forward Signal FFT,253395019821,253395724617,704796,65535
3,GPU queue 0,Memory Map,253395742969,253395743950,981,65535
3,GPU queue 0,Multiply Kernel,253395997024,253396555061,558037,65535
3,GPU queue 0,Memory Unmap,253396567284,253396568358,1074,65535
3,GPU queue 0,Memory Map,253397571358,253397571728,370,65535
3,GPU queue 0,Inverse Signal FFT,253397076580,253397559710,483130,65535
3,GPU queue 0,Memory Unmap,253397588247,253397589876,1629,65535
3,GPU queue 0,Forward Signal FFT,253398426747,253399041413,614666,65535
3,GPU queue 0,Memory Map,253399055432,253399056987,1555,65535
3,GPU queue 0,Multiply Kernel,253399227098,253399845543,618445,65535
3,GPU queue 0,Memory Unmap,253399856598,253399857765,1167,65535
3,GPU queue 0,Memory Map,253401033858,253401034098,240,65535
3,GPU queue 0,Inverse Signal FFT,253400508561,253401023024,514463,65535
