lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258139245086,258139643882,398796,65535
3,GPU queue 0,Memory Unmap,258139671641,258139672604,963,65535
3,GPU queue 0,Memory Map,258141132771,258141133437,666,65535
3,GPU queue 0,Inverse Signal FFT,258140606956,258141123178,516222,65535
3,GPU queue 0,Memory Unmap,258141150974,258141154567,3593,65535
3,GPU queue 0,Forward Signal FFT,258142010641,258142626067,615426,65535
3,GPU queue 0,Memory Map,258142639586,258142640567,981,65535
3,GPU queue 0,Multiply Kernel,258142724863,258143156048,431185,65535
3,GPU queue 0,Memory Unmap,258143170011,258143170845,834,65535
3,GPU queue 0,Memory Map,258144221197,258144221474,277,65535
3,GPU queue 0,Inverse Signal FFT,258143715160,258144209993,494833,65535
3,GPU queue 0,Memory Unmap,258144237660,258144238011,351,65535
3,GPU queue 0,Forward Signal FFT,258145100345,258145593808,493463,65535
3,GPU queue 0,Memory Map,258145606586,258145608030,1444,65535
3,GPU queue 0,Multiply Kernel,258145649474,258146118289,468815,65535
3,GPU queue 0,Memory Unmap,258146130530,258146131030,500,65535
3,GPU queue 0,Memory Map,258147166511,258147167141,630,65535
3,GPU queue 0,Inverse Signal FFT,258146663178,258147154956,491778,65535
3,GPU queue 0,Memory Unmap,258147183086,258147183974,888,65535
3,GPU queue 0,Forward Signal FFT,258148027345,258148538585,511240,65535
3,GPU queue 0,Memory Map,258148550548,258148552030,1482,65535
3,GPU queue 0,Multiply Kernel,258148605919,258149058011,452092,65535
3,GPU queue 0,Memory Unmap,258149071623,258149074123,2500,65535
3,GPU queue 0,Memory Map,258150112048,258150112974,926,65535
3,GPU queue 0,Inverse Signal FFT,258149597641,258150097937,500296,65535
3,GPU queue 0,Memory Unmap,258150131863,258150132919,1056,65535
3,GPU queue 0,Forward Signal FFT,258150936623,258151453808,517185,65535
3,GPU queue 0,Memory Map,258151466956,258151467863,907,65535
3,GPU queue 0,Multiply Kernel,258151496585,258151974974,478389,65535
3,GPU queue 0,Memory Unmap,258151989863,258151990363,500,65535
3,GPU queue 0,Memory Map,258153156197,258153156974,777,65535
3,GPU queue 0,Inverse Signal FFT,258152665641,258153145641,480000,65535
3,GPU queue 0,Memory Unmap,258153174141,258153174789,648,65535
3,GPU queue 0,Forward Signal FFT,258154080382,258154704011,623629,65535
3,GPU queue 0,Memory Map,258154717641,258154718234,593,65535
3,GPU queue 0,Multiply Kernel,258154755326,258155211900,456574,65535
3,GPU queue 0,Memory Unmap,258155225104,258155226382,1278,65535
3,GPU queue 0,Memory Map,258156542030,258156542715,685,65535
3,GPU queue 0,Inverse Signal FFT,258155912252,258156531993,619741,65535
3,GPU queue 0,Memory Unmap,258156562660,258156563456,796,65535
3,GPU queue 0,Forward Signal FFT,258157441678,258158064345,622667,65535
3,GPU queue 0,Memory Map,258158078993,258158079882,889,65535
3,GPU queue 0,Multiply Kernel,258158108734,258158561641,452907,65535
3,GPU queue 0,Memory Unmap,258158601771,258158603011,1240,65535
3,GPU queue 0,Memory Map,258159649252,258159649715,463,65535
3,GPU queue 0,Inverse Signal FFT,258159121141,258159637641,516500,65535
3,GPU queue 0,Memory Unmap,258159663474,258159664697,1223,65535
3,GPU queue 0,Forward Signal FFT,258160517474,258161062734,545260,65535
3,GPU queue 0,Memory Map,258161074197,258161075085,888,65535
3,GPU queue 0,Multiply Kernel,258161094808,258161569271,474463,65535
3,GPU queue 0,Memory Unmap,258161582567,258161582863,296,65535
3,GPU queue 0,Memory Map,258162691548,258162692215,667,65535
3,GPU queue 0,Inverse Signal FFT,258162179123,258162678937,499814,65535
3,GPU queue 0,Memory Unmap,258162710789,258162711845,1056,65535
3,GPU queue 0,Forward Signal FFT,258163523474,258164026808,503334,65535
3,GPU queue 0,Memory Map,258164043178,258164043937,759,65535
3,GPU queue 0,Multiply Kernel,258164131826,258164553585,421759,65535
3,GPU queue 0,Memory Unmap,258164567400,258164569882,2482,65535
3,GPU queue 0,Memory Map,258165760530,258165760863,333,65535
3,GPU queue 0,Inverse Signal FFT,258165215641,258165749623,533982,65535
3,GPU queue 0,Memory Unmap,258165779882,258165781456,1574,65535
3,GPU queue 0,Forward Signal FFT,258166619567,258167119993,500426,65535
3,GPU queue 0,Memory Map,258167133771,258167134215,444,65535
3,GPU queue 0,Multiply Kernel,258167161548,258167672437,510889,65535
3,GPU queue 0,Memory Unmap,258167688363,258167689752,1389,65535
3,GPU queue 0,Memory Map,258168848845,258168849456,611,65535
3,GPU queue 0,Inverse Signal FFT,258168320623,258168837623,517000,65535
3,GPU queue 0,Memory Unmap,258168863919,258168865030,1111,65535
3,GPU queue 0,Forward Signal FFT,258169745974,258170245678,499704,65535
3,GPU queue 0,Memory Map,258170258363,258170258882,519,65535
3,GPU queue 0,Multiply Kernel,258170283141,258170764011,480870,65535
3,GPU queue 0,Memory Unmap,258170776715,258170777511,796,65535
3,GPU queue 0,Memory Map,258171788234,258171789011,777,65535
3,GPU queue 0,Inverse Signal FFT,258171273382,258171768715,495333,65535
3,GPU queue 0,Memory Unmap,258172038141,258172038623,482,65535
3,GPU queue 0,Forward Signal FFT,258173226067,258173726734,500667,65535
3,GPU queue 0,Memory Map,258173738474,258173739104,630,65535
3,GPU queue 0,Multiply Kernel,258173780234,258174225919,445685,65535
3,GPU queue 0,Memory Unmap,258174238771,258174239808,1037,65535
3,GPU queue 0,Memory Map,258175279011,258175279678,667,65535
3,GPU queue 0,Inverse Signal FFT,258174756734,258175267530,510796,65535
3,GPU queue 0,Memory Unmap,258175302437,258175305437,3000,65535
3,GPU queue 0,Forward Signal FFT,258176063993,258176570197,506204,65535
3,GPU queue 0,Memory Map,258176584234,258176585048,814,65535
3,GPU queue 0,Multiply Kernel,258176613104,258177085382,472278,65535
3,GPU queue 0,Memory Unmap,258177099400,258177100548,1148,65535
3,GPU queue 0,Memory Map,258178187993,258178188548,555,65535
3,GPU queue 0,Inverse Signal FFT,258177687197,258178177011,489814,65535
3,GPU queue 0,Memory Unmap,258178208567,258178209974,1407,65535
3,GPU queue 0,Forward Signal FFT,258179105734,258179600252,494518,65535
3,GPU queue 0,Memory Map,258179613660,258179614548,888,65535
3,GPU queue 0,Multiply Kernel,258179634474,258180144660,510186,65535
3,GPU queue 0,Memory Unmap,258180159197,258180160900,1703,65535
3,GPU queue 0,Memory Map,258181195493,258181197141,1648,65535
3,GPU queue 0,Inverse Signal FFT,258180686456,258181181567,495111,65535
3,GPU queue 0,Memory Unmap,258181214974,258181216234,1260,65535
3,GPU queue 0,Forward Signal FFT,258182081604,258182716271,634667,65535
3,GPU queue 0,Memory Map,258182727937,258182745271,17334,65535
3,GPU queue 0,Multiply Kernel,258182773215,258183207456,434241,65535
3,GPU queue 0,Memory Unmap,258183219548,258183220974,1426,65535
3,GPU queue 0,Memory Map,258184265178,258184265734,556,65535
3,GPU queue 0,Inverse Signal FFT,258183743641,258184254974,511333,65535
3,GPU queue 0,Memory Unmap,258184283234,258184284678,1444,65535
3,GPU queue 0,Forward Signal FFT,258185172400,258185666993,494593,65535
3,GPU queue 0,Memory Map,258185682863,258185683530,667,65535
3,GPU queue 0,Multiply Kernel,258185759289,258186204863,445574,65535
3,GPU queue 0,Memory Unmap,258186220548,258186223030,2482,65535
3,GPU queue 0,Memory Map,258187252178,258187253400,1222,65535
3,GPU queue 0,Inverse Signal FFT,258186726326,258187237548,511222,65535
3,GPU queue 0,Memory Unmap,258187269845,258187271197,1352,65535
3,GPU queue 0,Forward Signal FFT,258188456900,258188967863,510963,65535
3,GPU queue 0,Memory Map,258188978697,258188979937,1240,65535
3,GPU queue 0,Multiply Kernel,258189011641,258189486752,475111,65535
3,GPU queue 0,Memory Unmap,258189500623,258189501474,851,65535
3,GPU queue 0,Memory Map,258190894308,258190895548,1240,65535
3,GPU queue 0,Inverse Signal FFT,258190375345,258190880474,505129,65535
3,GPU queue 0,Memory Unmap,258190913289,258190914604,1315,65535
3,GPU queue 0,Forward Signal FFT,258191819604,258192322678,503074,65535
3,GPU queue 0,Memory Map,258192335660,258192336826,1166,65535
3,GPU queue 0,Multiply Kernel,258192368085,258192832345,464260,65535
3,GPU queue 0,Memory Unmap,258192846437,258192848382,1945,65535
3,GPU queue 0,Memory Map,258194125085,258194126030,945,65535
3,GPU queue 0,Inverse Signal FFT,258193485937,258194113604,627667,65535
3,GPU queue 0,Memory Unmap,258194142974,258194143530,556,65535
3,GPU queue 0,Forward Signal FFT,258194972048,258195591326,619278,65535
3,GPU queue 0,Memory Map,258195606697,258195608845,2148,65535
3,GPU queue 0,Multiply Kernel,258195658752,258196110789,452037,65535
3,GPU queue 0,Memory Unmap,258196122882,258196124493,1611,65535
3,GPU queue 0,Memory Map,258197145919,258197146345,426,65535
3,GPU queue 0,Inverse Signal FFT,258196638197,258197134956,496759,65535
3,GPU queue 0,Memory Unmap,258197163808,258197164752,944,65535
3,GPU queue 0,Forward Signal FFT,258198006289,258198636011,629722,65535
3,GPU queue 0,Memory Map,258198653752,258198670585,16833,65535
3,GPU queue 0,Multiply Kernel,258198702956,258199141104,438148,65535
3,GPU queue 0,Memory Unmap,258199183882,258199184715,833,65535
3,GPU queue 0,Memory Map,258200220178,258200220789,611,65535
3,GPU queue 0,Inverse Signal FFT,258199711437,258200209863,498426,65535
3,GPU queue 0,Memory Unmap,258200242956,258200245011,2055,65535
3,GPU queue 0,Forward Signal FFT,258201012826,258201529567,516741,65535
3,GPU queue 0,Memory Map,258201542048,258201543400,1352,65535
3,GPU queue 0,Multiply Kernel,258201596067,258202088141,492074,65535
3,GPU queue 0,Memory Unmap,258202109271,258202110067,796,65535
3,GPU queue 0,Memory Map,258203294400,258203294845,445,65535
3,GPU queue 0,Inverse Signal FFT,258202766678,258203284752,518074,65535
3,GPU queue 0,Memory Unmap,258203308752,258203309048,296,65535
3,GPU queue 0,Forward Signal FFT,258204313048,258204806474,493426,65535
3,GPU queue 0,Memory Map,258204822474,258204823789,1315,65535
3,GPU queue 0,Multiply Kernel,258204870826,258205339826,469000,65535
3,GPU queue 0,Memory Unmap,258205363067,258205364271,1204,65535
3,GPU queue 0,Memory Map,258206407400,258206407697,297,65535
3,GPU queue 0,Inverse Signal FFT,258205883585,258206395530,511945,65535
3,GPU queue 0,Memory Unmap,258206421493,258206423567,2074,65535
3,GPU queue 0,Forward Signal FFT,258207353363,258207834937,481574,65535
3,GPU queue 0,Memory Map,258207847363,258207848585,1222,65535
3,GPU queue 0,Multiply Kernel,258207886030,258208354826,468796,65535
3,GPU queue 0,Memory Unmap,258208367734,258208369678,1944,65535
3,GPU queue 0,Memory Map,258209409734,258209410234,500,65535
3,GPU queue 0,Inverse Signal FFT,258208885437,258209399567,514130,65535
3,GPU queue 0,Memory Unmap,258209425178,258209426215,1037,65535
3,GPU queue 0,Forward Signal FFT,258210026437,258210857882,831445,65535
3,GPU queue 0,Memory Map,258210872160,258210873048,888,65535
3,GPU queue 0,Multiply Kernel,258210896067,258211356104,460037,65535
3,GPU queue 0,Memory Unmap,258211371011,258211371882,871,65535
3,GPU queue 0,Memory Map,258212405567,258212405845,278,65535
3,GPU queue 0,Inverse Signal FFT,258211895863,258212395826,499963,65535
3,GPU queue 0,Memory Unmap,258212604011,258212604697,686,65535
3,GPU queue 0,Forward Signal FFT,258213303067,258213954845,651778,65535
3,GPU queue 0,Memory Map,258213969419,258213970567,1148,65535
3,GPU queue 0,Multiply Kernel,258214010715,258214466234,455519,65535
3,GPU queue 0,Memory Unmap,258214479215,258214479789,574,65535
3,GPU queue 0,Memory Map,258215525493,258215526085,592,65535
3,GPU queue 0,Inverse Signal FFT,258215004845,258215516215,511370,65535
3,GPU queue 0,Memory Unmap,258215541326,258215542104,778,65535
3,GPU queue 0,Forward Signal FFT,258216286215,258216821326,535111,65535
3,GPU queue 0,Memory Map,258216835789,258216836734,945,65535
3,GPU queue 0,Multiply Kernel,258216880197,258217358530,478333,65535
3,GPU queue 0,Memory Unmap,258217374160,258217375271,1111,65535
3,GPU queue 0,Memory Map,258218453993,258218454382,389,65535
3,GPU queue 0,Inverse Signal FFT,258217917826,258218443826,526000,65535
3,GPU queue 0,Memory Unmap,258218697660,258218699771,2111,65535
3,GPU queue 0,Forward Signal FFT,258219286252,258219769437,483185,65535
3,GPU queue 0,Memory Map,258219783382,258219784141,759,65535
3,GPU queue 0,Multiply Kernel,258219825011,258220304604,479593,65535
3,GPU queue 0,Memory Unmap,258220318567,258220319215,648,65535
3,GPU queue 0,Memory Map,258221314308,258221315085,777,65535
3,GPU queue 0,Inverse Signal FFT,258220828030,258221302734,474704,65535
3,GPU queue 0,Memory Unmap,258221553530,258221554011,481,65535
3,GPU queue 0,Forward Signal FFT,258222162474,258223245048,1082574,65535
3,GPU queue 0,Memory Map,258223260993,258223263474,2481,65535
3,GPU queue 0,Multiply Kernel,258223300826,258223761234,460408,65535
3,GPU queue 0,Memory Unmap,258223791900,258223792771,871,65535
3,GPU queue 0,Memory Map,258224829863,258224831160,1297,65535
3,GPU queue 0,Inverse Signal FFT,258224308437,258224816493,508056,65535
3,GPU queue 0,Memory Unmap,258224848771,258224849697,926,65535
3,GPU queue 0,Forward Signal FFT,258225478326,258226178419,700093,65535
3,GPU queue 0,Memory Map,258226190474,258226191141,667,65535
3,GPU queue 0,Multiply Kernel,258226409937,258226760622,350685,65535
3,GPU queue 0,Memory Unmap,258226773660,258226775122,1462,65535
3,GPU queue 0,Memory Map,258227763326,258227763604,278,65535
3,GPU queue 0,Inverse Signal FFT,258227263067,258227751863,488796,65535
3,GPU queue 0,Memory Unmap,258227781808,258227782585,777,65535
3,GPU queue 0,Forward Signal FFT,258228738419,258229228493,490074,65535
3,GPU queue 0,Memory Map,258229241382,258229242197,815,65535
3,GPU queue 0,Multiply Kernel,258229268252,258229731363,463111,65535
3,GPU queue 0,Memory Unmap,258229746548,258229747493,945,65535
3,GPU queue 0,Memory Map,258230921511,258230922178,667,65535
3,GPU queue 0,Inverse Signal FFT,258230413993,258230906974,492981,65535
3,GPU queue 0,Memory Unmap,258230938808,258230939641,833,65535
3,GPU queue 0,Forward Signal FFT,258231718919,258232230011,511092,65535
3,GPU queue 0,Memory Map,258232243678,258232245363,1685,65535
3,GPU queue 0,Multiply Kernel,258232280511,258232730308,449797,65535
3,GPU queue 0,Memory Unmap,258232743141,258232744085,944,65535
3,GPU queue 0,Memory Map,258233863548,258233863937,389,65535
3,GPU queue 0,Inverse Signal FFT,258233367326,258233854937,487611,65535
3,GPU queue 0,Memory Unmap,258233878289,258233879789,1500,65535
3,GPU queue 0,Forward Signal FFT,258234637308,258235119493,482185,65535
3,GPU queue 0,Memory Map,258235130456,258235131789,1333,65535
3,GPU queue 0,Multiply Kernel,258235177919,258235656234,478315,65535
3,GPU queue 0,Memory Unmap,258235669771,258235670622,851,65535
3,GPU queue 0,Memory Map,258236824937,258236825437,500,65535
3,GPU queue 0,Inverse Signal FFT,258236291734,258236812215,520481,65535
3,GPU queue 0,Memory Unmap,258236839771,258236841641,1870,65535
3,GPU queue 0,Forward Signal FFT,258237720530,258238326511,605981,65535
3,GPU queue 0,Memory Map,258238339937,258238351826,11889,65535
3,GPU queue 0,Multiply Kernel,258238384900,258238834826,449926,65535
3,GPU queue 0,Memory Unmap,258238847974,258238849215,1241,65535
3,GPU queue 0,Memory Map,258240459419,258240459956,537,65535
3,GPU queue 0,Inverse Signal FFT,258239920937,258240448660,527723,65535
3,GPU queue 0,Memory Unmap,258240483900,258240485974,2074,65535
3,GPU queue 0,Forward Signal FFT,258241429030,258241911048,482018,65535
3,GPU queue 0,Memory Map,258241923548,258241924252,704,65535
3,GPU queue 0,Multiply Kernel,258241962400,258242451104,488704,65535
3,GPU queue 0,Memory Unmap,258242465974,258242467678,1704,65535
3,GPU queue 0,Memory Map,258243505697,258243506511,814,65535
3,GPU queue 0,Inverse Signal FFT,258242980956,258243493993,513037,65535
3,GPU queue 0,Memory Unmap,258243528660,258243530567,1907,65535
3,GPU queue 0,Forward Signal FFT,258244376234,258244986956,610722,65535
3,GPU queue 0,Memory Map,258244999437,258245000622,1185,65535
3,GPU queue 0,Multiply Kernel,258245022993,258245493400,470407,65535
3,GPU queue 0,Memory Unmap,258245506900,258245508882,1982,65535
3,GPU queue 0,Memory Map,258246783641,258246783919,278,65535
3,GPU queue 0,Inverse Signal FFT,258246130622,258246771734,641112,65535
3,GPU queue 0,Memory Unmap,258246800863,258246802604,1741,65535
3,GPU queue 0,Forward Signal FFT,258247695178,258248289141,593963,65535
3,GPU queue 0,Memory Map,258248302456,258248302956,500,65535
3,GPU queue 0,Multiply Kernel,258248328567,258248788141,459574,65535
3,GPU queue 0,Memory Unmap,258248800641,258248801104,463,65535
3,GPU queue 0,Memory Map,258250117660,258250117956,296,65535
3,GPU queue 0,Inverse Signal FFT,258249500567,258250109104,608537,65535
3,GPU queue 0,Memory Unmap,258250131641,258250133141,1500,65535
3,GPU queue 0,Forward Signal FFT,258250991141,258251614141,623000,65535
3,GPU queue 0,Memory Map,258251626530,258251627030,500,65535
3,GPU queue 0,Multiply Kernel,258251650956,258252099604,448648,65535
3,GPU queue 0,Memory Unmap,258252111734,258252112826,1092,65535
3,GPU queue 0,Memory Map,258253705919,258253707419,1500,65535
3,GPU queue 0,Inverse Signal FFT,258253068382,258253692234,623852,65535
3,GPU queue 0,Memory Unmap,258253728493,258253729289,796,65535
3,GPU queue 0,Forward Signal FFT,258254597122,258255201419,604297,65535
3,GPU queue 0,Memory Map,258255215067,258255216419,1352,65535
3,GPU queue 0,Multiply Kernel,258255417530,258255861326,443796,65535
3,GPU queue 0,Memory Unmap,258255873104,258255873808,704,65535
3,GPU queue 0,Memory Map,258257410937,258257411900,963,65535
3,GPU queue 0,Inverse Signal FFT,258256882622,258257401400,518778,65535
3,GPU queue 0,Memory Unmap,258257430197,258257431752,1555,65535
3,GPU queue 0,Forward Signal FFT,258258226604,258258835437,608833,65535
3,GPU queue 0,Memory Map,258258848400,258258849993,1593,65535
3,GPU queue 0,Multiply Kernel,258258893622,258259356308,462686,65535
3,GPU queue 0,Memory Unmap,258259369326,258259370160,834,65535
3,GPU queue 0,Memory Map,258260387548,258260387845,297,65535
3,GPU queue 0,Inverse Signal FFT,258259873085,258260377400,504315,65535
