lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258662434207,258663170373,736166,65535
3,GPU queue 0,Memory Unmap,258663182984,258663183651,667,65535
3,GPU queue 0,Memory Map,258664340521,258664341169,648,65535
3,GPU queue 0,Inverse Signal FFT,258663750836,258664328836,578000,65535
3,GPU queue 0,Memory Unmap,258664371947,258664373392,1445,65535
3,GPU queue 0,Forward Signal FFT,258665824632,258666553225,728593,65535
3,GPU queue 0,Memory Map,258666566188,258666567040,852,65535
3,GPU queue 0,Multiply Kernel,258666746262,258667382910,636648,65535
3,GPU queue 0,Memory Unmap,258667396781,258667398521,1740,65535
3,GPU queue 0,Memory Map,258668872929,258668875447,2518,65535
3,GPU queue 0,Inverse Signal FFT,258668138095,258668849188,711093,65535
3,GPU queue 0,Memory Unmap,258668894558,258668894947,389,65535
3,GPU queue 0,Forward Signal FFT,258669809207,258670387169,577962,65535
3,GPU queue 0,Memory Map,258670403762,258670404855,1093,65535
3,GPU queue 0,Multiply Kernel,258670540707,258671218040,677333,65535
3,GPU queue 0,Memory Unmap,258671233077,258671234781,1704,65535
3,GPU queue 0,Memory Map,258672421429,258672421966,537,65535
3,GPU queue 0,Inverse Signal FFT,258671814632,258672412410,597778,65535
3,GPU queue 0,Memory Unmap,258672442688,258672443114,426,65535
3,GPU queue 0,Forward Signal FFT,258673280336,258673847614,567278,65535
3,GPU queue 0,Memory Map,258673871466,258673873169,1703,65535
3,GPU queue 0,Multiply Kernel,258673952318,258674597244,644926,65535
3,GPU queue 0,Memory Unmap,258674612984,258674614132,1148,65535
3,GPU queue 0,Memory Map,258675811966,258675812707,741,65535
3,GPU queue 0,Inverse Signal FFT,258675215577,258675800262,584685,65535
3,GPU queue 0,Memory Unmap,258675833632,258675837373,3741,65535
3,GPU queue 0,Forward Signal FFT,258676851651,258677427392,575741,65535
3,GPU queue 0,Memory Map,258677441077,258677441947,870,65535
3,GPU queue 0,Multiply Kernel,258677474966,258678183762,708796,65535
3,GPU queue 0,Memory Unmap,258678201095,258678201540,445,65535
3,GPU queue 0,Memory Map,258679713484,258679713892,408,65535
3,GPU queue 0,Inverse Signal FFT,258678967910,258679704614,736704,65535
3,GPU queue 0,Memory Unmap,258679732503,258679733040,537,65535
3,GPU queue 0,Forward Signal FFT,258680741429,258681320818,579389,65535
3,GPU queue 0,Memory Map,258681336725,258681337577,852,65535
3,GPU queue 0,Multiply Kernel,258681379077,258682058095,679018,65535
3,GPU queue 0,Memory Unmap,258682073744,258682074151,407,65535
3,GPU queue 0,Memory Map,258683271336,258683271799,463,65535
3,GPU queue 0,Inverse Signal FFT,258682653632,258683256818,603186,65535
3,GPU queue 0,Memory Unmap,258683289410,258683291207,1797,65535
3,GPU queue 0,Forward Signal FFT,258684223521,258684784799,561278,65535
3,GPU queue 0,Memory Map,258684798688,258684799558,870,65535
3,GPU queue 0,Multiply Kernel,258684844207,258685541095,696888,65535
3,GPU queue 0,Memory Unmap,258685555669,258685556910,1241,65535
3,GPU queue 0,Memory Map,258687082336,258687083095,759,65535
3,GPU queue 0,Inverse Signal FFT,258686324966,258687068855,743889,65535
3,GPU queue 0,Memory Unmap,258687320818,258687321892,1074,65535
3,GPU queue 0,Forward Signal FFT,258688163188,258688714447,551259,65535
3,GPU queue 0,Memory Map,258688727947,258688729188,1241,65535
3,GPU queue 0,Multiply Kernel,258688761318,258689535207,773889,65535
3,GPU queue 0,Memory Unmap,258689550373,258689551188,815,65535
3,GPU queue 0,Memory Map,258690756040,258690756781,741,65535
3,GPU queue 0,Inverse Signal FFT,258690170947,258690744373,573426,65535
3,GPU queue 0,Memory Unmap,258690775947,258690777707,1760,65535
3,GPU queue 0,Forward Signal FFT,258691734799,258692550669,815870,65535
3,GPU queue 0,Memory Map,258692565540,258692567021,1481,65535
3,GPU queue 0,Multiply Kernel,258692618040,258693328003,709963,65535
3,GPU queue 0,Memory Unmap,258693341003,258693341892,889,65535
3,GPU queue 0,Memory Map,258694848225,258694848503,278,65535
3,GPU queue 0,Inverse Signal FFT,258694113392,258694836466,723074,65535
3,GPU queue 0,Memory Unmap,258694895132,258694896355,1223,65535
3,GPU queue 0,Forward Signal FFT,258695799021,258696388466,589445,65535
3,GPU queue 0,Memory Map,258696402725,258696403947,1222,65535
3,GPU queue 0,Multiply Kernel,258696438799,258697118447,679648,65535
3,GPU queue 0,Memory Unmap,258697131669,258697133336,1667,65535
3,GPU queue 0,Memory Map,258698495688,258698496151,463,65535
3,GPU queue 0,Inverse Signal FFT,258697733947,258698485466,751519,65535
3,GPU queue 0,Memory Unmap,258698555151,258698557966,2815,65535
3,GPU queue 0,Forward Signal FFT,258699570336,258700141373,571037,65535
3,GPU queue 0,Memory Map,258700154188,258700155558,1370,65535
3,GPU queue 0,Multiply Kernel,258700200188,258701012892,812704,65535
3,GPU queue 0,Memory Unmap,258701026373,258701027077,704,65535
3,GPU queue 0,Memory Map,258702524151,258702524577,426,65535
3,GPU queue 0,Inverse Signal FFT,258701792855,258702512632,719777,65535
3,GPU queue 0,Memory Unmap,258702547318,258702548725,1407,65535
3,GPU queue 0,Forward Signal FFT,258703499947,258704227429,727482,65535
3,GPU queue 0,Memory Map,258704241003,258704242021,1018,65535
3,GPU queue 0,Multiply Kernel,258704284614,258704989503,704889,65535
3,GPU queue 0,Memory Unmap,258705002484,258705003299,815,65535
3,GPU queue 0,Memory Map,258706196540,258706196947,407,65535
3,GPU queue 0,Inverse Signal FFT,258705594669,258706185373,590704,65535
3,GPU queue 0,Memory Unmap,258706215355,258706216262,907,65535
3,GPU queue 0,Forward Signal FFT,258707119410,258707690725,571315,65535
3,GPU queue 0,Memory Map,258707703855,258707704818,963,65535
3,GPU queue 0,Multiply Kernel,258707764577,258708528151,763574,65535
3,GPU queue 0,Memory Unmap,258708543595,258708544336,741,65535
3,GPU queue 0,Memory Map,258709732521,258709733207,686,65535
3,GPU queue 0,Inverse Signal FFT,258709132058,258709722781,590723,65535
3,GPU queue 0,Memory Unmap,258709751669,258709753040,1371,65535
3,GPU queue 0,Forward Signal FFT,258711002836,258711561169,558333,65535
3,GPU queue 0,Memory Map,258711576410,258711577021,611,65535
3,GPU queue 0,Multiply Kernel,258711603392,258712380725,777333,65535
3,GPU queue 0,Memory Unmap,258712403947,258712405707,1760,65535
3,GPU queue 0,Memory Map,258713974873,258713975669,796,65535
3,GPU queue 0,Inverse Signal FFT,258713212484,258713964151,751667,65535
3,GPU queue 0,Memory Unmap,258714022095,258714023244,1149,65535
3,GPU queue 0,Forward Signal FFT,258714885114,258715619855,734741,65535
3,GPU queue 0,Memory Map,258715631984,258715633281,1297,65535
3,GPU queue 0,Multiply Kernel,258715677521,258716476521,799000,65535
3,GPU queue 0,Memory Unmap,258716490706,258716492003,1297,65535
3,GPU queue 0,Memory Map,258718045558,258718047447,1889,65535
3,GPU queue 0,Inverse Signal FFT,258717272410,258718034058,761648,65535
3,GPU queue 0,Memory Unmap,258718065577,258718066558,981,65535
3,GPU queue 0,Forward Signal FFT,258718981614,258719694706,713092,65535
3,GPU queue 0,Memory Map,258719703669,258719703966,297,65535
3,GPU queue 0,Multiply Kernel,258719748318,258720415392,667074,65535
3,GPU queue 0,Memory Unmap,258720429984,258720431188,1204,65535
3,GPU queue 0,Memory Map,258721634355,258721635003,648,65535
3,GPU queue 0,Inverse Signal FFT,258721025966,258721617873,591907,65535
3,GPU queue 0,Memory Unmap,258721653929,258721654318,389,65535
3,GPU queue 0,Forward Signal FFT,258722629892,258723262410,632518,65535
3,GPU queue 0,Memory Map,258723277318,258723294781,17463,65535
3,GPU queue 0,Multiply Kernel,258723325095,258724095818,770723,65535
3,GPU queue 0,Memory Unmap,258724109410,258724110169,759,65535
3,GPU queue 0,Memory Map,258725301299,258725301947,648,65535
3,GPU queue 0,Inverse Signal FFT,258724678966,258725289799,610833,65535
3,GPU queue 0,Memory Unmap,258725324688,258725325632,944,65535
3,GPU queue 0,Forward Signal FFT,258726376244,258727066206,689962,65535
3,GPU queue 0,Memory Map,258727079818,258727081021,1203,65535
3,GPU queue 0,Multiply Kernel,258727122873,258727811558,688685,65535
3,GPU queue 0,Memory Unmap,258727823929,258727825114,1185,65535
3,GPU queue 0,Memory Map,258729020318,258729020836,518,65535
3,GPU queue 0,Inverse Signal FFT,258728410021,258729010799,600778,65535
3,GPU queue 0,Memory Unmap,258729040466,258729042058,1592,65535
3,GPU queue 0,Forward Signal FFT,258730092447,258730826021,733574,65535
3,GPU queue 0,Memory Map,258730840984,258730841818,834,65535
3,GPU queue 0,Multiply Kernel,258730869206,258731470744,601538,65535
3,GPU queue 0,Memory Unmap,258731486244,258731486910,666,65535
3,GPU queue 0,Memory Map,258733035466,258733036040,574,65535
3,GPU queue 0,Inverse Signal FFT,258732262095,258733025447,763352,65535
3,GPU queue 0,Memory Unmap,258733056577,258733058632,2055,65535
3,GPU queue 0,Forward Signal FFT,258734342521,258734896947,554426,65535
3,GPU queue 0,Memory Map,258734920947,258734921651,704,65535
3,GPU queue 0,Multiply Kernel,258734979429,258735795021,815592,65535
3,GPU queue 0,Memory Unmap,258735808818,258735809577,759,65535
3,GPU queue 0,Memory Map,258737025725,258737026114,389,65535
3,GPU queue 0,Inverse Signal FFT,258736440484,258737013725,573241,65535
3,GPU queue 0,Memory Unmap,258737046873,258737048355,1482,65535
3,GPU queue 0,Forward Signal FFT,258738008558,258738745281,736723,65535
3,GPU queue 0,Memory Map,258738757929,258738759336,1407,65535
3,GPU queue 0,Multiply Kernel,258738804577,258739505577,701000,65535
3,GPU queue 0,Memory Unmap,258739518595,258739519169,574,65535
3,GPU queue 0,Memory Map,258741818910,258741819206,296,65535
3,GPU queue 0,Inverse Signal FFT,258740637632,258741811392,1173760,65535
3,GPU queue 0,Memory Unmap,258741834003,258741834336,333,65535
3,GPU queue 0,Forward Signal FFT,258742785484,258743499318,713834,65535
3,GPU queue 0,Memory Map,258743516040,258743517373,1333,65535
3,GPU queue 0,Multiply Kernel,258743560947,258744235577,674630,65535
3,GPU queue 0,Memory Unmap,258744245966,258744246651,685,65535
3,GPU queue 0,Memory Map,258745555688,258745556003,315,65535
3,GPU queue 0,Inverse Signal FFT,258744969077,258745546132,577055,65535
3,GPU queue 0,Memory Unmap,258745576021,258745577095,1074,65535
3,GPU queue 0,Forward Signal FFT,258746447392,258747027188,579796,65535
3,GPU queue 0,Memory Map,258747040169,258747040836,667,65535
3,GPU queue 0,Multiply Kernel,258747149651,258747808447,658796,65535
3,GPU queue 0,Memory Unmap,258747821484,258747822281,797,65535
3,GPU queue 0,Memory Map,258749607984,258749608632,648,65535
3,GPU queue 0,Inverse Signal FFT,258749030058,258749597077,567019,65535
3,GPU queue 0,Memory Unmap,258749631003,258749632392,1389,65535
3,GPU queue 0,Forward Signal FFT,258750617873,258751351910,734037,65535
3,GPU queue 0,Memory Map,258751366299,258751367632,1333,65535
3,GPU queue 0,Multiply Kernel,258751400466,258752184132,783666,65535
3,GPU queue 0,Memory Unmap,258752195058,258752196058,1000,65535
3,GPU queue 0,Memory Map,258753654688,258753655077,389,65535
3,GPU queue 0,Inverse Signal FFT,258752909744,258753640003,730259,65535
3,GPU queue 0,Memory Unmap,258753676151,258753678614,2463,65535
3,GPU queue 0,Forward Signal FFT,258754583206,258755159706,576500,65535
3,GPU queue 0,Memory Map,258755175855,258755176836,981,65535
3,GPU queue 0,Multiply Kernel,258755210299,258755892392,682093,65535
3,GPU queue 0,Memory Unmap,258755905984,258755906947,963,65535
3,GPU queue 0,Memory Map,258757287706,258757288206,500,65535
3,GPU queue 0,Inverse Signal FFT,258756677040,258757276484,599444,65535
3,GPU queue 0,Memory Unmap,258757303595,258757304355,760,65535
3,GPU queue 0,Forward Signal FFT,258758346429,258759078781,732352,65535
3,GPU queue 0,Memory Map,258759091818,258759093929,2111,65535
3,GPU queue 0,Multiply Kernel,258759132577,258759820744,688167,65535
3,GPU queue 0,Memory Unmap,258759832929,258759833910,981,65535
3,GPU queue 0,Memory Map,258761042706,258761043429,723,65535
3,GPU queue 0,Inverse Signal FFT,258760416169,258761033040,616871,65535
3,GPU queue 0,Memory Unmap,258761065799,258761068095,2296,65535
3,GPU queue 0,Forward Signal FFT,258762095058,258762800336,705278,65535
3,GPU queue 0,Memory Map,258762816262,258762817855,1593,65535
3,GPU queue 0,Multiply Kernel,258762860003,258763569651,709648,65535
3,GPU queue 0,Memory Unmap,258763583114,258763583484,370,65535
3,GPU queue 0,Memory Map,258765702855,258765703799,944,65535
3,GPU queue 0,Inverse Signal FFT,258764361299,258765681095,1319796,65535
3,GPU queue 0,Memory Unmap,258765725355,258765726040,685,65535
3,GPU queue 0,Forward Signal FFT,258766541262,258767273299,732037,65535
3,GPU queue 0,Memory Map,258767287095,258767287688,593,65535
3,GPU queue 0,Multiply Kernel,258767330706,258768040299,709593,65535
3,GPU queue 0,Memory Unmap,258768054818,258768055281,463,65535
3,GPU queue 0,Memory Map,258769255132,258769255558,426,65535
3,GPU queue 0,Inverse Signal FFT,258768653669,258769244299,590630,65535
3,GPU queue 0,Memory Unmap,258769279595,258769282244,2649,65535
3,GPU queue 0,Forward Signal FFT,258770337447,258771061077,723630,65535
3,GPU queue 0,Memory Map,258771074373,258771075410,1037,65535
3,GPU queue 0,Multiply Kernel,258771112021,258771773169,661148,65535
3,GPU queue 0,Memory Unmap,258771845225,258771845855,630,65535
3,GPU queue 0,Memory Map,258773299781,258773300077,296,65535
3,GPU queue 0,Inverse Signal FFT,258772593114,258773290947,697833,65535
3,GPU queue 0,Memory Unmap,258773320614,258773321984,1370,65535
3,GPU queue 0,Forward Signal FFT,258774331021,258775077447,746426,65535
3,GPU queue 0,Memory Map,258775089669,258775091003,1334,65535
3,GPU queue 0,Multiply Kernel,258775127188,258775910781,783593,65535
3,GPU queue 0,Memory Unmap,258775950225,258775953521,3296,65535
3,GPU queue 0,Memory Map,258777143169,258777143706,537,65535
3,GPU queue 0,Inverse Signal FFT,258776538614,258777134355,595741,65535
3,GPU queue 0,Memory Unmap,258777163706,258777165206,1500,65535
3,GPU queue 0,Forward Signal FFT,258778215447,258778947021,731574,65535
3,GPU queue 0,Memory Map,258778960558,258778961373,815,65535
3,GPU queue 0,Multiply Kernel,258778994225,258779681873,687648,65535
3,GPU queue 0,Memory Unmap,258779693855,258779695558,1703,65535
3,GPU queue 0,Memory Map,258780900781,258780901410,629,65535
3,GPU queue 0,Inverse Signal FFT,258780301484,258780887595,586111,65535
3,GPU queue 0,Memory Unmap,258780918558,258780919077,519,65535
3,GPU queue 0,Forward Signal FFT,258782338206,258782905003,566797,65535
3,GPU queue 0,Memory Map,258782919558,258782920318,760,65535
3,GPU queue 0,Multiply Kernel,258782949855,258783631540,681685,65535
3,GPU queue 0,Memory Unmap,258783645743,258783646521,778,65535
3,GPU queue 0,Memory Map,258784888503,258784889281,778,65535
3,GPU queue 0,Inverse Signal FFT,258784312373,258784879688,567315,65535
3,GPU queue 0,Memory Unmap,258784909206,258784909966,760,65535
3,GPU queue 0,Forward Signal FFT,258785712910,258786260818,547908,65535
3,GPU queue 0,Memory Map,258786275095,258786275818,723,65535
3,GPU queue 0,Multiply Kernel,258786305262,258786983781,678519,65535
3,GPU queue 0,Memory Unmap,258786997873,258786999003,1130,65535
3,GPU queue 0,Memory Map,258788181836,258788182855,1019,65535
3,GPU queue 0,Inverse Signal FFT,258787569466,258788170984,601518,65535
3,GPU queue 0,Memory Unmap,258788209132,258788209781,649,65535
3,GPU queue 0,Forward Signal FFT,258788886558,258789795058,908500,65535
3,GPU queue 0,Memory Map,258789807651,258789808392,741,65535
3,GPU queue 0,Multiply Kernel,258789825003,258790524114,699111,65535
3,GPU queue 0,Memory Unmap,258790539040,258790539466,426,65535
3,GPU queue 0,Memory Map,258791741614,258791742484,870,65535
3,GPU queue 0,Inverse Signal FFT,258791151151,258791730355,579204,65535
3,GPU queue 0,Memory Unmap,258791988688,258791989132,444,65535
3,GPU queue 0,Forward Signal FFT,258792811540,258793536410,724870,65535
3,GPU queue 0,Memory Map,258793548484,258793548781,297,65535
3,GPU queue 0,Multiply Kernel,258793598077,258794282503,684426,65535
3,GPU queue 0,Memory Unmap,258794295040,258794295855,815,65535
3,GPU queue 0,Memory Map,258796480836,258796481243,407,65535
3,GPU queue 0,Inverse Signal FFT,258795401355,258796471818,1070463,65535
3,GPU queue 0,Memory Unmap,258796497262,258796497929,667,65535
3,GPU queue 0,Forward Signal FFT,258797416392,258798149021,732629,65535
3,GPU queue 0,Memory Map,258798161151,258798161818,667,65535
3,GPU queue 0,Multiply Kernel,258798191873,258799144725,952852,65535
3,GPU queue 0,Memory Unmap,258799175966,258799177521,1555,65535
3,GPU queue 0,Memory Map,258800686262,258800686725,463,65535
3,GPU queue 0,Inverse Signal FFT,258799920151,258800673188,753037,65535
3,GPU queue 0,Memory Unmap,258800707336,258800710281,2945,65535
3,GPU queue 0,Forward Signal FFT,258801676040,258802266243,590203,65535
3,GPU queue 0,Memory Map,258802280188,258802280966,778,65535
3,GPU queue 0,Multiply Kernel,258802318781,258803037447,718666,65535
3,GPU queue 0,Memory Unmap,258803052558,258803053725,1167,65535
3,GPU queue 0,Memory Map,258804452688,258804453243,555,65535
3,GPU queue 0,Inverse Signal FFT,258803813799,258804441947,628148,65535
3,GPU queue 0,Memory Unmap,258804471466,258804473595,2129,65535
3,GPU queue 0,Forward Signal FFT,258805517336,258806253521,736185,65535
3,GPU queue 0,Memory Map,258806265669,258806266262,593,65535
3,GPU queue 0,Multiply Kernel,258806309003,258807010836,701833,65535
3,GPU queue 0,Memory Unmap,258807023632,258807024577,945,65535
3,GPU queue 0,Memory Map,258808222021,258808222429,408,65535
3,GPU queue 0,Inverse Signal FFT,258807609318,258808212984,603666,65535
3,GPU queue 0,Memory Unmap,258808246355,258808249058,2703,65535
3,GPU queue 0,Forward Signal FFT,258809136503,258809859206,722703,65535
3,GPU queue 0,Memory Map,258809873743,258809875632,1889,65535
3,GPU queue 0,Multiply Kernel,258809899521,258810591836,692315,65535
3,GPU queue 0,Memory Unmap,258810602095,258810603281,1186,65535
3,GPU queue 0,Memory Map,258812114799,258812115243,444,65535
3,GPU queue 0,Inverse Signal FFT,258811368114,258812101058,732944,65535
