lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,263130652490,263131201564,549074,65535
3,GPU queue 0,Memory Map,263131214657,263131215194,537,65535
3,GPU queue 0,Multiply Kernel,263131233916,263131562824,328908,65535
3,GPU queue 0,Memory Unmap,263131596546,263131598972,2426,65535
3,GPU queue 0,Memory Map,263133202842,263133204509,1667,65535
3,GPU queue 0,Inverse Signal FFT,263132460713,263133179824,719111,65535
3,GPU queue 0,Memory Unmap,263133226731,263133227805,1074,65535
3,GPU queue 0,Forward Signal FFT,263134198342,263134883768,685426,65535
3,GPU queue 0,Memory Map,263134896009,263134896694,685,65535
3,GPU queue 0,Multiply Kernel,263134982509,263135348805,366296,65535
3,GPU queue 0,Memory Unmap,263135361676,263135362768,1092,65535
3,GPU queue 0,Memory Map,263136794009,263136794861,852,65535
3,GPU queue 0,Inverse Signal FFT,263136177398,263136781694,604296,65535
3,GPU queue 0,Memory Unmap,263136814583,263136815398,815,65535
3,GPU queue 0,Forward Signal FFT,263137740064,263138374064,634000,65535
3,GPU queue 0,Memory Map,263138386379,263138387194,815,65535
3,GPU queue 0,Multiply Kernel,263138425157,263138912305,487148,65535
3,GPU queue 0,Memory Unmap,263138925601,263138926935,1334,65535
3,GPU queue 0,Memory Map,263140066231,263140066935,704,65535
3,GPU queue 0,Inverse Signal FFT,263139497972,263140054787,556815,65535
3,GPU queue 0,Memory Unmap,263140085564,263140086398,834,65535
3,GPU queue 0,Forward Signal FFT,263140921861,263141475842,553981,65535
3,GPU queue 0,Memory Map,263141487287,263141488398,1111,65535
3,GPU queue 0,Multiply Kernel,263141515787,263141974120,458333,65535
3,GPU queue 0,Memory Unmap,263141989601,263141991416,1815,65535
3,GPU queue 0,Memory Map,263143296916,263143297361,445,65535
3,GPU queue 0,Inverse Signal FFT,263142740157,263143284435,544278,65535
3,GPU queue 0,Memory Unmap,263143318953,263143521324,202371,65535
3,GPU queue 0,Forward Signal FFT,263144268620,263144815194,546574,65535
3,GPU queue 0,Memory Map,263144828842,263144830009,1167,65535
3,GPU queue 0,Multiply Kernel,263144865138,263145313231,448093,65535
3,GPU queue 0,Memory Unmap,263145326250,263145326898,648,65535
3,GPU queue 0,Memory Map,263146625601,263146626009,408,65535
3,GPU queue 0,Inverse Signal FFT,263146072342,263146616120,543778,65535
3,GPU queue 0,Memory Unmap,263146655416,263146658953,3537,65535
3,GPU queue 0,Forward Signal FFT,263147601342,263148317176,715834,65535
3,GPU queue 0,Memory Map,263148329231,263148330213,982,65535
3,GPU queue 0,Multiply Kernel,263148365398,263148948953,583555,65535
3,GPU queue 0,Memory Unmap,263148962861,263148963694,833,65535
3,GPU queue 0,Memory Map,263150457842,263150458601,759,65535
3,GPU queue 0,Inverse Signal FFT,263149896064,263150449861,553797,65535
3,GPU queue 0,Memory Unmap,263150477101,263150477601,500,65535
3,GPU queue 0,Forward Signal FFT,263151769972,263152782935,1012963,65535
3,GPU queue 0,Memory Map,263152809583,263152810879,1296,65535
3,GPU queue 0,Multiply Kernel,263152974509,263153322361,347852,65535
3,GPU queue 0,Memory Unmap,263153333398,263153334213,815,65535
3,GPU queue 0,Memory Map,263154631898,263154632935,1037,65535
3,GPU queue 0,Inverse Signal FFT,263154077287,263154621601,544314,65535
3,GPU queue 0,Memory Unmap,263154652176,263154653824,1648,65535
3,GPU queue 0,Forward Signal FFT,263155585990,263156335064,749074,65535
3,GPU queue 0,Memory Map,263156349898,263156350620,722,65535
3,GPU queue 0,Multiply Kernel,263156374120,263156858972,484852,65535
3,GPU queue 0,Memory Unmap,263156873268,263156873731,463,65535
3,GPU queue 0,Memory Map,263158039564,263158040194,630,65535
3,GPU queue 0,Inverse Signal FFT,263157455379,263158029157,573778,65535
3,GPU queue 0,Memory Unmap,263158055750,263158058213,2463,65535
3,GPU queue 0,Forward Signal FFT,263158970638,263159620527,649889,65535
3,GPU queue 0,Memory Map,263159634120,263159634861,741,65535
3,GPU queue 0,Multiply Kernel,263159654416,263160129713,475297,65535
3,GPU queue 0,Memory Unmap,263160144231,263160144916,685,65535
3,GPU queue 0,Memory Map,263161608898,263161609620,722,65535
3,GPU queue 0,Inverse Signal FFT,263160913750,263161596453,682703,65535
3,GPU queue 0,Memory Unmap,263161629657,263161630009,352,65535
3,GPU queue 0,Forward Signal FFT,263162497953,263163195287,697334,65535
3,GPU queue 0,Memory Map,263163217120,263163218009,889,65535
3,GPU queue 0,Multiply Kernel,263163344916,263163745657,400741,65535
3,GPU queue 0,Memory Unmap,263163778620,263163780138,1518,65535
3,GPU queue 0,Memory Map,263165123231,263165123676,445,65535
3,GPU queue 0,Inverse Signal FFT,263164495176,263165113157,617981,65535
3,GPU queue 0,Memory Unmap,263165144546,263165146713,2167,65535
3,GPU queue 0,Forward Signal FFT,263166390713,263166939546,548833,65535
3,GPU queue 0,Memory Map,263166953009,263166954398,1389,65535
3,GPU queue 0,Multiply Kernel,263166986750,263167446527,459777,65535
3,GPU queue 0,Memory Unmap,263167462287,263167463713,1426,65535
3,GPU queue 0,Memory Map,263168609472,263168609990,518,65535
3,GPU queue 0,Inverse Signal FFT,263168050231,263168598101,547870,65535
3,GPU queue 0,Memory Unmap,263168628842,263168630398,1556,65535
3,GPU queue 0,Forward Signal FFT,263169256490,263169783176,526686,65535
3,GPU queue 0,Memory Map,263169821305,263169822898,1593,65535
3,GPU queue 0,Multiply Kernel,263170185750,263170537324,351574,65535
3,GPU queue 0,Memory Unmap,263170546805,263170547527,722,65535
3,GPU queue 0,Memory Map,263171683157,263171683472,315,65535
3,GPU queue 0,Inverse Signal FFT,263171126120,263171672879,546759,65535
3,GPU queue 0,Memory Unmap,263171713361,263171716101,2740,65535
3,GPU queue 0,Forward Signal FFT,263172377157,263173269638,892481,65535
3,GPU queue 0,Memory Map,263173285676,263173287435,1759,65535
3,GPU queue 0,Multiply Kernel,263173338842,263173795342,456500,65535
3,GPU queue 0,Memory Unmap,263173810824,263173811972,1148,65535
3,GPU queue 0,Memory Map,263175228231,263175228713,482,65535
3,GPU queue 0,Inverse Signal FFT,263174522101,263175215601,693500,65535
3,GPU queue 0,Memory Unmap,263175275101,263175276416,1315,65535
3,GPU queue 0,Forward Signal FFT,263176249842,263176972564,722722,65535
3,GPU queue 0,Memory Map,263176986342,263176987064,722,65535
3,GPU queue 0,Multiply Kernel,263177059472,263177457361,397889,65535
3,GPU queue 0,Memory Unmap,263177470824,263177471731,907,65535
3,GPU queue 0,Memory Map,263179266953,263179267342,389,65535
3,GPU queue 0,Inverse Signal FFT,263178537601,263179257250,719649,65535
3,GPU queue 0,Memory Unmap,263179497879,263179498842,963,65535
3,GPU queue 0,Forward Signal FFT,263180302842,263180997046,694204,65535
3,GPU queue 0,Memory Map,263181007898,263181009879,1981,65535
3,GPU queue 0,Multiply Kernel,263181046064,263181448046,401982,65535
3,GPU queue 0,Memory Unmap,263181456787,263181457472,685,65535
3,GPU queue 0,Memory Map,263182924916,263182925213,297,65535
3,GPU queue 0,Inverse Signal FFT,263182199305,263182910713,711408,65535
3,GPU queue 0,Memory Unmap,263182945379,263182946657,1278,65535
3,GPU queue 0,Forward Signal FFT,263183784731,263184331490,546759,65535
3,GPU queue 0,Memory Map,263184344694,263184345638,944,65535
3,GPU queue 0,Multiply Kernel,263184383787,263184867453,483666,65535
3,GPU queue 0,Memory Unmap,263184880268,263184881194,926,65535
3,GPU queue 0,Memory Map,263186179268,263186179583,315,65535
3,GPU queue 0,Inverse Signal FFT,263185589638,263186168564,578926,65535
3,GPU queue 0,Memory Unmap,263186200083,263186203064,2981,65535
3,GPU queue 0,Forward Signal FFT,263187154694,263187850620,695926,65535
3,GPU queue 0,Memory Map,263187863398,263187864175,777,65535
3,GPU queue 0,Multiply Kernel,263187887527,263188322675,435148,65535
3,GPU queue 0,Memory Unmap,263188335027,263188335861,834,65535
3,GPU queue 0,Memory Map,263189663361,263189663879,518,65535
3,GPU queue 0,Inverse Signal FFT,263189078509,263189651898,573389,65535
3,GPU queue 0,Memory Unmap,263189677675,263189679287,1612,65535
3,GPU queue 0,Forward Signal FFT,263190553231,263191087398,534167,65535
3,GPU queue 0,Memory Map,263191115231,263191117250,2019,65535
3,GPU queue 0,Multiply Kernel,263191135120,263191470601,335481,65535
3,GPU queue 0,Memory Unmap,263191491194,263191492472,1278,65535
3,GPU queue 0,Memory Map,263192876324,263192876731,407,65535
3,GPU queue 0,Inverse Signal FFT,263192294768,263192866953,572185,65535
3,GPU queue 0,Memory Unmap,263192894287,263192895120,833,65535
3,GPU queue 0,Forward Signal FFT,263193702435,263194252750,550315,65535
3,GPU queue 0,Memory Map,263194265768,263194266379,611,65535
3,GPU queue 0,Multiply Kernel,263194298916,263194860416,561500,65535
3,GPU queue 0,Memory Unmap,263194871787,263194872546,759,65535
3,GPU queue 0,Memory Map,263196036324,263196036879,555,65535
3,GPU queue 0,Inverse Signal FFT,263195431398,263196023694,592296,65535
3,GPU queue 0,Memory Unmap,263196052564,263196054564,2000,65535
3,GPU queue 0,Forward Signal FFT,263196917490,263197444379,526889,65535
3,GPU queue 0,Memory Map,263197457435,263197458620,1185,65535
3,GPU queue 0,Multiply Kernel,263197505638,263197966157,460519,65535
3,GPU queue 0,Memory Unmap,263197978101,263197978453,352,65535
3,GPU queue 0,Memory Map,263199143675,263199144935,1260,65535
3,GPU queue 0,Inverse Signal FFT,263198582342,263199127435,545093,65535
3,GPU queue 0,Memory Unmap,263199391231,263199391861,630,65535
3,GPU queue 0,Forward Signal FFT,263200007768,263200536213,528445,65535
3,GPU queue 0,Memory Map,263200557805,263200559379,1574,65535
3,GPU queue 0,Multiply Kernel,263200737398,263201148898,411500,65535
3,GPU queue 0,Memory Unmap,263201160935,263201162638,1703,65535
3,GPU queue 0,Memory Map,263202295750,263202296601,851,65535
3,GPU queue 0,Inverse Signal FFT,263201725601,263202284564,558963,65535
3,GPU queue 0,Memory Unmap,263202322546,263202326064,3518,65535
3,GPU queue 0,Forward Signal FFT,263203192009,263203727713,535704,65535
3,GPU queue 0,Memory Map,263203744324,263203745064,740,65535
3,GPU queue 0,Multiply Kernel,263203854731,263204237861,383130,65535
3,GPU queue 0,Memory Unmap,263204251750,263204252750,1000,65535
3,GPU queue 0,Memory Map,263205740046,263205741064,1018,65535
3,GPU queue 0,Inverse Signal FFT,263205021768,263205725898,704130,65535
3,GPU queue 0,Memory Unmap,263205769675,263205770898,1223,65535
3,GPU queue 0,Forward Signal FFT,263206555175,263207156509,601334,65535
3,GPU queue 0,Memory Map,263207168805,263207169305,500,65535
3,GPU queue 0,Multiply Kernel,263207195083,263207752750,557667,65535
3,GPU queue 0,Memory Unmap,263207764750,263207765379,629,65535
3,GPU queue 0,Memory Map,263208943879,263208944361,482,65535
3,GPU queue 0,Inverse Signal FFT,263208359472,263208934472,575000,65535
3,GPU queue 0,Memory Unmap,263208989601,263208991972,2371,65535
3,GPU queue 0,Forward Signal FFT,263209909527,263210448120,538593,65535
3,GPU queue 0,Memory Map,263210461398,263210462379,981,65535
3,GPU queue 0,Multiply Kernel,263210495453,263210943620,448167,65535
3,GPU queue 0,Memory Unmap,263210961694,263210962342,648,65535
3,GPU queue 0,Memory Map,263212131064,263212131379,315,65535
3,GPU queue 0,Inverse Signal FFT,263211544324,263212119620,575296,65535
3,GPU queue 0,Memory Unmap,263212149824,263212151231,1407,65535
3,GPU queue 0,Forward Signal FFT,263213172564,263214165361,992797,65535
3,GPU queue 0,Memory Map,263214178546,263214179175,629,65535
3,GPU queue 0,Multiply Kernel,263214255379,263214663675,408296,65535
3,GPU queue 0,Memory Unmap,263214690046,263214690601,555,65535
3,GPU queue 0,Memory Map,263216327916,263216328398,482,65535
3,GPU queue 0,Inverse Signal FFT,263215283379,263216315175,1031796,65535
3,GPU queue 0,Memory Unmap,263216347527,263216348546,1019,65535
3,GPU queue 0,Forward Signal FFT,263217292842,263218260675,967833,65535
3,GPU queue 0,Memory Map,263218305453,263218306435,982,65535
3,GPU queue 0,Multiply Kernel,263218344138,263218785046,440908,65535
3,GPU queue 0,Memory Unmap,263218798083,263218799064,981,65535
3,GPU queue 0,Memory Map,263220265231,263220266009,778,65535
3,GPU queue 0,Inverse Signal FFT,263219535768,263220256083,720315,65535
3,GPU queue 0,Memory Unmap,263220279435,263220280805,1370,65535
3,GPU queue 0,Forward Signal FFT,263221155435,263221853879,698444,65535
3,GPU queue 0,Memory Map,263221866027,263221866490,463,65535
3,GPU queue 0,Multiply Kernel,263221909157,263222358157,449000,65535
3,GPU queue 0,Memory Unmap,263222370287,263222371120,833,65535
3,GPU queue 0,Memory Map,263224122694,263224124416,1722,65535
3,GPU queue 0,Inverse Signal FFT,263223397990,263224110935,712945,65535
3,GPU queue 0,Memory Unmap,263224148120,263224149194,1074,65535
3,GPU queue 0,Forward Signal FFT,263224978435,263225561694,583259,65535
3,GPU queue 0,Memory Map,263225574731,263225575824,1093,65535
3,GPU queue 0,Multiply Kernel,263225611453,263226076805,465352,65535
3,GPU queue 0,Memory Unmap,263226090713,263226091879,1166,65535
3,GPU queue 0,Memory Map,263227373527,263227373861,334,65535
3,GPU queue 0,Inverse Signal FFT,263226811490,263227362916,551426,65535
3,GPU queue 0,Memory Unmap,263227393546,263227394564,1018,65535
3,GPU queue 0,Forward Signal FFT,263228330342,263228878453,548111,65535
3,GPU queue 0,Memory Map,263228890083,263228890787,704,65535
3,GPU queue 0,Multiply Kernel,263228936064,263229402379,466315,65535
3,GPU queue 0,Memory Unmap,263229414416,263229415027,611,65535
3,GPU queue 0,Memory Map,263230884620,263230885379,759,65535
3,GPU queue 0,Inverse Signal FFT,263230149824,263230876027,726203,65535
3,GPU queue 0,Memory Unmap,263230904250,263230905675,1425,65535
3,GPU queue 0,Forward Signal FFT,263231826564,263233001379,1174815,65535
3,GPU queue 0,Memory Map,263233016601,263233017213,612,65535
3,GPU queue 0,Multiply Kernel,263233045453,263233519083,473630,65535
3,GPU queue 0,Memory Unmap,263233532601,263233534490,1889,65535
3,GPU queue 0,Memory Map,263234979379,263234979713,334,65535
3,GPU queue 0,Inverse Signal FFT,263234249324,263234970583,721259,65535
3,GPU queue 0,Memory Unmap,263234995472,263234996787,1315,65535
3,GPU queue 0,Forward Signal FFT,263235987194,263236530879,543685,65535
3,GPU queue 0,Memory Map,263236542250,263236543898,1648,65535
3,GPU queue 0,Multiply Kernel,263236587657,263237060157,472500,65535
3,GPU queue 0,Memory Unmap,263237072842,263237073620,778,65535
3,GPU queue 0,Memory Map,263238228990,263238229620,630,65535
3,GPU queue 0,Inverse Signal FFT,263237627657,263238219898,592241,65535
3,GPU queue 0,Memory Unmap,263238284305,263238303305,19000,65535
3,GPU queue 0,Forward Signal FFT,263239101101,263239636416,535315,65535
3,GPU queue 0,Memory Map,263239651898,263239652713,815,65535
3,GPU queue 0,Multiply Kernel,263239863398,263240199990,336592,65535
3,GPU queue 0,Memory Unmap,263240211898,263240213824,1926,65535
3,GPU queue 0,Memory Map,263241382342,263241382750,408,65535
3,GPU queue 0,Inverse Signal FFT,263240805564,263241371472,565908,65535
3,GPU queue 0,Memory Unmap,263241401157,263241401824,667,65535
3,GPU queue 0,Forward Signal FFT,263242233509,263242790601,557092,65535
3,GPU queue 0,Memory Map,263242803342,263242804324,982,65535
3,GPU queue 0,Multiply Kernel,263242852713,263243313509,460796,65535
3,GPU queue 0,Memory Unmap,263243326120,263243327101,981,65535
3,GPU queue 0,Memory Map,263244464805,263244465379,574,65535
3,GPU queue 0,Inverse Signal FFT,263243900935,263244453027,552092,65535
3,GPU queue 0,Memory Unmap,263244734972,263244736064,1092,65535
3,GPU queue 0,Forward Signal FFT,263245362805,263245908638,545833,65535
3,GPU queue 0,Memory Map,263245921898,263245922879,981,65535
3,GPU queue 0,Multiply Kernel,263245965787,263246413916,448129,65535
3,GPU queue 0,Memory Unmap,263246426675,263246427731,1056,65535
3,GPU queue 0,Memory Map,263247572768,263247573305,537,65535
3,GPU queue 0,Inverse Signal FFT,263247002453,263247557750,555297,65535
3,GPU queue 0,Memory Unmap,263247812750,263247813324,574,65535
3,GPU queue 0,Forward Signal FFT,263248423287,263248967305,544018,65535
3,GPU queue 0,Memory Map,263248983731,263248984305,574,65535
3,GPU queue 0,Multiply Kernel,263249092657,263249486416,393759,65535
3,GPU queue 0,Memory Unmap,263249502712,263249503435,723,65535
3,GPU queue 0,Memory Map,263250651101,263250651546,445,65535
3,GPU queue 0,Inverse Signal FFT,263250085953,263250638675,552722,65535
3,GPU queue 0,Memory Unmap,263250666138,263250666694,556,65535
3,GPU queue 0,Forward Signal FFT,263251482787,263252040305,557518,65535
3,GPU queue 0,Memory Map,263252055342,263252055935,593,65535
3,GPU queue 0,Multiply Kernel,263252094027,263252606675,512648,65535
3,GPU queue 0,Memory Unmap,263252623064,263252625990,2926,65535
3,GPU queue 0,Memory Map,263253842046,263253842416,370,65535
3,GPU queue 0,Inverse Signal FFT,263253242861,263253832046,589185,65535
3,GPU queue 0,Memory Unmap,263253861546,263253862175,629,65535
3,GPU queue 0,Forward Signal FFT,263254762527,263255293101,530574,65535
3,GPU queue 0,Memory Map,263255307620,263255308064,444,65535
3,GPU queue 0,Multiply Kernel,263255329157,263255824824,495667,65535
3,GPU queue 0,Memory Unmap,263255838620,263255839194,574,65535
3,GPU queue 0,Memory Map,263257007601,263257008324,723,65535
3,GPU queue 0,Inverse Signal FFT,263256399027,263256994268,595241,65535
3,GPU queue 0,Memory Unmap,263257027509,263257029675,2166,65535
3,GPU queue 0,Forward Signal FFT,263257910083,263258453898,543815,65535
3,GPU queue 0,Memory Map,263258466712,263258467250,538,65535
3,GPU queue 0,Multiply Kernel,263258635527,263258975731,340204,65535
3,GPU queue 0,Memory Unmap,263258991638,263258992305,667,65535
3,GPU queue 0,Memory Map,263260202787,263260203342,555,65535
3,GPU queue 0,Inverse Signal FFT,263259630638,263260191879,561241,65535
3,GPU queue 0,Memory Unmap,263260219842,263260220972,1130,65535
3,GPU queue 0,Forward Signal FFT,263261073250,263261607268,534018,65535
3,GPU queue 0,Memory Map,263261620768,263261621287,519,65535
3,GPU queue 0,Multiply Kernel,263261661527,263262149842,488315,65535
3,GPU queue 0,Memory Unmap,263262161861,263262162750,889,65535
