lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,265854941138,265854941656,518,65535
3,GPU queue 0,Multiply Kernel,265854957286,265855655564,698278,65535
3,GPU queue 0,Memory Unmap,265855669490,265855670878,1388,65535
3,GPU queue 0,Memory Map,265856729045,265856730027,982,65535
3,GPU queue 0,Inverse Signal FFT,265856186119,265856716545,530426,65535
3,GPU queue 0,Memory Unmap,265856743397,265856744360,963,65535
3,GPU queue 0,Forward Signal FFT,265857611323,265858314971,703648,65535
3,GPU queue 0,Memory Map,265858326897,265858327527,630,65535
3,GPU queue 0,Multiply Kernel,265858351693,265859041749,690056,65535
3,GPU queue 0,Memory Unmap,265859056230,265859057156,926,65535
3,GPU queue 0,Memory Map,265860102693,265860103341,648,65535
3,GPU queue 0,Inverse Signal FFT,265859587934,265860091138,503204,65535
3,GPU queue 0,Memory Unmap,265860115878,265860117304,1426,65535
3,GPU queue 0,Forward Signal FFT,265861116601,265861754138,637537,65535
3,GPU queue 0,Memory Map,265861766619,265861768397,1778,65535
3,GPU queue 0,Multiply Kernel,265861790156,265862648082,857926,65535
3,GPU queue 0,Memory Unmap,265862664249,265862665545,1296,65535
3,GPU queue 0,Memory Map,265863942693,265863943397,704,65535
3,GPU queue 0,Inverse Signal FFT,265863318434,265863931341,612907,65535
3,GPU queue 0,Memory Unmap,265863958360,265863959193,833,65535
3,GPU queue 0,Forward Signal FFT,265864753286,265865235267,481981,65535
3,GPU queue 0,Memory Map,265865250471,265865251249,778,65535
3,GPU queue 0,Multiply Kernel,265865282712,265865962990,680278,65535
3,GPU queue 0,Memory Unmap,265865974286,265865974767,481,65535
3,GPU queue 0,Memory Map,265867047230,265867047619,389,65535
3,GPU queue 0,Inverse Signal FFT,265866551953,265867038415,486462,65535
3,GPU queue 0,Memory Unmap,265867069601,265867072304,2703,65535
3,GPU queue 0,Forward Signal FFT,265867890545,265868375878,485333,65535
3,GPU queue 0,Memory Map,265868392249,265868393082,833,65535
3,GPU queue 0,Multiply Kernel,265868417323,265869160101,742778,65535
3,GPU queue 0,Memory Unmap,265869173027,265869173527,500,65535
3,GPU queue 0,Memory Map,265870231378,265870232545,1167,65535
3,GPU queue 0,Inverse Signal FFT,265869706434,265870220397,513963,65535
3,GPU queue 0,Memory Unmap,265870245712,265870248249,2537,65535
3,GPU queue 0,Forward Signal FFT,265871133527,265871647990,514463,65535
3,GPU queue 0,Memory Map,265871663082,265871664175,1093,65535
3,GPU queue 0,Multiply Kernel,265871693730,265872388434,694704,65535
3,GPU queue 0,Memory Unmap,265872402212,265872403045,833,65535
3,GPU queue 0,Memory Map,265873455675,265873456101,426,65535
3,GPU queue 0,Inverse Signal FFT,265872921027,265873445656,524629,65535
3,GPU queue 0,Memory Unmap,265873476804,265873477897,1093,65535
3,GPU queue 0,Forward Signal FFT,265874360564,265874991397,630833,65535
3,GPU queue 0,Memory Map,265875005490,265875007582,2092,65535
3,GPU queue 0,Multiply Kernel,265875178230,265875825249,647019,65535
3,GPU queue 0,Memory Unmap,265875839471,265875840008,537,65535
3,GPU queue 0,Memory Map,265876907508,265876907953,445,65535
3,GPU queue 0,Inverse Signal FFT,265876400138,265876896119,495981,65535
3,GPU queue 0,Memory Unmap,265876920619,265876921934,1315,65535
3,GPU queue 0,Forward Signal FFT,265878038119,265878650101,611982,65535
3,GPU queue 0,Memory Map,265878675471,265878677860,2389,65535
3,GPU queue 0,Multiply Kernel,265878891841,265879554527,662686,65535
3,GPU queue 0,Memory Unmap,265879568286,265879569527,1241,65535
3,GPU queue 0,Memory Map,265880622582,265880623304,722,65535
3,GPU queue 0,Inverse Signal FFT,265880102545,265880611675,509130,65535
3,GPU queue 0,Memory Unmap,265880643730,265880645212,1482,65535
3,GPU queue 0,Forward Signal FFT,265881750730,265882357323,606593,65535
3,GPU queue 0,Memory Map,265882369712,265882371471,1759,65535
3,GPU queue 0,Multiply Kernel,265882563730,265883185786,622056,65535
3,GPU queue 0,Memory Unmap,265883199008,265883199953,945,65535
3,GPU queue 0,Memory Map,265884224304,265884224730,426,65535
3,GPU queue 0,Inverse Signal FFT,265883715453,265884213860,498407,65535
3,GPU queue 0,Memory Unmap,265884240915,265884244990,4075,65535
3,GPU queue 0,Forward Signal FFT,265885206508,265885823101,616593,65535
3,GPU queue 0,Memory Map,265885835767,265885836156,389,65535
3,GPU queue 0,Multiply Kernel,265886019397,265886638415,619018,65535
3,GPU queue 0,Memory Unmap,265886648193,265886648527,334,65535
3,GPU queue 0,Memory Map,265887906193,265887908341,2148,65535
3,GPU queue 0,Inverse Signal FFT,265887280064,265887887841,607777,65535
3,GPU queue 0,Memory Unmap,265887938453,265887940101,1648,65535
3,GPU queue 0,Forward Signal FFT,265888727656,265889260323,532667,65535
3,GPU queue 0,Memory Map,265889275175,265889291971,16796,65535
3,GPU queue 0,Multiply Kernel,265889334175,265890057453,723278,65535
3,GPU queue 0,Memory Unmap,265890070582,265890071341,759,65535
3,GPU queue 0,Memory Map,265891327749,265891328230,481,65535
3,GPU queue 0,Inverse Signal FFT,265890710490,265891318212,607722,65535
3,GPU queue 0,Memory Unmap,265891344971,265891346378,1407,65535
3,GPU queue 0,Forward Signal FFT,265892013990,265892820786,806796,65535
3,GPU queue 0,Memory Map,265892838341,265892839193,852,65535
3,GPU queue 0,Multiply Kernel,265892914415,265893671804,757389,65535
3,GPU queue 0,Memory Unmap,265893703823,265893706045,2222,65535
3,GPU queue 0,Memory Map,265894735378,265894735841,463,65535
3,GPU queue 0,Inverse Signal FFT,265894219249,265894723434,504185,65535
3,GPU queue 0,Memory Unmap,265894750638,265894751971,1333,65535
3,GPU queue 0,Forward Signal FFT,265895450545,265896540156,1089611,65535
3,GPU queue 0,Memory Map,265896555619,265896571175,15556,65535
3,GPU queue 0,Multiply Kernel,265896600434,265897262527,662093,65535
3,GPU queue 0,Memory Unmap,265897274175,265897274915,740,65535
3,GPU queue 0,Memory Map,265898540841,265898541304,463,65535
3,GPU queue 0,Inverse Signal FFT,265897905767,265898530508,624741,65535
3,GPU queue 0,Memory Unmap,265898563638,265898565434,1796,65535
3,GPU queue 0,Forward Signal FFT,265899422545,265899925304,502759,65535
3,GPU queue 0,Memory Map,265899939767,265899941175,1408,65535
3,GPU queue 0,Multiply Kernel,265899976304,265900767656,791352,65535
3,GPU queue 0,Memory Unmap,265900802082,265900802712,630,65535
3,GPU queue 0,Memory Map,265901932971,265901934675,1704,65535
3,GPU queue 0,Inverse Signal FFT,265901425378,265901918860,493482,65535
3,GPU queue 0,Memory Unmap,265901948693,265901950119,1426,65535
3,GPU queue 0,Forward Signal FFT,265902557138,265903293045,735907,65535
3,GPU queue 0,Memory Map,265903317341,265903318193,852,65535
3,GPU queue 0,Multiply Kernel,265903395619,265903972193,576574,65535
3,GPU queue 0,Memory Unmap,265903986860,265904003064,16204,65535
3,GPU queue 0,Memory Map,265904998101,265904998397,296,65535
3,GPU queue 0,Inverse Signal FFT,265904505490,265904988323,482833,65535
3,GPU queue 0,Memory Unmap,265905015619,265905016545,926,65535
3,GPU queue 0,Forward Signal FFT,265905782082,265906267915,485833,65535
3,GPU queue 0,Memory Map,265906282138,265906283082,944,65535
3,GPU queue 0,Multiply Kernel,265906340397,265907087730,747333,65535
3,GPU queue 0,Memory Unmap,265907121304,265907122323,1019,65535
3,GPU queue 0,Memory Map,265908154656,265908154823,167,65535
3,GPU queue 0,Inverse Signal FFT,265907659878,265908142341,482463,65535
3,GPU queue 0,Memory Unmap,265908175323,265908178045,2722,65535
3,GPU queue 0,Forward Signal FFT,265909007230,265909498841,491611,65535
3,GPU queue 0,Memory Map,265909511156,265909511656,500,65535
3,GPU queue 0,Multiply Kernel,265909539138,265910176564,637426,65535
3,GPU queue 0,Memory Unmap,265910188767,265910189656,889,65535
3,GPU queue 0,Memory Map,265911217119,265911217527,408,65535
3,GPU queue 0,Inverse Signal FFT,265910720027,265911205897,485870,65535
3,GPU queue 0,Memory Unmap,265911241360,265911244101,2741,65535
3,GPU queue 0,Forward Signal FFT,265912016119,265913118156,1102037,65535
3,GPU queue 0,Memory Map,265913133027,265913133915,888,65535
3,GPU queue 0,Multiply Kernel,265913176397,265913912138,735741,65535
3,GPU queue 0,Memory Unmap,265913924786,265913925601,815,65535
3,GPU queue 0,Memory Map,265914948267,265914949601,1334,65535
3,GPU queue 0,Inverse Signal FFT,265914427693,265914939952,512259,65535
3,GPU queue 0,Memory Unmap,265914975360,265914977471,2111,65535
3,GPU queue 0,Forward Signal FFT,265915782878,265916244027,461149,65535
3,GPU queue 0,Memory Map,265916258619,265916259304,685,65535
3,GPU queue 0,Multiply Kernel,265916309119,265917064527,755408,65535
3,GPU queue 0,Memory Unmap,265917076341,265917077749,1408,65535
3,GPU queue 0,Memory Map,265918124934,265918125304,370,65535
3,GPU queue 0,Inverse Signal FFT,265917625508,265918113082,487574,65535
3,GPU queue 0,Memory Unmap,265918146267,265918148415,2148,65535
3,GPU queue 0,Forward Signal FFT,265919069027,265919717397,648370,65535
3,GPU queue 0,Memory Map,265919729693,265919730934,1241,65535
3,GPU queue 0,Multiply Kernel,265919769656,265920421767,652111,65535
3,GPU queue 0,Memory Unmap,265920433212,265920434286,1074,65535
3,GPU queue 0,Memory Map,265921664952,265921665249,297,65535
3,GPU queue 0,Inverse Signal FFT,265921045212,265921652786,607574,65535
3,GPU queue 0,Memory Unmap,265921679804,265921681693,1889,65535
3,GPU queue 0,Forward Signal FFT,265922510212,265923143730,633518,65535
3,GPU queue 0,Memory Map,265923158730,265923159286,556,65535
3,GPU queue 0,Multiply Kernel,265923185971,265923879860,693889,65535
3,GPU queue 0,Memory Unmap,265923891527,265923892415,888,65535
3,GPU queue 0,Memory Map,265924980693,265924981064,371,65535
3,GPU queue 0,Inverse Signal FFT,265924463471,265924971952,508481,65535
3,GPU queue 0,Memory Unmap,265924997545,265924998101,556,65535
3,GPU queue 0,Forward Signal FFT,265925944878,265926565378,620500,65535
3,GPU queue 0,Memory Map,265926576434,265926577212,778,65535
3,GPU queue 0,Multiply Kernel,265926610360,265927265508,655148,65535
3,GPU queue 0,Memory Unmap,265927305952,265927306712,760,65535
3,GPU queue 0,Memory Map,265928473045,265928473601,556,65535
3,GPU queue 0,Inverse Signal FFT,265927939971,265928462545,522574,65535
3,GPU queue 0,Memory Unmap,265928487638,265928488675,1037,65535
3,GPU queue 0,Forward Signal FFT,265929685230,265930175008,489778,65535
3,GPU queue 0,Memory Map,265930189878,265930190471,593,65535
3,GPU queue 0,Multiply Kernel,265930220638,265930948138,727500,65535
3,GPU queue 0,Memory Unmap,265930959786,265930974008,14222,65535
3,GPU queue 0,Memory Map,265932022878,265932023138,260,65535
3,GPU queue 0,Inverse Signal FFT,265931505212,265932010564,505352,65535
3,GPU queue 0,Memory Unmap,265932040175,265932041323,1148,65535
3,GPU queue 0,Forward Signal FFT,265932948323,265933478341,530018,65535
3,GPU queue 0,Memory Map,265933489730,265933491064,1334,65535
3,GPU queue 0,Multiply Kernel,265933533249,265934243082,709833,65535
3,GPU queue 0,Memory Unmap,265934254656,265934255304,648,65535
3,GPU queue 0,Memory Map,265935274341,265935275193,852,65535
3,GPU queue 0,Inverse Signal FFT,265934765767,265935264471,498704,65535
3,GPU queue 0,Memory Unmap,265935302508,265935303841,1333,65535
3,GPU queue 0,Forward Signal FFT,265936052638,265936587564,534926,65535
3,GPU queue 0,Memory Map,265936600193,265936601156,963,65535
3,GPU queue 0,Multiply Kernel,265936624971,265937313897,688926,65535
3,GPU queue 0,Memory Unmap,265937327212,265937328378,1166,65535
3,GPU queue 0,Memory Map,265938385619,265938386082,463,65535
3,GPU queue 0,Inverse Signal FFT,265937847064,265938376027,528963,65535
3,GPU queue 0,Memory Unmap,265938624638,265938625230,592,65535
3,GPU queue 0,Forward Signal FFT,265939198860,265939698360,499500,65535
3,GPU queue 0,Memory Map,265939710656,265939711082,426,65535
3,GPU queue 0,Multiply Kernel,265939731971,265940566952,834981,65535
3,GPU queue 0,Memory Unmap,265940578878,265940579860,982,65535
3,GPU queue 0,Memory Map,265941596138,265941596582,444,65535
3,GPU queue 0,Inverse Signal FFT,265941063452,265941587304,523852,65535
3,GPU queue 0,Memory Unmap,265941611138,265941611971,833,65535
3,GPU queue 0,Forward Signal FFT,265942342656,265942904804,562148,65535
3,GPU queue 0,Memory Map,265942918378,265942919193,815,65535
3,GPU queue 0,Multiply Kernel,265942957786,265943730119,772333,65535
3,GPU queue 0,Memory Unmap,265943743897,265943745267,1370,65535
3,GPU queue 0,Memory Map,265944758897,265944759471,574,65535
3,GPU queue 0,Inverse Signal FFT,265944255045,265944747230,492185,65535
3,GPU queue 0,Memory Unmap,265944780378,265944781545,1167,65535
3,GPU queue 0,Forward Signal FFT,265945362434,265946045897,683463,65535
3,GPU queue 0,Memory Map,265946059638,265946060619,981,65535
3,GPU queue 0,Multiply Kernel,265946087582,265946755434,667852,65535
3,GPU queue 0,Memory Unmap,265946768508,265946769082,574,65535
3,GPU queue 0,Memory Map,265947826471,265947827286,815,65535
3,GPU queue 0,Inverse Signal FFT,265947315990,265947813286,497296,65535
3,GPU queue 0,Memory Unmap,265947842897,265947843249,352,65535
3,GPU queue 0,Forward Signal FFT,265948428452,265948928897,500445,65535
3,GPU queue 0,Memory Map,265948983601,265948984878,1277,65535
3,GPU queue 0,Multiply Kernel,265949366545,265950041823,675278,65535
3,GPU queue 0,Memory Unmap,265950053990,265950054823,833,65535
3,GPU queue 0,Memory Map,265951036619,265951037452,833,65535
3,GPU queue 0,Inverse Signal FFT,265950549823,265951027304,477481,65535
3,GPU queue 0,Memory Unmap,265951053452,265951055008,1556,65535
3,GPU queue 0,Forward Signal FFT,265951849082,265952354267,505185,65535
3,GPU queue 0,Memory Map,265952370767,265952371656,889,65535
3,GPU queue 0,Multiply Kernel,265952415138,265953075749,660611,65535
3,GPU queue 0,Memory Unmap,265953088915,265953089582,667,65535
3,GPU queue 0,Memory Map,265954150823,265954151582,759,65535
3,GPU queue 0,Inverse Signal FFT,265953610934,265954141138,530204,65535
3,GPU queue 0,Memory Unmap,265954168341,265954169175,834,65535
3,GPU queue 0,Forward Signal FFT,265954781193,265955480767,699574,65535
3,GPU queue 0,Memory Map,265955495934,265955497064,1130,65535
3,GPU queue 0,Multiply Kernel,265955575193,265956254693,679500,65535
3,GPU queue 0,Memory Unmap,265956279804,265956280545,741,65535
3,GPU queue 0,Memory Map,265957313212,265957313656,444,65535
3,GPU queue 0,Inverse Signal FFT,265956791230,265957303304,512074,65535
3,GPU queue 0,Memory Unmap,265957330230,265957332230,2000,65535
3,GPU queue 0,Forward Signal FFT,265958064675,265958563693,499018,65535
3,GPU queue 0,Memory Map,265958576156,265958576749,593,65535
3,GPU queue 0,Multiply Kernel,265958751304,265959352267,600963,65535
3,GPU queue 0,Memory Unmap,265959364267,265959365712,1445,65535
3,GPU queue 0,Memory Map,265960395008,265960395452,444,65535
3,GPU queue 0,Inverse Signal FFT,265959850378,265960383749,533371,65535
3,GPU queue 0,Memory Unmap,265960416786,265960420656,3870,65535
3,GPU queue 0,Forward Signal FFT,265961202082,265961692786,490704,65535
3,GPU queue 0,Memory Map,265961708471,265961709249,778,65535
3,GPU queue 0,Multiply Kernel,265961876082,265962967212,1091130,65535
3,GPU queue 0,Memory Unmap,265962982249,265962983360,1111,65535
3,GPU queue 0,Memory Map,265964025619,265964026138,519,65535
3,GPU queue 0,Inverse Signal FFT,265963499323,265964012971,513648,65535
3,GPU queue 0,Memory Unmap,265964042156,265964042841,685,65535
3,GPU queue 0,Forward Signal FFT,265964854823,265965474730,619907,65535
3,GPU queue 0,Memory Map,265965487934,265965488656,722,65535
3,GPU queue 0,Multiply Kernel,265965515804,265966307638,791834,65535
3,GPU queue 0,Memory Unmap,265966318008,265966318804,796,65535
3,GPU queue 0,Memory Map,265967565397,265967566860,1463,65535
3,GPU queue 0,Inverse Signal FFT,265966944249,265967553693,609444,65535
3,GPU queue 0,Memory Unmap,265967585712,265967586564,852,65535
3,GPU queue 0,Forward Signal FFT,265968702712,265969314675,611963,65535
3,GPU queue 0,Memory Map,265969327841,265969328360,519,65535
3,GPU queue 0,Multiply Kernel,265969387212,265970140804,753592,65535
3,GPU queue 0,Memory Unmap,265970152749,265970153841,1092,65535
3,GPU queue 0,Memory Map,265971249693,265971250101,408,65535
3,GPU queue 0,Inverse Signal FFT,265970739545,265971238082,498537,65535
3,GPU queue 0,Memory Unmap,265971269434,265971270230,796,65535
3,GPU queue 0,Forward Signal FFT,265972090990,265972593138,502148,65535
3,GPU queue 0,Memory Map,265972605527,265972606471,944,65535
3,GPU queue 0,Multiply Kernel,265972635471,265973406119,770648,65535
3,GPU queue 0,Memory Unmap,265973418545,265973419101,556,65535
3,GPU queue 0,Memory Map,265974462656,265974463341,685,65535
3,GPU queue 0,Inverse Signal FFT,265973920267,265974452990,532723,65535
3,GPU queue 0,Memory Unmap,265974482452,265974484230,1778,65535
3,GPU queue 0,Forward Signal FFT,265975366156,265975995230,629074,65535
3,GPU queue 0,Memory Map,265976006786,265976008786,2000,65535
3,GPU queue 0,Multiply Kernel,265976052267,265976725360,673093,65535
3,GPU queue 0,Memory Unmap,265976739915,265976740897,982,65535
3,GPU queue 0,Memory Map,265977996749,265977997193,444,65535
3,GPU queue 0,Inverse Signal FFT,265977370860,265977969489,598629,65535
3,GPU queue 0,Memory Unmap,265978014341,265978015064,723,65535
3,GPU queue 0,Forward Signal FFT,265978872878,265979510489,637611,65535
3,GPU queue 0,Memory Map,265979520897,265979521804,907,65535
3,GPU queue 0,Multiply Kernel,265979543897,265980239508,695611,65535
3,GPU queue 0,Memory Unmap,265980252730,265980253027,297,65535
3,GPU queue 0,Memory Map,265981537212,265981538119,907,65535
3,GPU queue 0,Inverse Signal FFT,265980889045,265981523267,634222,65535
3,GPU queue 0,Memory Unmap,265981558878,265981560545,1667,65535
3,GPU queue 0,Forward Signal FFT,265982400341,265982898915,498574,65535
3,GPU queue 0,Memory Map,265982913378,265982914064,686,65535
3,GPU queue 0,Multiply Kernel,265982949489,265983691860,742371,65535
3,GPU queue 0,Memory Unmap,265983706712,265983707897,1185,65535
3,GPU queue 0,Memory Map,265984781471,265984781989,518,65535
