lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252178125451,252178125802,351,65535
3,GPU queue 0,Multiply Kernel,252178160506,252178796728,636222,65535
3,GPU queue 0,Memory Unmap,252178809006,252178809784,778,65535
3,GPU queue 0,Memory Map,252179890043,252179890358,315,65535
3,GPU queue 0,Inverse Signal FFT,252179341099,252179880951,539852,65535
3,GPU queue 0,Memory Unmap,252179910469,252179911525,1056,65535
3,GPU queue 0,Forward Signal FFT,252181322673,252181833654,510981,65535
3,GPU queue 0,Memory Map,252181849247,252181850654,1407,65535
3,GPU queue 0,Multiply Kernel,252181887302,252182657580,770278,65535
3,GPU queue 0,Memory Unmap,252182669877,252182670432,555,65535
3,GPU queue 0,Memory Map,252183779117,252183779451,334,65535
3,GPU queue 0,Inverse Signal FFT,252183197951,252183769154,571203,65535
3,GPU queue 0,Memory Unmap,252183796580,252183798247,1667,65535
3,GPU queue 0,Forward Signal FFT,252184647173,252185156784,509611,65535
3,GPU queue 0,Memory Map,252185173728,252185174377,649,65535
3,GPU queue 0,Multiply Kernel,252185349839,252185868710,518871,65535
3,GPU queue 0,Memory Unmap,252185883988,252185884543,555,65535
3,GPU queue 0,Memory Map,252187038839,252187039265,426,65535
3,GPU queue 0,Inverse Signal FFT,252186446284,252187028932,582648,65535
3,GPU queue 0,Memory Unmap,252187054691,252187055339,648,65535
3,GPU queue 0,Forward Signal FFT,252187863191,252188372969,509778,65535
3,GPU queue 0,Memory Map,252188385136,252188385839,703,65535
3,GPU queue 0,Multiply Kernel,252188416728,252189045025,628297,65535
3,GPU queue 0,Memory Unmap,252189057302,252189057802,500,65535
3,GPU queue 0,Memory Map,252190165043,252190165469,426,65535
3,GPU queue 0,Inverse Signal FFT,252189605062,252190151080,546018,65535
3,GPU queue 0,Memory Unmap,252190188302,252190231080,42778,65535
3,GPU queue 0,Forward Signal FFT,252191018784,252191537006,518222,65535
3,GPU queue 0,Memory Map,252191551006,252191552895,1889,65535
3,GPU queue 0,Multiply Kernel,252191591895,252192236821,644926,65535
3,GPU queue 0,Memory Unmap,252192252099,252192253525,1426,65535
3,GPU queue 0,Memory Map,252193388469,252193388876,407,65535
3,GPU queue 0,Inverse Signal FFT,252192834691,252193375951,541260,65535
3,GPU queue 0,Memory Unmap,252193406099,252193407432,1333,65535
3,GPU queue 0,Forward Signal FFT,252194217080,252194790543,573463,65535
3,GPU queue 0,Memory Map,252194805043,252194805747,704,65535
3,GPU queue 0,Multiply Kernel,252194968117,252195500506,532389,65535
3,GPU queue 0,Memory Unmap,252195520599,252195521951,1352,65535
3,GPU queue 0,Memory Map,252196565765,252196566265,500,65535
3,GPU queue 0,Inverse Signal FFT,252196032914,252196555302,522388,65535
3,GPU queue 0,Memory Unmap,252196586062,252196587747,1685,65535
3,GPU queue 0,Forward Signal FFT,252197996710,252198523432,526722,65535
3,GPU queue 0,Memory Map,252198536747,252198537525,778,65535
3,GPU queue 0,Multiply Kernel,252198557802,252199129765,571963,65535
3,GPU queue 0,Memory Unmap,252199172043,252199173432,1389,65535
3,GPU queue 0,Memory Map,252200447562,252200448395,833,65535
3,GPU queue 0,Inverse Signal FFT,252199880469,252200433191,552722,65535
3,GPU queue 0,Memory Unmap,252200481210,252200482525,1315,65535
3,GPU queue 0,Forward Signal FFT,252201246173,252201805228,559055,65535
3,GPU queue 0,Memory Map,252201818876,252201819932,1056,65535
3,GPU queue 0,Multiply Kernel,252201844988,252202481895,636907,65535
3,GPU queue 0,Memory Unmap,252202494969,252202495562,593,65535
3,GPU queue 0,Memory Map,252203575488,252203575765,277,65535
3,GPU queue 0,Inverse Signal FFT,252203026765,252203557617,530852,65535
3,GPU queue 0,Memory Unmap,252203711210,252203713932,2722,65535
3,GPU queue 0,Forward Signal FFT,252204427821,252204993636,565815,65535
3,GPU queue 0,Memory Map,252205010191,252205011117,926,65535
3,GPU queue 0,Multiply Kernel,252205067636,252205835728,768092,65535
3,GPU queue 0,Memory Unmap,252205852191,252205853191,1000,65535
3,GPU queue 0,Memory Map,252206932951,252206933506,555,65535
3,GPU queue 0,Inverse Signal FFT,252206396895,252206923432,526537,65535
3,GPU queue 0,Memory Unmap,252206951636,252206996173,44537,65535
3,GPU queue 0,Forward Signal FFT,252207794765,252208335358,540593,65535
3,GPU queue 0,Memory Map,252208347543,252208349617,2074,65535
3,GPU queue 0,Multiply Kernel,252208392469,252209072617,680148,65535
3,GPU queue 0,Memory Unmap,252209086951,252209087876,925,65535
3,GPU queue 0,Memory Map,252210142765,252210143228,463,65535
3,GPU queue 0,Inverse Signal FFT,252209618173,252210133728,515555,65535
3,GPU queue 0,Memory Unmap,252210158895,252210159469,574,65535
3,GPU queue 0,Forward Signal FFT,252210985839,252211526247,540408,65535
3,GPU queue 0,Memory Map,252211537154,252211538265,1111,65535
3,GPU queue 0,Multiply Kernel,252211571599,252212348914,777315,65535
3,GPU queue 0,Memory Unmap,252212362691,252212363191,500,65535
3,GPU queue 0,Memory Map,252213506710,252213507562,852,65535
3,GPU queue 0,Inverse Signal FFT,252212936506,252213475321,538815,65535
3,GPU queue 0,Memory Unmap,252213751858,252213752914,1056,65535
3,GPU queue 0,Forward Signal FFT,252214349599,252214881747,532148,65535
3,GPU queue 0,Memory Map,252214893858,252214894432,574,65535
3,GPU queue 0,Multiply Kernel,252214918988,252215565747,646759,65535
3,GPU queue 0,Memory Unmap,252215580728,252215581654,926,65535
3,GPU queue 0,Memory Map,252216688821,252216689376,555,65535
3,GPU queue 0,Inverse Signal FFT,252216131006,252216679284,548278,65535
3,GPU queue 0,Memory Unmap,252216706321,252216707673,1352,65535
3,GPU queue 0,Forward Signal FFT,252217571580,252218083062,511482,65535
3,GPU queue 0,Memory Map,252218096117,252218096951,834,65535
3,GPU queue 0,Multiply Kernel,252218134080,252218796043,661963,65535
3,GPU queue 0,Memory Unmap,252218809728,252218810136,408,65535
3,GPU queue 0,Memory Map,252219882006,252219882358,352,65535
3,GPU queue 0,Inverse Signal FFT,252219334191,252219872691,538500,65535
3,GPU queue 0,Memory Unmap,252219900339,252219901191,852,65535
3,GPU queue 0,Forward Signal FFT,252220711154,252221230358,519204,65535
3,GPU queue 0,Memory Map,252221242191,252221243062,871,65535
3,GPU queue 0,Multiply Kernel,252221267784,252221946099,678315,65535
3,GPU queue 0,Memory Unmap,252221959080,252221959747,667,65535
3,GPU queue 0,Memory Map,252223028599,252223028858,259,65535
3,GPU queue 0,Inverse Signal FFT,252222473321,252223015636,542315,65535
3,GPU queue 0,Memory Unmap,252223086136,252223088080,1944,65535
3,GPU queue 0,Forward Signal FFT,252223902302,252224412988,510686,65535
3,GPU queue 0,Memory Map,252224429395,252224429858,463,65535
3,GPU queue 0,Multiply Kernel,252224546710,252225119951,573241,65535
3,GPU queue 0,Memory Unmap,252225132432,252225132747,315,65535
3,GPU queue 0,Memory Map,252226195580,252226196043,463,65535
3,GPU queue 0,Inverse Signal FFT,252225668006,252226183710,515704,65535
3,GPU queue 0,Memory Unmap,252226212858,252226214025,1167,65535
3,GPU queue 0,Forward Signal FFT,252227073636,252227605321,531685,65535
3,GPU queue 0,Memory Map,252227618284,252227618895,611,65535
3,GPU queue 0,Multiply Kernel,252227781321,252228330932,549611,65535
3,GPU queue 0,Memory Unmap,252228344932,252228345617,685,65535
3,GPU queue 0,Memory Map,252229476265,252229477451,1186,65535
3,GPU queue 0,Inverse Signal FFT,252228921728,252229455284,533556,65535
3,GPU queue 0,Memory Unmap,252229493284,252229493543,259,65535
3,GPU queue 0,Forward Signal FFT,252230275191,252230822302,547111,65535
3,GPU queue 0,Memory Map,252230835321,252230835839,518,65535
3,GPU queue 0,Multiply Kernel,252230899451,252231631099,731648,65535
3,GPU queue 0,Memory Unmap,252231645784,252231647080,1296,65535
3,GPU queue 0,Memory Map,252232737376,252232738154,778,65535
3,GPU queue 0,Inverse Signal FFT,252232172710,252232728525,555815,65535
3,GPU queue 0,Memory Unmap,252232759821,252232762136,2315,65535
3,GPU queue 0,Forward Signal FFT,252233631932,252234148599,516667,65535
3,GPU queue 0,Memory Map,252234159765,252234160395,630,65535
3,GPU queue 0,Multiply Kernel,252234203728,252235000895,797167,65535
3,GPU queue 0,Memory Unmap,252235017432,252235018228,796,65535
3,GPU queue 0,Memory Map,252236117580,252236117895,315,65535
3,GPU queue 0,Inverse Signal FFT,252235594636,252236107302,512666,65535
3,GPU queue 0,Memory Unmap,252236133136,252236134895,1759,65535
3,GPU queue 0,Forward Signal FFT,252236997117,252237511876,514759,65535
3,GPU queue 0,Memory Map,252237527617,252237528210,593,65535
3,GPU queue 0,Multiply Kernel,252237545747,252238087691,541944,65535
3,GPU queue 0,Memory Unmap,252238155969,252238158802,2833,65535
3,GPU queue 0,Memory Map,252239367173,252239367617,444,65535
3,GPU queue 0,Inverse Signal FFT,252238801876,252239350802,548926,65535
3,GPU queue 0,Memory Unmap,252239470062,252239477488,7426,65535
3,GPU queue 0,Forward Signal FFT,252240180988,252240752932,571944,65535
3,GPU queue 0,Memory Map,252240766358,252240767006,648,65535
3,GPU queue 0,Multiply Kernel,252240958395,252241537765,579370,65535
3,GPU queue 0,Memory Unmap,252241549265,252241549951,686,65535
3,GPU queue 0,Memory Map,252242640265,252242640636,371,65535
3,GPU queue 0,Inverse Signal FFT,252242092247,252242630358,538111,65535
3,GPU queue 0,Memory Unmap,252242657414,252242658617,1203,65535
3,GPU queue 0,Forward Signal FFT,252243505988,252244025451,519463,65535
3,GPU queue 0,Memory Map,252244039358,252244039932,574,65535
3,GPU queue 0,Multiply Kernel,252244228339,252244791302,562963,65535
3,GPU queue 0,Memory Unmap,252244803691,252244804136,445,65535
3,GPU queue 0,Memory Map,252245905876,252245906895,1019,65535
3,GPU queue 0,Inverse Signal FFT,252245349062,252245894636,545574,65535
3,GPU queue 0,Memory Unmap,252246146062,252246146599,537,65535
3,GPU queue 0,Forward Signal FFT,252246850191,252247825302,975111,65535
3,GPU queue 0,Memory Map,252247838821,252247839673,852,65535
3,GPU queue 0,Multiply Kernel,252247869043,252248500043,631000,65535
3,GPU queue 0,Memory Unmap,252248512914,252248513969,1055,65535
3,GPU queue 0,Memory Map,252249587191,252249587821,630,65535
3,GPU queue 0,Inverse Signal FFT,252249029636,252249577006,547370,65535
3,GPU queue 0,Memory Unmap,252249635043,252249637636,2593,65535
3,GPU queue 0,Forward Signal FFT,252250392654,252250926043,533389,65535
3,GPU queue 0,Memory Map,252250940062,252250941173,1111,65535
3,GPU queue 0,Multiply Kernel,252250972469,252251589728,617259,65535
3,GPU queue 0,Memory Unmap,252251602839,252251603969,1130,65535
3,GPU queue 0,Memory Map,252252677525,252252677858,333,65535
3,GPU queue 0,Inverse Signal FFT,252252124062,252252666488,542426,65535
3,GPU queue 0,Memory Unmap,252252943839,252252944413,574,65535
3,GPU queue 0,Forward Signal FFT,252253565191,252254065951,500760,65535
3,GPU queue 0,Memory Map,252254082469,252254083062,593,65535
3,GPU queue 0,Multiply Kernel,252254195858,252254793802,597944,65535
3,GPU queue 0,Memory Unmap,252254806969,252254807488,519,65535
3,GPU queue 0,Memory Map,252255883358,252255884358,1000,65535
3,GPU queue 0,Inverse Signal FFT,252255330821,252255868988,538167,65535
3,GPU queue 0,Memory Unmap,252255929765,252255931173,1408,65535
3,GPU queue 0,Forward Signal FFT,252256724006,252257236488,512482,65535
3,GPU queue 0,Memory Map,252257249339,252257250432,1093,65535
3,GPU queue 0,Multiply Kernel,252257279895,252257922710,642815,65535
3,GPU queue 0,Memory Unmap,252257936154,252257937562,1408,65535
3,GPU queue 0,Memory Map,252259050988,252259051710,722,65535
3,GPU queue 0,Inverse Signal FFT,252258472247,252259040969,568722,65535
3,GPU queue 0,Memory Unmap,252259068191,252259070376,2185,65535
3,GPU queue 0,Forward Signal FFT,252259924173,252260466932,542759,65535
3,GPU queue 0,Memory Map,252260478432,252260479543,1111,65535
3,GPU queue 0,Multiply Kernel,252260511821,252261098728,586907,65535
3,GPU queue 0,Memory Unmap,252261111488,252261112858,1370,65535
3,GPU queue 0,Memory Map,252262204413,252262204895,482,65535
3,GPU queue 0,Inverse Signal FFT,252261670710,252262193932,523222,65535
3,GPU queue 0,Memory Unmap,252262226302,252262228395,2093,65535
3,GPU queue 0,Forward Signal FFT,252263248025,252264474228,1226203,65535
3,GPU queue 0,Memory Map,252264499839,252264500636,797,65535
3,GPU queue 0,Multiply Kernel,252264517247,252265282710,765463,65535
3,GPU queue 0,Memory Unmap,252265299710,252265300821,1111,65535
3,GPU queue 0,Memory Map,252266404136,252266404673,537,65535
3,GPU queue 0,Inverse Signal FFT,252265870691,252266393951,523260,65535
3,GPU queue 0,Memory Unmap,252266433080,252266434858,1778,65535
3,GPU queue 0,Forward Signal FFT,252267313988,252267985117,671129,65535
3,GPU queue 0,Memory Map,252267998210,252267999043,833,65535
3,GPU queue 0,Multiply Kernel,252268036395,252268677451,641056,65535
3,GPU queue 0,Memory Unmap,252268690432,252268691080,648,65535
3,GPU queue 0,Memory Map,252269954969,252269955358,389,65535
3,GPU queue 0,Inverse Signal FFT,252269381339,252269942951,561612,65535
3,GPU queue 0,Memory Unmap,252269972339,252269974395,2056,65535
3,GPU queue 0,Forward Signal FFT,252270866636,252271520821,654185,65535
3,GPU queue 0,Memory Map,252271533988,252271535376,1388,65535
3,GPU queue 0,Multiply Kernel,252271588784,252272212451,623667,65535
3,GPU queue 0,Memory Unmap,252272226395,252272228080,1685,65535
3,GPU queue 0,Memory Map,252273596006,252273596376,370,65535
3,GPU queue 0,Inverse Signal FFT,252272907654,252273585562,677908,65535
3,GPU queue 0,Memory Unmap,252273616451,252273618617,2166,65535
3,GPU queue 0,Forward Signal FFT,252274808525,252275466562,658037,65535
3,GPU queue 0,Memory Map,252275478895,252275479599,704,65535
3,GPU queue 0,Multiply Kernel,252275503839,252276223395,719556,65535
3,GPU queue 0,Memory Unmap,252276237302,252276238728,1426,65535
3,GPU queue 0,Memory Map,252277353802,252277354969,1167,65535
3,GPU queue 0,Inverse Signal FFT,252276802525,252277337839,535314,65535
3,GPU queue 0,Memory Unmap,252277374154,252277375691,1537,65535
3,GPU queue 0,Forward Signal FFT,252278248802,252278929821,681019,65535
3,GPU queue 0,Memory Map,252278946932,252278948136,1204,65535
3,GPU queue 0,Multiply Kernel,252279026062,252279676636,650574,65535
3,GPU queue 0,Memory Unmap,252279688654,252279689951,1297,65535
3,GPU queue 0,Memory Map,252281519710,252281520173,463,65535
3,GPU queue 0,Inverse Signal FFT,252280972969,252281510284,537315,65535
3,GPU queue 0,Memory Unmap,252281538062,252281540025,1963,65535
3,GPU queue 0,Forward Signal FFT,252282542302,252283061395,519093,65535
3,GPU queue 0,Memory Map,252283073302,252283073765,463,65535
3,GPU queue 0,Multiply Kernel,252283268358,252283826876,558518,65535
3,GPU queue 0,Memory Unmap,252283837210,252283837580,370,65535
3,GPU queue 0,Memory Map,252285030543,252285030839,296,65535
3,GPU queue 0,Inverse Signal FFT,252284501451,252285020062,518611,65535
3,GPU queue 0,Memory Unmap,252285049765,252285051025,1260,65535
3,GPU queue 0,Forward Signal FFT,252285929562,252286477284,547722,65535
3,GPU queue 0,Memory Map,252286488951,252286490173,1222,65535
3,GPU queue 0,Multiply Kernel,252286537858,252287164488,626630,65535
3,GPU queue 0,Memory Unmap,252287178525,252287179062,537,65535
3,GPU queue 0,Memory Map,252288540339,252288540839,500,65535
3,GPU queue 0,Inverse Signal FFT,252287862469,252288532247,669778,65535
3,GPU queue 0,Memory Unmap,252288557228,252288557876,648,65535
3,GPU queue 0,Forward Signal FFT,252289374691,252289912858,538167,65535
3,GPU queue 0,Memory Map,252289926617,252289942895,16278,65535
3,GPU queue 0,Multiply Kernel,252289984802,252290644376,659574,65535
3,GPU queue 0,Memory Unmap,252290656747,252290657580,833,65535
3,GPU queue 0,Memory Map,252291729432,252291729988,556,65535
3,GPU queue 0,Inverse Signal FFT,252291169895,252291714617,544722,65535
3,GPU queue 0,Memory Unmap,252291746710,252291747413,703,65535
3,GPU queue 0,Forward Signal FFT,252292578691,252293087136,508445,65535
3,GPU queue 0,Memory Map,252293099562,252293100062,500,65535
3,GPU queue 0,Multiply Kernel,252293214932,252293778247,563315,65535
3,GPU queue 0,Memory Unmap,252293791821,252293792951,1130,65535
3,GPU queue 0,Memory Map,252294870543,252294871136,593,65535
3,GPU queue 0,Inverse Signal FFT,252294318747,252294861339,542592,65535
3,GPU queue 0,Memory Unmap,252294887728,252294888210,482,65535
3,GPU queue 0,Forward Signal FFT,252295862376,252296510969,648593,65535
3,GPU queue 0,Memory Map,252296525080,252296525747,667,65535
3,GPU queue 0,Multiply Kernel,252296567043,252297276951,709908,65535
3,GPU queue 0,Memory Unmap,252297291432,252297291784,352,65535
3,GPU queue 0,Memory Map,252298573191,252298573599,408,65535
3,GPU queue 0,Inverse Signal FFT,252298011358,252298559284,547926,65535
3,GPU queue 0,Memory Unmap,252298590506,252298591395,889,65535
3,GPU queue 0,Forward Signal FFT,252299477376,252299998302,520926,65535
3,GPU queue 0,Memory Map,252300013228,252300014469,1241,65535
3,GPU queue 0,Multiply Kernel,252300205654,252300899191,693537,65535
3,GPU queue 0,Memory Unmap,252300912543,252300913488,945,65535
3,GPU queue 0,Memory Map,252301993525,252301994413,888,65535
3,GPU queue 0,Inverse Signal FFT,252301435451,252301982951,547500,65535
3,GPU queue 0,Memory Unmap,252302009302,252302010154,852,65535
3,GPU queue 0,Forward Signal FFT,252302809969,252303323284,513315,65535
3,GPU queue 0,Memory Map,252303336025,252303337136,1111,65535
3,GPU queue 0,Multiply Kernel,252303367413,252304009451,642038,65535
3,GPU queue 0,Memory Unmap,252304024117,252304025228,1111,65535
3,GPU queue 0,Memory Map,252305120802,252305121395,593,65535
3,GPU queue 0,Inverse Signal FFT,252304581839,252305112339,530500,65535
3,GPU queue 0,Memory Unmap,252305138469,252305139358,889,65535
3,GPU queue 0,Forward Signal FFT,252306038691,252306564636,525945,65535
3,GPU queue 0,Memory Map,252306580395,252306581136,741,65535
3,GPU queue 0,Multiply Kernel,252306631228,252307263173,631945,65535
3,GPU queue 0,Memory Unmap,252307276302,252307277043,741,65535
3,GPU queue 0,Memory Map,252308573543,252308573951,408,65535
