lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267680950959,267680951218,259,65535
3,GPU queue 0,Inverse Signal FFT,267680465181,267680942978,477797,65535
3,GPU queue 0,Memory Unmap,267680967811,267680972200,4389,65535
3,GPU queue 0,Forward Signal FFT,267681762367,267682302700,540333,65535
3,GPU queue 0,Memory Map,267682313515,267682314755,1240,65535
3,GPU queue 0,Multiply Kernel,267682466181,267683267552,801371,65535
3,GPU queue 0,Memory Unmap,267683283552,267683284978,1426,65535
3,GPU queue 0,Memory Map,267684358589,267684359015,426,65535
3,GPU queue 0,Inverse Signal FFT,267683892867,267684348033,455166,65535
3,GPU queue 0,Memory Unmap,267684380367,267684382422,2055,65535
3,GPU queue 0,Forward Signal FFT,267685155089,267685721107,566018,65535
3,GPU queue 0,Memory Map,267685732163,267685732589,426,65535
3,GPU queue 0,Multiply Kernel,267685790274,267686543515,753241,65535
3,GPU queue 0,Memory Unmap,267686557700,267686559552,1852,65535
3,GPU queue 0,Memory Map,267687522959,267687523941,982,65535
3,GPU queue 0,Inverse Signal FFT,267687052367,267687511255,458888,65535
3,GPU queue 0,Memory Unmap,267687542570,267687544311,1741,65535
3,GPU queue 0,Forward Signal FFT,267688334033,267688936292,602259,65535
3,GPU queue 0,Memory Map,267688948070,267688949496,1426,65535
3,GPU queue 0,Multiply Kernel,267688989978,267689963478,973500,65535
3,GPU queue 0,Memory Unmap,267689974755,267689976163,1408,65535
3,GPU queue 0,Memory Map,267691156978,267691157922,944,65535
3,GPU queue 0,Inverse Signal FFT,267690555422,267691128441,573019,65535
3,GPU queue 0,Memory Unmap,267691171515,267691172237,722,65535
3,GPU queue 0,Forward Signal FFT,267691894218,267692379848,485630,65535
3,GPU queue 0,Memory Map,267692391015,267692391922,907,65535
3,GPU queue 0,Multiply Kernel,267692422755,267693092070,669315,65535
3,GPU queue 0,Memory Unmap,267693104867,267693105496,629,65535
3,GPU queue 0,Memory Map,267694026126,267694026552,426,65535
3,GPU queue 0,Inverse Signal FFT,267693557274,267694016033,458759,65535
3,GPU queue 0,Memory Unmap,267694042367,267694079867,37500,65535
3,GPU queue 0,Forward Signal FFT,267695148052,267695699607,551555,65535
3,GPU queue 0,Memory Map,267695710089,267695712496,2407,65535
3,GPU queue 0,Multiply Kernel,267695730607,267696519237,788630,65535
3,GPU queue 0,Memory Unmap,267696530867,267696532867,2000,65535
3,GPU queue 0,Memory Map,267697712533,267697712774,241,65535
3,GPU queue 0,Inverse Signal FFT,267697142367,267697701255,558888,65535
3,GPU queue 0,Memory Unmap,267697732681,267697734718,2037,65535
3,GPU queue 0,Forward Signal FFT,267698556922,267699019237,462315,65535
3,GPU queue 0,Memory Map,267699029755,267699030367,612,65535
3,GPU queue 0,Multiply Kernel,267699058052,267699795441,737389,65535
3,GPU queue 0,Memory Unmap,267699807552,267699808311,759,65535
3,GPU queue 0,Memory Map,267701009330,267701009607,277,65535
3,GPU queue 0,Inverse Signal FFT,267700424533,267700997181,572648,65535
3,GPU queue 0,Memory Unmap,267701023996,267701025126,1130,65535
3,GPU queue 0,Forward Signal FFT,267701803181,267702380404,577223,65535
3,GPU queue 0,Memory Map,267702392459,267702392700,241,65535
3,GPU queue 0,Multiply Kernel,267702426033,267703103941,677908,65535
3,GPU queue 0,Memory Unmap,267703114515,267703115867,1352,65535
3,GPU queue 0,Memory Map,267704220496,267704221015,519,65535
3,GPU queue 0,Inverse Signal FFT,267703667478,267704212681,545203,65535
3,GPU queue 0,Memory Unmap,267704232811,267704234441,1630,65535
3,GPU queue 0,Forward Signal FFT,267705075052,267705655663,580611,65535
3,GPU queue 0,Memory Map,267705668237,267705668848,611,65535
3,GPU queue 0,Multiply Kernel,267705703237,267706451163,747926,65535
3,GPU queue 0,Memory Unmap,267706466015,267706466978,963,65535
3,GPU queue 0,Memory Map,267707530237,267707530700,463,65535
3,GPU queue 0,Inverse Signal FFT,267707065496,267707519681,454185,65535
3,GPU queue 0,Memory Unmap,267707551552,267707553959,2407,65535
3,GPU queue 0,Forward Signal FFT,267708299533,267708770755,471222,65535
3,GPU queue 0,Memory Map,267708782163,267708782885,722,65535
3,GPU queue 0,Multiply Kernel,267708808626,267709561330,752704,65535
3,GPU queue 0,Memory Unmap,267709574737,267709575848,1111,65535
3,GPU queue 0,Memory Map,267710774626,267710775033,407,65535
3,GPU queue 0,Inverse Signal FFT,267710188200,267710765533,577333,65535
3,GPU queue 0,Memory Unmap,267710790367,267710791644,1277,65535
3,GPU queue 0,Forward Signal FFT,267711565867,267712163607,597740,65535
3,GPU queue 0,Memory Map,267712173663,267712174755,1092,65535
3,GPU queue 0,Multiply Kernel,267712206867,267712930922,724055,65535
3,GPU queue 0,Memory Unmap,267712943737,267712944533,796,65535
3,GPU queue 0,Memory Map,267714084626,267714085200,574,65535
3,GPU queue 0,Inverse Signal FFT,267713535367,267714073681,538314,65535
3,GPU queue 0,Memory Unmap,267714101144,267714102107,963,65535
3,GPU queue 0,Forward Signal FFT,267714840385,267715303144,462759,65535
3,GPU queue 0,Memory Map,267715318811,267715320070,1259,65535
3,GPU queue 0,Multiply Kernel,267715554626,267716148163,593537,65535
3,GPU queue 0,Memory Unmap,267716159052,267716159607,555,65535
3,GPU queue 0,Memory Map,267717133867,267717133996,129,65535
3,GPU queue 0,Inverse Signal FFT,267716629533,267717121089,491556,65535
3,GPU queue 0,Memory Unmap,267717467163,267717468422,1259,65535
3,GPU queue 0,Forward Signal FFT,267718006367,267718449385,443018,65535
3,GPU queue 0,Memory Map,267718462515,267718463718,1203,65535
3,GPU queue 0,Multiply Kernel,267718501848,267719440200,938352,65535
3,GPU queue 0,Memory Unmap,267719454830,267719456126,1296,65535
3,GPU queue 0,Memory Map,267720392330,267720393292,962,65535
3,GPU queue 0,Inverse Signal FFT,267719916330,267720378904,462574,65535
3,GPU queue 0,Memory Unmap,267720410237,267720412070,1833,65535
3,GPU queue 0,Forward Signal FFT,267721208089,267721654589,446500,65535
3,GPU queue 0,Memory Map,267721666496,267721666811,315,65535
3,GPU queue 0,Multiply Kernel,267721864478,267722595552,731074,65535
3,GPU queue 0,Memory Unmap,267722606496,267722608126,1630,65535
3,GPU queue 0,Memory Map,267723730737,267723731237,500,65535
3,GPU queue 0,Inverse Signal FFT,267723269978,267723717496,447518,65535
3,GPU queue 0,Memory Unmap,267723743626,267723744607,981,65535
3,GPU queue 0,Forward Signal FFT,267724642959,267725214607,571648,65535
3,GPU queue 0,Memory Map,267725225867,267725226367,500,65535
3,GPU queue 0,Multiply Kernel,267725265478,267726066274,800796,65535
3,GPU queue 0,Memory Unmap,267726079644,267726080848,1204,65535
3,GPU queue 0,Memory Map,267727256996,267727257422,426,65535
3,GPU queue 0,Inverse Signal FFT,267726673070,267727244644,571574,65535
3,GPU queue 0,Memory Unmap,267727276755,267727278070,1315,65535
3,GPU queue 0,Forward Signal FFT,267728012811,267728485459,472648,65535
3,GPU queue 0,Memory Map,267728496922,267728497700,778,65535
3,GPU queue 0,Multiply Kernel,267728546811,267729483718,936907,65535
3,GPU queue 0,Memory Unmap,267729497385,267729498311,926,65535
3,GPU queue 0,Memory Map,267730438237,267730439496,1259,65535
3,GPU queue 0,Inverse Signal FFT,267729961070,267730426533,465463,65535
3,GPU queue 0,Memory Unmap,267730455885,267730456329,444,65535
3,GPU queue 0,Forward Signal FFT,267731240792,267731722311,481519,65535
3,GPU queue 0,Memory Map,267731735441,267731736718,1277,65535
3,GPU queue 0,Multiply Kernel,267731768089,267732540885,772796,65535
3,GPU queue 0,Memory Unmap,267732572885,267732575052,2167,65535
3,GPU queue 0,Memory Map,267733549792,267733550292,500,65535
3,GPU queue 0,Inverse Signal FFT,267733064200,267733538015,473815,65535
3,GPU queue 0,Memory Unmap,267733564811,267733565885,1074,65535
3,GPU queue 0,Forward Signal FFT,267734452829,267734922626,469797,65535
3,GPU queue 0,Memory Map,267734934589,267734935515,926,65535
3,GPU queue 0,Multiply Kernel,267734976033,267735639255,663222,65535
3,GPU queue 0,Memory Unmap,267735652033,267735652311,278,65535
3,GPU queue 0,Memory Map,267736717015,267736717848,833,65535
3,GPU queue 0,Inverse Signal FFT,267736250404,267736706329,455925,65535
3,GPU queue 0,Memory Unmap,267736747515,267736749848,2333,65535
3,GPU queue 0,Forward Signal FFT,267737879922,267738328478,448556,65535
3,GPU queue 0,Memory Map,267738341774,267738342348,574,65535
3,GPU queue 0,Multiply Kernel,267738405052,267739143700,738648,65535
3,GPU queue 0,Memory Unmap,267739156052,267739156441,389,65535
3,GPU queue 0,Memory Map,267740428829,267740429329,500,65535
3,GPU queue 0,Inverse Signal FFT,267739632404,267740419237,786833,65535
3,GPU queue 0,Memory Unmap,267740447496,267740448885,1389,65535
3,GPU queue 0,Forward Signal FFT,267741299181,267741884126,584945,65535
3,GPU queue 0,Memory Map,267741908978,267741910292,1314,65535
3,GPU queue 0,Multiply Kernel,267741938996,267742696367,757371,65535
3,GPU queue 0,Memory Unmap,267742710089,267742711589,1500,65535
3,GPU queue 0,Memory Map,267743666329,267743667515,1186,65535
3,GPU queue 0,Inverse Signal FFT,267743185348,267743654848,469500,65535
3,GPU queue 0,Memory Unmap,267743683459,267743684181,722,65535
3,GPU queue 0,Forward Signal FFT,267744463255,267744940329,477074,65535
3,GPU queue 0,Memory Map,267744952459,267744953089,630,65535
3,GPU queue 0,Multiply Kernel,267744991478,267745798478,807000,65535
3,GPU queue 0,Memory Unmap,267745810663,267745812792,2129,65535
3,GPU queue 0,Memory Map,267746756218,267746756663,445,65535
3,GPU queue 0,Inverse Signal FFT,267746315570,267746745385,429815,65535
3,GPU queue 0,Memory Unmap,267746776292,267746778107,1815,65535
3,GPU queue 0,Forward Signal FFT,267747544681,267748015200,470519,65535
3,GPU queue 0,Memory Map,267748027941,267748028811,870,65535
3,GPU queue 0,Multiply Kernel,267748210922,267748791367,580445,65535
3,GPU queue 0,Memory Unmap,267748804552,267748805329,777,65535
3,GPU queue 0,Memory Map,267749720737,267749721126,389,65535
3,GPU queue 0,Inverse Signal FFT,267749274274,267749712255,437981,65535
3,GPU queue 0,Memory Unmap,267749737644,267749739163,1519,65535
3,GPU queue 0,Forward Signal FFT,267750535959,267750999774,463815,65535
3,GPU queue 0,Memory Map,267751011348,267751011829,481,65535
3,GPU queue 0,Multiply Kernel,267751040107,267751802774,762667,65535
3,GPU queue 0,Memory Unmap,267751816052,267751817700,1648,65535
3,GPU queue 0,Memory Map,267752754070,267752754681,611,65535
3,GPU queue 0,Inverse Signal FFT,267752292033,267752743811,451778,65535
3,GPU queue 0,Memory Unmap,267752776515,267752778163,1648,65535
3,GPU queue 0,Forward Signal FFT,267753520329,267754067033,546704,65535
3,GPU queue 0,Memory Map,267754079200,267754079774,574,65535
3,GPU queue 0,Multiply Kernel,267754101181,267754841515,740334,65535
3,GPU queue 0,Memory Unmap,267754855367,267754856404,1037,65535
3,GPU queue 0,Memory Map,267755799607,267755800404,797,65535
3,GPU queue 0,Inverse Signal FFT,267755318700,267755787607,468907,65535
3,GPU queue 0,Memory Unmap,267755815496,267755816755,1259,65535
3,GPU queue 0,Forward Signal FFT,267756666552,267757128292,461740,65535
3,GPU queue 0,Memory Map,267757142885,267757144033,1148,65535
3,GPU queue 0,Multiply Kernel,267757245533,267757931848,686315,65535
3,GPU queue 0,Memory Unmap,267757948422,267757950218,1796,65535
3,GPU queue 0,Memory Map,267758932459,267758933904,1445,65535
3,GPU queue 0,Inverse Signal FFT,267758409200,267758921459,512259,65535
3,GPU queue 0,Memory Unmap,267758946422,267758947700,1278,65535
3,GPU queue 0,Forward Signal FFT,267759782404,267760257755,475351,65535
3,GPU queue 0,Memory Map,267760285626,267760286163,537,65535
3,GPU queue 0,Multiply Kernel,267760325829,267761020589,694760,65535
3,GPU queue 0,Memory Unmap,267761036941,267761037848,907,65535
3,GPU queue 0,Memory Map,267762208422,267762209089,667,65535
3,GPU queue 0,Inverse Signal FFT,267761624459,267762198459,574000,65535
3,GPU queue 0,Memory Unmap,267762243107,267762245626,2519,65535
3,GPU queue 0,Forward Signal FFT,267763327848,267763895515,567667,65535
3,GPU queue 0,Memory Map,267763911052,267763912570,1518,65535
3,GPU queue 0,Multiply Kernel,267763969718,267764758885,789167,65535
3,GPU queue 0,Memory Unmap,267764787644,267764788755,1111,65535
3,GPU queue 0,Memory Map,267765954941,267765955404,463,65535
3,GPU queue 0,Inverse Signal FFT,267765374478,267765947348,572870,65535
3,GPU queue 0,Memory Unmap,267765963811,267765964052,241,65535
3,GPU queue 0,Forward Signal FFT,267766638681,267767106033,467352,65535
3,GPU queue 0,Memory Map,267767121329,267767122478,1149,65535
3,GPU queue 0,Multiply Kernel,267767144441,267767915237,770796,65535
3,GPU queue 0,Memory Unmap,267767926904,267767927978,1074,65535
3,GPU queue 0,Memory Map,267768967478,267768968181,703,65535
3,GPU queue 0,Inverse Signal FFT,267768465348,267768954311,488963,65535
3,GPU queue 0,Memory Unmap,267768986829,267768987737,908,65535
3,GPU queue 0,Forward Signal FFT,267769774478,267770252107,477629,65535
3,GPU queue 0,Memory Map,267770266292,267770267126,834,65535
3,GPU queue 0,Multiply Kernel,267770448848,267771123181,674333,65535
3,GPU queue 0,Memory Unmap,267771134626,267771135904,1278,65535
3,GPU queue 0,Memory Map,267772096811,267772097070,259,65535
3,GPU queue 0,Inverse Signal FFT,267771599904,267772086311,486407,65535
3,GPU queue 0,Memory Unmap,267772114404,267772118200,3796,65535
3,GPU queue 0,Forward Signal FFT,267772935829,267773496126,560297,65535
3,GPU queue 0,Memory Map,267773508737,267773509589,852,65535
3,GPU queue 0,Multiply Kernel,267773563570,267774353237,789667,65535
3,GPU queue 0,Memory Unmap,267774382922,267774383959,1037,65535
3,GPU queue 0,Memory Map,267775524200,267775524607,407,65535
3,GPU queue 0,Inverse Signal FFT,267774962737,267775517570,554833,65535
3,GPU queue 0,Memory Unmap,267775539737,267775542496,2759,65535
3,GPU queue 0,Forward Signal FFT,267776398015,267776878792,480777,65535
3,GPU queue 0,Memory Map,267776890255,267776890922,667,65535
3,GPU queue 0,Multiply Kernel,267776921681,267777594274,672593,65535
3,GPU queue 0,Memory Unmap,267777606663,267777607422,759,65535
3,GPU queue 0,Memory Map,267778787367,267778787718,351,65535
3,GPU queue 0,Inverse Signal FFT,267778201163,267778777996,576833,65535
3,GPU queue 0,Memory Unmap,267778800052,267778801218,1166,65535
3,GPU queue 0,Forward Signal FFT,267779570644,267780118089,547445,65535
3,GPU queue 0,Memory Map,267780131959,267780132626,667,65535
3,GPU queue 0,Multiply Kernel,267780187033,267780975552,788519,65535
3,GPU queue 0,Memory Unmap,267780988515,267781002533,14018,65535
3,GPU queue 0,Memory Map,267781992404,267781992681,277,65535
3,GPU queue 0,Inverse Signal FFT,267781473422,267781982755,509333,65535
3,GPU queue 0,Memory Unmap,267782007089,267782009218,2129,65535
3,GPU queue 0,Forward Signal FFT,267782810126,267783290978,480852,65535
3,GPU queue 0,Memory Map,267783305163,267783305792,629,65535
3,GPU queue 0,Multiply Kernel,267783333644,267784029348,695704,65535
3,GPU queue 0,Memory Unmap,267784042292,267784043292,1000,65535
3,GPU queue 0,Memory Map,267785143070,267785143459,389,65535
3,GPU queue 0,Inverse Signal FFT,267784667459,267785133589,466130,65535
3,GPU queue 0,Memory Unmap,267785160663,267785162533,1870,65535
3,GPU queue 0,Forward Signal FFT,267785711200,267786393644,682444,65535
3,GPU queue 0,Memory Map,267786406274,267786407107,833,65535
3,GPU queue 0,Multiply Kernel,267786452718,267787116274,663556,65535
3,GPU queue 0,Memory Unmap,267787182866,267787186626,3760,65535
3,GPU queue 0,Memory Map,267788186404,267788186681,277,65535
3,GPU queue 0,Inverse Signal FFT,267787712052,267788178607,466555,65535
3,GPU queue 0,Memory Unmap,267788203089,267788204441,1352,65535
3,GPU queue 0,Forward Signal FFT,267789237478,267790195922,958444,65535
3,GPU queue 0,Memory Map,267790211385,267790212737,1352,65535
3,GPU queue 0,Multiply Kernel,267790254107,267791015144,761037,65535
3,GPU queue 0,Memory Unmap,267791025144,267791025978,834,65535
3,GPU queue 0,Memory Map,267791984459,267791985441,982,65535
3,GPU queue 0,Inverse Signal FFT,267791497700,267791974163,476463,65535
3,GPU queue 0,Memory Unmap,267792001515,267792003015,1500,65535
3,GPU queue 0,Forward Signal FFT,267792797459,267793435718,638259,65535
3,GPU queue 0,Memory Map,267793447218,267793447866,648,65535
3,GPU queue 0,Multiply Kernel,267793483329,267794213737,730408,65535
3,GPU queue 0,Memory Unmap,267794246755,267794247274,519,65535
3,GPU queue 0,Memory Map,267795217904,267795218404,500,65535
3,GPU queue 0,Inverse Signal FFT,267794737089,267795207941,470852,65535
3,GPU queue 0,Memory Unmap,267795231089,267795232311,1222,65535
3,GPU queue 0,Forward Signal FFT,267796006533,267796542237,535704,65535
3,GPU queue 0,Memory Map,267796557589,267796558311,722,65535
3,GPU queue 0,Multiply Kernel,267796643626,267797233441,589815,65535
3,GPU queue 0,Memory Unmap,267797246459,267797246996,537,65535
3,GPU queue 0,Memory Map,267798221422,267798222404,982,65535
3,GPU queue 0,Inverse Signal FFT,267797734941,267798208848,473907,65535
3,GPU queue 0,Memory Unmap,267798238829,267798240626,1797,65535
3,GPU queue 0,Forward Signal FFT,267799040385,267799606607,566222,65535
3,GPU queue 0,Memory Map,267799633607,267799634792,1185,65535
3,GPU queue 0,Multiply Kernel,267799839904,267800495737,655833,65535
3,GPU queue 0,Memory Unmap,267800508274,267800509163,889,65535
3,GPU queue 0,Memory Map,267801471274,267801471811,537,65535
3,GPU queue 0,Inverse Signal FFT,267800993070,267801459422,466352,65535
3,GPU queue 0,Memory Unmap,267801486107,267801486552,445,65535
3,GPU queue 0,Forward Signal FFT,267802577292,267803018570,441278,65535
3,GPU queue 0,Memory Map,267803030107,267803030978,871,65535
3,GPU queue 0,Multiply Kernel,267803075533,267803770774,695241,65535
3,GPU queue 0,Memory Unmap,267803783552,267803786515,2963,65535
3,GPU queue 0,Memory Map,267804744200,267804744552,352,65535
3,GPU queue 0,Inverse Signal FFT,267804271755,267804731811,460056,65535
3,GPU queue 0,Memory Unmap,267804760922,267804763348,2426,65535
3,GPU queue 0,Forward Signal FFT,267805565570,267806151385,585815,65535
