lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267319318229,267319318747,518,65535
3,GPU queue 0,Multiply Kernel,267319340488,267319977618,637130,65535
3,GPU queue 0,Memory Unmap,267320009284,267320010118,834,65535
3,GPU queue 0,Memory Map,267321023599,267321024284,685,65535
3,GPU queue 0,Inverse Signal FFT,267320512988,267321010766,497778,65535
3,GPU queue 0,Memory Unmap,267321061599,267321063803,2204,65535
3,GPU queue 0,Forward Signal FFT,267321934710,267322431988,497278,65535
3,GPU queue 0,Memory Map,267322447636,267322448692,1056,65535
3,GPU queue 0,Multiply Kernel,267322505062,267323172803,667741,65535
3,GPU queue 0,Memory Unmap,267323183988,267323185433,1445,65535
3,GPU queue 0,Memory Map,267324204247,267324204655,408,65535
3,GPU queue 0,Inverse Signal FFT,267323679099,267324191933,512834,65535
3,GPU queue 0,Memory Unmap,267324228210,267324230284,2074,65535
3,GPU queue 0,Forward Signal FFT,267325276136,267325779210,503074,65535
3,GPU queue 0,Memory Map,267325791340,267325793284,1944,65535
3,GPU queue 0,Multiply Kernel,267325881784,267326514136,632352,65535
3,GPU queue 0,Memory Unmap,267326527488,267326528655,1167,65535
3,GPU queue 0,Memory Map,267327692433,267327693618,1185,65535
3,GPU queue 0,Inverse Signal FFT,267327189562,267327678692,489130,65535
3,GPU queue 0,Memory Unmap,267327710914,267327711933,1019,65535
3,GPU queue 0,Forward Signal FFT,267328967599,267329459970,492371,65535
3,GPU queue 0,Memory Map,267329475988,267329476877,889,65535
3,GPU queue 0,Multiply Kernel,267329517284,267330203488,686204,65535
3,GPU queue 0,Memory Unmap,267330215414,267330216136,722,65535
3,GPU queue 0,Memory Map,267331268007,267331268544,537,65535
3,GPU queue 0,Inverse Signal FFT,267330751544,267331258877,507333,65535
3,GPU queue 0,Memory Unmap,267331281766,267331282803,1037,65535
3,GPU queue 0,Forward Signal FFT,267332145618,267332642655,497037,65535
3,GPU queue 0,Memory Map,267332657599,267332658433,834,65535
3,GPU queue 0,Multiply Kernel,267332717451,267333430877,713426,65535
3,GPU queue 0,Memory Unmap,267333443803,267333447544,3741,65535
3,GPU queue 0,Memory Map,267334683507,267334684914,1407,65535
3,GPU queue 0,Inverse Signal FFT,267334063525,267334668451,604926,65535
3,GPU queue 0,Memory Unmap,267334703877,267334704803,926,65535
3,GPU queue 0,Forward Signal FFT,267335519581,267336175655,656074,65535
3,GPU queue 0,Memory Map,267336192747,267336194395,1648,65535
3,GPU queue 0,Multiply Kernel,267336223988,267336970951,746963,65535
3,GPU queue 0,Memory Unmap,267336984025,267336984636,611,65535
3,GPU queue 0,Memory Map,267338210007,267338210321,314,65535
3,GPU queue 0,Inverse Signal FFT,267337604544,267338199507,594963,65535
3,GPU queue 0,Memory Unmap,267338226599,267338228507,1908,65535
3,GPU queue 0,Forward Signal FFT,267339060636,267339576340,515704,65535
3,GPU queue 0,Memory Map,267339593433,267339594136,703,65535
3,GPU queue 0,Multiply Kernel,267339762933,267340310007,547074,65535
3,GPU queue 0,Memory Unmap,267340323321,267340324655,1334,65535
3,GPU queue 0,Memory Map,267341588192,267341589118,926,65535
3,GPU queue 0,Inverse Signal FFT,267340955562,267341578877,623315,65535
3,GPU queue 0,Memory Unmap,267341603933,267341604655,722,65535
3,GPU queue 0,Forward Signal FFT,267342902914,267343511581,608667,65535
3,GPU queue 0,Memory Map,267343523470,267343524784,1314,65535
3,GPU queue 0,Multiply Kernel,267343555118,267344253581,698463,65535
3,GPU queue 0,Memory Unmap,267344281451,267344282321,870,65535
3,GPU queue 0,Memory Map,267345342358,267345344062,1704,65535
3,GPU queue 0,Inverse Signal FFT,267344783062,267345332118,549056,65535
3,GPU queue 0,Memory Unmap,267345361062,267345361914,852,65535
3,GPU queue 0,Forward Signal FFT,267346258099,267346758432,500333,65535
3,GPU queue 0,Memory Map,267346775321,267346776488,1167,65535
3,GPU queue 0,Multiply Kernel,267346967321,267347473470,506149,65535
3,GPU queue 0,Memory Unmap,267347484395,267347485321,926,65535
3,GPU queue 0,Memory Map,267348753192,267348753507,315,65535
3,GPU queue 0,Inverse Signal FFT,267348123266,267348742970,619704,65535
3,GPU queue 0,Memory Unmap,267348771581,267348773395,1814,65535
3,GPU queue 0,Forward Signal FFT,267349575081,267350065821,490740,65535
3,GPU queue 0,Memory Map,267350079803,267350080432,629,65535
3,GPU queue 0,Multiply Kernel,267350136544,267350798321,661777,65535
3,GPU queue 0,Memory Unmap,267350810710,267350811266,556,65535
3,GPU queue 0,Memory Map,267351852988,267351853377,389,65535
3,GPU queue 0,Inverse Signal FFT,267351334451,267351843136,508685,65535
3,GPU queue 0,Memory Unmap,267351876192,267351877877,1685,65535
3,GPU queue 0,Forward Signal FFT,267352719840,267353222988,503148,65535
3,GPU queue 0,Memory Map,267353241803,267353242784,981,65535
3,GPU queue 0,Multiply Kernel,267353303062,267353960432,657370,65535
3,GPU queue 0,Memory Unmap,267353975173,267353975581,408,65535
3,GPU queue 0,Memory Map,267355013544,267355013840,296,65535
3,GPU queue 0,Inverse Signal FFT,267354501432,267355003988,502556,65535
3,GPU queue 0,Memory Unmap,267355031636,267355033414,1778,65535
3,GPU queue 0,Forward Signal FFT,267355889247,267356384321,495074,65535
3,GPU queue 0,Memory Map,267356398636,267356399081,445,65535
3,GPU queue 0,Multiply Kernel,267356430599,267357135321,704722,65535
3,GPU queue 0,Memory Unmap,267357149988,267357150414,426,65535
3,GPU queue 0,Memory Map,267358215451,267358216414,963,65535
3,GPU queue 0,Inverse Signal FFT,267357676192,267358204377,528185,65535
3,GPU queue 0,Memory Unmap,267358232377,267358233951,1574,65535
3,GPU queue 0,Forward Signal FFT,267359074636,267359703507,628871,65535
3,GPU queue 0,Memory Map,267359720821,267359722710,1889,65535
3,GPU queue 0,Multiply Kernel,267359739821,267360483247,743426,65535
3,GPU queue 0,Memory Unmap,267360497303,267360498229,926,65535
3,GPU queue 0,Memory Map,267362133840,267362134858,1018,65535
3,GPU queue 0,Inverse Signal FFT,267361142877,267362120692,977815,65535
3,GPU queue 0,Memory Unmap,267362150321,267362152173,1852,65535
3,GPU queue 0,Forward Signal FFT,267363019784,267363674173,654389,65535
3,GPU queue 0,Memory Map,267363691062,267363693858,2796,65535
3,GPU queue 0,Multiply Kernel,267363756007,267364467395,711388,65535
3,GPU queue 0,Memory Unmap,267364478747,267364479303,556,65535
3,GPU queue 0,Memory Map,267365768784,267365769340,556,65535
3,GPU queue 0,Inverse Signal FFT,267365148062,267365760025,611963,65535
3,GPU queue 0,Memory Unmap,267365821007,267365822118,1111,65535
3,GPU queue 0,Forward Signal FFT,267366656062,267367212488,556426,65535
3,GPU queue 0,Memory Map,267367224284,267367225173,889,65535
3,GPU queue 0,Multiply Kernel,267367271358,267367915914,644556,65535
3,GPU queue 0,Memory Unmap,267367928636,267367929507,871,65535
3,GPU queue 0,Memory Map,267369221914,267369222284,370,65535
3,GPU queue 0,Inverse Signal FFT,267368579321,267369210544,631223,65535
3,GPU queue 0,Memory Unmap,267369234729,267369235747,1018,65535
3,GPU queue 0,Forward Signal FFT,267370364229,267370846432,482203,65535
3,GPU queue 0,Memory Map,267370858525,267370860192,1667,65535
3,GPU queue 0,Multiply Kernel,267370892951,267371606840,713889,65535
3,GPU queue 0,Memory Unmap,267371620284,267371622062,1778,65535
3,GPU queue 0,Memory Map,267372649618,267372649970,352,65535
3,GPU queue 0,Inverse Signal FFT,267372132044,267372638988,506944,65535
3,GPU queue 0,Memory Unmap,267372667951,267372669081,1130,65535
3,GPU queue 0,Forward Signal FFT,267373460710,267373959321,498611,65535
3,GPU queue 0,Memory Map,267373973451,267373974395,944,65535
3,GPU queue 0,Multiply Kernel,267374000395,267374734395,734000,65535
3,GPU queue 0,Memory Unmap,267374745951,267374746395,444,65535
3,GPU queue 0,Memory Map,267375912358,267375913284,926,65535
3,GPU queue 0,Inverse Signal FFT,267375386803,267375897655,510852,65535
3,GPU queue 0,Memory Unmap,267375929488,267375930618,1130,65535
3,GPU queue 0,Forward Signal FFT,267376768044,267377387229,619185,65535
3,GPU queue 0,Memory Map,267377400414,267377401803,1389,65535
3,GPU queue 0,Multiply Kernel,267377457284,267378089488,632204,65535
3,GPU queue 0,Memory Unmap,267378112655,267378113266,611,65535
3,GPU queue 0,Memory Map,267379496136,267379496470,334,65535
3,GPU queue 0,Inverse Signal FFT,267378833284,267379484062,650778,65535
3,GPU queue 0,Memory Unmap,267379531062,267379533970,2908,65535
3,GPU queue 0,Forward Signal FFT,267380321710,267380815062,493352,65535
3,GPU queue 0,Memory Map,267380830266,267380831821,1555,65535
3,GPU queue 0,Multiply Kernel,267380864525,267381634988,770463,65535
3,GPU queue 0,Memory Unmap,267381678729,267381682618,3889,65535
3,GPU queue 0,Memory Map,267382739395,267382739951,556,65535
3,GPU queue 0,Inverse Signal FFT,267382220636,267382729970,509334,65535
3,GPU queue 0,Memory Unmap,267382753932,267382756044,2112,65535
3,GPU queue 0,Forward Signal FFT,267383513618,267384026192,512574,65535
3,GPU queue 0,Memory Map,267384037284,267384039192,1908,65535
3,GPU queue 0,Multiply Kernel,267384089877,267384998710,908833,65535
3,GPU queue 0,Memory Unmap,267385011710,267385014044,2334,65535
3,GPU queue 0,Memory Map,267386046544,267386046951,407,65535
3,GPU queue 0,Inverse Signal FFT,267385524062,267386034803,510741,65535
3,GPU queue 0,Memory Unmap,267386125988,267386136488,10500,65535
3,GPU queue 0,Forward Signal FFT,267386886970,267387398599,511629,65535
3,GPU queue 0,Memory Map,267387410414,267387411988,1574,65535
3,GPU queue 0,Multiply Kernel,267387456544,267388318932,862388,65535
3,GPU queue 0,Memory Unmap,267388331229,267388332636,1407,65535
3,GPU queue 0,Memory Map,267389351340,267389351858,518,65535
3,GPU queue 0,Inverse Signal FFT,267388828562,267389342784,514222,65535
3,GPU queue 0,Memory Unmap,267389369858,267389371192,1334,65535
3,GPU queue 0,Forward Signal FFT,267390150877,267390663784,512907,65535
3,GPU queue 0,Memory Map,267390676303,267390678007,1704,65535
3,GPU queue 0,Multiply Kernel,267390981044,267391619970,638926,65535
3,GPU queue 0,Memory Unmap,267391635562,267391636618,1056,65535
3,GPU queue 0,Memory Map,267392685377,267392685803,426,65535
3,GPU queue 0,Inverse Signal FFT,267392149007,267392674192,525185,65535
3,GPU queue 0,Memory Unmap,267392701858,267392703136,1278,65535
3,GPU queue 0,Forward Signal FFT,267393544099,267394047340,503241,65535
3,GPU queue 0,Memory Map,267394059544,267394060081,537,65535
3,GPU queue 0,Multiply Kernel,267394094451,267394804877,710426,65535
3,GPU queue 0,Memory Unmap,267394845007,267394845951,944,65535
3,GPU queue 0,Memory Map,267396044747,267396045247,500,65535
3,GPU queue 0,Inverse Signal FFT,267395499210,267396034729,535519,65535
3,GPU queue 0,Memory Unmap,267396058951,267396060118,1167,65535
3,GPU queue 0,Forward Signal FFT,267396923377,267397475784,552407,65535
3,GPU queue 0,Memory Map,267397488840,267397490581,1741,65535
3,GPU queue 0,Multiply Kernel,267397534914,267398244173,709259,65535
3,GPU queue 0,Memory Unmap,267398259599,267398260081,482,65535
3,GPU queue 0,Memory Map,267399516358,267399516562,204,65535
3,GPU queue 0,Inverse Signal FFT,267398904470,267399505470,601000,65535
3,GPU queue 0,Memory Unmap,267399532821,267399534173,1352,65535
3,GPU queue 0,Forward Signal FFT,267400371284,267400996451,625167,65535
3,GPU queue 0,Memory Map,267401011173,267401011988,815,65535
3,GPU queue 0,Multiply Kernel,267401024988,267401702803,677815,65535
3,GPU queue 0,Memory Unmap,267401734247,267401735525,1278,65535
3,GPU queue 0,Memory Map,267403016525,267403016858,333,65535
3,GPU queue 0,Inverse Signal FFT,267402403544,267403009581,606037,65535
3,GPU queue 0,Memory Unmap,267403034118,267403035432,1314,65535
3,GPU queue 0,Forward Signal FFT,267403863192,267404513821,650629,65535
3,GPU queue 0,Memory Map,267404528099,267404529007,908,65535
3,GPU queue 0,Multiply Kernel,267404595821,267405301470,705649,65535
3,GPU queue 0,Memory Unmap,267405313025,267405313821,796,65535
3,GPU queue 0,Memory Map,267406379192,267406379840,648,65535
3,GPU queue 0,Inverse Signal FFT,267405851618,267406369821,518203,65535
3,GPU queue 0,Memory Unmap,267406393951,267406395303,1352,65535
3,GPU queue 0,Forward Signal FFT,267407245562,267407814655,569093,65535
3,GPU queue 0,Memory Map,267407827932,267407828692,760,65535
3,GPU queue 0,Multiply Kernel,267407862044,267408518007,655963,65535
3,GPU queue 0,Memory Unmap,267408531210,267408531636,426,65535
3,GPU queue 0,Memory Map,267409554081,267409554469,388,65535
3,GPU queue 0,Inverse Signal FFT,267409013303,267409538655,525352,65535
3,GPU queue 0,Memory Unmap,267409588673,267409591507,2834,65535
3,GPU queue 0,Forward Signal FFT,267410418340,267411048025,629685,65535
3,GPU queue 0,Memory Map,267411061081,267411062895,1814,65535
3,GPU queue 0,Multiply Kernel,267411098062,267411818599,720537,65535
3,GPU queue 0,Memory Unmap,267411831932,267411833044,1112,65535
3,GPU queue 0,Memory Map,267413089173,267413089488,315,65535
3,GPU queue 0,Inverse Signal FFT,267412471840,267413081803,609963,65535
3,GPU queue 0,Memory Unmap,267413120266,267413120877,611,65535
3,GPU queue 0,Forward Signal FFT,267413957007,267414611988,654981,65535
3,GPU queue 0,Memory Map,267414628192,267414628803,611,65535
3,GPU queue 0,Multiply Kernel,267414648469,267415259395,610926,65535
3,GPU queue 0,Memory Unmap,267415297321,267415301044,3723,65535
3,GPU queue 0,Memory Map,267416634692,267416635099,407,65535
3,GPU queue 0,Inverse Signal FFT,267416017229,267416625840,608611,65535
3,GPU queue 0,Memory Unmap,267416652395,267416653914,1519,65535
3,GPU queue 0,Forward Signal FFT,267417465007,267417950877,485870,65535
3,GPU queue 0,Memory Map,267417964173,267417965303,1130,65535
3,GPU queue 0,Multiply Kernel,267417985136,267418753618,768482,65535
3,GPU queue 0,Memory Unmap,267418768988,267418769747,759,65535
3,GPU queue 0,Memory Map,267419822173,267419822469,296,65535
3,GPU queue 0,Inverse Signal FFT,267419306951,267419814118,507167,65535
3,GPU queue 0,Memory Unmap,267419839821,267419841321,1500,65535
3,GPU queue 0,Forward Signal FFT,267421038210,267421539377,501167,65535
3,GPU queue 0,Memory Map,267421554247,267421555136,889,65535
3,GPU queue 0,Multiply Kernel,267421588303,267422279747,691444,65535
3,GPU queue 0,Memory Unmap,267422290914,267422291932,1018,65535
3,GPU queue 0,Memory Map,267423303081,267423303969,888,65535
3,GPU queue 0,Inverse Signal FFT,267422773451,267423287025,513574,65535
3,GPU queue 0,Memory Unmap,267423319655,267423321025,1370,65535
3,GPU queue 0,Forward Signal FFT,267424207766,267424683821,476055,65535
3,GPU queue 0,Memory Map,267424697636,267424698247,611,65535
3,GPU queue 0,Multiply Kernel,267424724284,267425395932,671648,65535
3,GPU queue 0,Memory Unmap,267425409599,267425411044,1445,65535
3,GPU queue 0,Memory Map,267426426118,267426426544,426,65535
3,GPU queue 0,Inverse Signal FFT,267425897025,267426417525,520500,65535
3,GPU queue 0,Memory Unmap,267426443488,267426447618,4130,65535
3,GPU queue 0,Forward Signal FFT,267427337062,267427828266,491204,65535
3,GPU queue 0,Memory Map,267427841821,267427842229,408,65535
3,GPU queue 0,Multiply Kernel,267427861951,267428458321,596370,65535
3,GPU queue 0,Memory Unmap,267428500229,267428501321,1092,65535
3,GPU queue 0,Memory Map,267429949655,267429949932,277,65535
3,GPU queue 0,Inverse Signal FFT,267429325914,267429940655,614741,65535
3,GPU queue 0,Memory Unmap,267429972488,267429973525,1037,65535
3,GPU queue 0,Forward Signal FFT,267430831544,267431462507,630963,65535
3,GPU queue 0,Memory Map,267431474173,267431475581,1408,65535
3,GPU queue 0,Multiply Kernel,267431563673,267432275803,712130,65535
3,GPU queue 0,Memory Unmap,267432287766,267432289099,1333,65535
3,GPU queue 0,Memory Map,267433559988,267433560618,630,65535
3,GPU queue 0,Inverse Signal FFT,267432925266,267433552247,626981,65535
3,GPU queue 0,Memory Unmap,267433574914,267433576321,1407,65535
3,GPU queue 0,Forward Signal FFT,267434419932,267434928210,508278,65535
3,GPU queue 0,Memory Map,267434940877,267434942247,1370,65535
3,GPU queue 0,Multiply Kernel,267434972451,267435681710,709259,65535
3,GPU queue 0,Memory Unmap,267435697858,267435698229,371,65535
3,GPU queue 0,Memory Map,267436986951,267436987507,556,65535
3,GPU queue 0,Inverse Signal FFT,267436368210,267436976655,608445,65535
3,GPU queue 0,Memory Unmap,267437003358,267437005340,1982,65535
3,GPU queue 0,Forward Signal FFT,267438135007,267438635469,500462,65535
3,GPU queue 0,Memory Map,267438647840,267438648766,926,65535
3,GPU queue 0,Multiply Kernel,267438671044,267439357655,686611,65535
3,GPU queue 0,Memory Unmap,267439371914,267439373155,1241,65535
3,GPU queue 0,Memory Map,267440413877,267440414340,463,65535
3,GPU queue 0,Inverse Signal FFT,267439898377,267440404044,505667,65535
3,GPU queue 0,Memory Unmap,267440431599,267440433044,1445,65535
3,GPU queue 0,Forward Signal FFT,267441539321,267442027395,488074,65535
3,GPU queue 0,Memory Map,267442041155,267442044099,2944,65535
3,GPU queue 0,Multiply Kernel,267442088451,267442756118,667667,65535
3,GPU queue 0,Memory Unmap,267442769469,267442770710,1241,65535
3,GPU queue 0,Memory Map,267443947192,267443947618,426,65535
3,GPU queue 0,Inverse Signal FFT,267443410581,267443933747,523166,65535
3,GPU queue 0,Memory Unmap,267443962284,267443963618,1334,65535
3,GPU queue 0,Forward Signal FFT,267444848636,267445486118,637482,65535
3,GPU queue 0,Memory Map,267445501618,267445502303,685,65535
3,GPU queue 0,Multiply Kernel,267445595136,267446271914,676778,65535
3,GPU queue 0,Memory Unmap,267446284451,267446285284,833,65535
3,GPU queue 0,Memory Map,267447306747,267447307155,408,65535
3,GPU queue 0,Inverse Signal FFT,267446777747,267447297340,519593,65535
3,GPU queue 0,Memory Unmap,267447322784,267447324192,1408,65535
3,GPU queue 0,Forward Signal FFT,267448101858,267448616803,514945,65535
3,GPU queue 0,Memory Map,267448629321,267448630673,1352,65535
3,GPU queue 0,Multiply Kernel,267448678136,267449363007,684871,65535
3,GPU queue 0,Memory Unmap,267449375062,267449375710,648,65535
3,GPU queue 0,Memory Map,267450382507,267450382766,259,65535
